time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408092040,0.8199381,0.5251305,-0.8416451,0.7949858,0.5148317,-0.8195698,0.785575,0.5042191,-0.8030758,0.7964717,0.5440338,-0.7808055,0.7824619,0.5282494,-0.7721214,0.7801924,0.5147241,-0.7785694,0.8135454,0.5421966,-0.7668656,0.7965667,0.5310502,-0.7493038,0.7867728,0.516567,-0.7504557,0.8346506,0.5361862,-0.7628136,0.821165,0.5302969,-0.740971,0.8095095,0.5187021,-0.7352054,0.8533844,0.5226661,-0.7644698,0.8462754,0.5162363,-0.7470107,0.8368391,0.5069875,-0.7432151,0.8393285,0.5340221,-0.8145149,0.02720091,
1529408092084,0.8202209,0.5279494,-0.8453342,0.7949607,0.5178287,-0.8236063,0.7857795,0.5070635,-0.8071864,0.7981979,0.548774,-0.7819321,0.7832949,0.5360564,-0.7688524,0.7779624,0.5219637,-0.7713309,0.8150879,0.5448768,-0.7697795,0.7982364,0.5345998,-0.7511519,0.7879709,0.5203774,-0.7509605,0.8363431,0.5383873,-0.7660737,0.823383,0.5326032,-0.7437824,0.8118584,0.5211667,-0.7373485,0.8550367,0.525232,-0.7679969,0.8483859,0.519331,-0.7500184,0.839144,0.510319,-0.7450742,0.8402765,0.5364442,-0.8179219,0.03960734,
1529408092109,0.820364,0.5292925,-0.8468522,0.7951084,0.5191081,-0.825229,0.786411,0.5079843,-0.8089149,0.8004833,0.5510563,-0.7814786,0.7857391,0.5408279,-0.7655058,0.7785815,0.5272654,-0.7649966,0.8174055,0.5458922,-0.7702425,0.8012651,0.5369079,-0.7499312,0.790334,0.5232899,-0.7477911,0.8384032,0.5384076,-0.7672799,0.8262804,0.5327767,-0.7443228,0.8148988,0.5216799,-0.7370157,0.8567024,0.5251124,-0.7697734,0.850541,0.5192856,-0.7514748,0.8414632,0.5104729,-0.7458091,0.8411679,0.5370535,-0.8193246,0.04859912,
1529408092162,0.8238982,0.5328361,-0.8530452,0.797911,0.5236549,-0.8319896,0.7893636,0.5128538,-0.8155682,0.8067225,0.5582993,-0.7861564,0.7931387,0.552862,-0.7661761,0.7843243,0.5416014,-0.7599077,0.8233625,0.5519636,-0.7755109,0.8084997,0.5456884,-0.7524944,0.7971057,0.5335784,-0.7461491,0.8439373,0.5437458,-0.7729316,0.8329123,0.5395175,-0.7487189,0.8220372,0.5296109,-0.7390506,0.8614093,0.5305529,-0.7754335,0.8551679,0.5259089,-0.7565302,0.8463669,0.5179103,-0.7491773,0.8457286,0.540863,-0.8250648,0.06284831,
1529408092212,0.8282323,0.5364131,-0.8598096,0.8017484,0.5282965,-0.8389645,0.7927951,0.5178742,-0.8225381,0.8142028,0.563009,-0.7917154,0.8016027,0.5600836,-0.7702984,0.7924888,0.5505943,-0.7617224,0.8311839,0.5558662,-0.7814041,0.8178789,0.5515709,-0.7565103,0.8066196,0.5411925,-0.7471673,0.851337,0.546648,-0.7795118,0.8416644,0.5431631,-0.7543134,0.8314527,0.5343167,-0.7429055,0.8681355,0.532999,-0.7825431,0.8626443,0.5286375,-0.7630499,0.8545414,0.5213677,-0.7541438,0.8513772,0.5436422,-0.8317633,0.06905973,
1529408092242,0.8327821,0.539242,-0.8657294,0.8057469,0.5321056,-0.8452108,0.7961068,0.5221169,-0.8288757,0.8205021,0.5664693,-0.7970534,0.8084238,0.5650145,-0.7751275,0.7991868,0.5564419,-0.7657467,0.8376905,0.5587999,-0.7867897,0.8254269,0.5559174,-0.7609807,0.8143796,0.5466673,-0.7502558,0.8574947,0.5487236,-0.7851782,0.8487202,0.5457877,-0.7594641,0.8389097,0.537586,-0.747228,0.8740666,0.534476,-0.7884274,0.8696175,0.5301718,-0.7685022,0.8622859,0.5233417,-0.758582,0.856627,0.545722,-0.8375106,0.07192332,
1529408092268,0.8363533,0.5399125,-0.8695434,0.8091094,0.5338324,-0.8489376,0.7991092,0.5246109,-0.8323252,0.8248546,0.5690763,-0.8014024,0.8129706,0.5684317,-0.7793541,0.8038027,0.5601435,-0.7696846,0.842248,0.5616541,-0.791008,0.8303876,0.5596168,-0.7649472,0.8194937,0.5506572,-0.7538715,0.8619951,0.5514634,-0.7892792,0.8535719,0.5491802,-0.7633622,0.8439623,0.5413198,-0.7507526,0.8786496,0.5370609,-0.7922583,0.8747666,0.5332318,-0.7720519,0.8678505,0.5267365,-0.7616435,0.8606148,0.546978,-0.8415053,0.07216955,
1529408092295,0.8413986,0.5423658,-0.8761663,0.8136413,0.5374131,-0.8559504,0.8030649,0.5286761,-0.839427,0.8309891,0.5716752,-0.8077109,0.8191348,0.5714929,-0.7856848,0.8097947,0.5633121,-0.7761728,0.8484405,0.5638902,-0.7972906,0.8368627,0.5623539,-0.7711049,0.8258613,0.5536138,-0.760035,0.867978,0.5532123,-0.7956204,0.8598791,0.5512995,-0.7695862,0.8502119,0.543626,-0.7569729,0.884474,0.5382714,-0.7986475,0.8811657,0.5344888,-0.778318,0.8744655,0.5281146,-0.7677131,0.8661213,0.5485829,-0.8478678,0.07242951,
1529408092322,0.8449237,0.543532,-0.880884,0.8169114,0.5394404,-0.8607785,0.805813,0.5313036,-0.8442322,0.8356271,0.5736335,-0.8124291,0.8237779,0.5739298,-0.7904877,0.81438,0.565702,-0.7811973,0.8533245,0.5658216,-0.8020499,0.8420023,0.5647827,-0.77584,0.8309524,0.5559859,-0.7650118,0.8727679,0.5549148,-0.8004918,0.864871,0.5533722,-0.7744556,0.8550739,0.5456146,-0.7621192,0.8892016,0.5395802,-0.8035531,0.886189,0.535814,-0.7832178,0.8794651,0.5293674,-0.7726965,0.8702271,0.5496192,-0.8526489,0.07231902,
1529408092351,0.8500462,0.54512,-0.8872529,0.821565,0.5427351,-0.8675675,0.810299,0.5354213,-0.8509033,0.8418604,0.5761204,-0.8188692,0.8299863,0.5769119,-0.7970152,0.8205954,0.5686644,-0.7878639,0.8597212,0.5684603,-0.8084636,0.8484539,0.5679025,-0.7823359,0.8373461,0.5589831,-0.771841,0.8791331,0.5574796,-0.8068598,0.8712358,0.55637,-0.7809046,0.861245,0.5484887,-0.7689556,0.8956244,0.5419197,-0.8097414,0.8927482,0.5383774,-0.7894247,0.8857511,0.5318128,-0.7792571,0.8760552,0.550853,-0.858797,0.07200751,
