time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408388716,1.193261,0.587651,-0.8719394,1.200889,0.5602829,-0.8525,1.214322,0.5449674,-0.8447695,1.220966,0.5916203,-0.8018794,1.229472,0.5852953,-0.7784687,1.235265,0.5759325,-0.7670128,1.241904,0.5985741,-0.8069491,1.255747,0.5919973,-0.7820201,1.263764,0.581344,-0.76966,1.258559,0.6034658,-0.8211021,1.274749,0.5958053,-0.7998234,1.284044,0.585259,-0.7888006,1.271586,0.6039234,-0.8400021,1.285675,0.5937667,-0.8287127,1.291207,0.5815443,-0.8244803,1.221463,0.6060305,-0.8583959,0.08627599,
1529408388742,1.191559,0.5932559,-0.8748085,1.199143,0.5660063,-0.8551505,1.212432,0.5506341,-0.84721,1.220257,0.5973395,-0.8051923,1.229026,0.5909012,-0.7818775,1.234977,0.5816352,-0.7704068,1.241063,0.6044611,-0.810488,1.255189,0.5978372,-0.7856781,1.263425,0.5873722,-0.773277,1.25755,0.6095247,-0.8248674,1.274092,0.6020168,-0.803719,1.283704,0.5918506,-0.7926052,1.270378,0.6100688,-0.84401,1.284632,0.5997373,-0.8331413,1.290134,0.587405,-0.829218,1.220039,0.6118754,-0.8617239,0.08583757,
1529408388772,1.188706,0.6017886,-0.8795586,1.196337,0.5747657,-0.8595467,1.209494,0.5594155,-0.8512874,1.218477,0.606542,-0.8104372,1.227588,0.6001425,-0.7872351,1.233776,0.5909408,-0.7758385,1.239044,0.6139041,-0.8159886,1.253433,0.6073546,-0.7912929,1.261864,0.5969757,-0.7789557,1.255267,0.619035,-0.8306139,1.272053,0.6116421,-0.8095493,1.281914,0.6018062,-0.7983404,1.267986,0.6198888,-0.8500313,1.282543,0.6096863,-0.8394822,1.288116,0.5973417,-0.8357853,1.217353,0.6208438,-0.8670393,0.08529958,
1529408388796,1.188042,0.6060004,-0.8820814,1.195138,0.5795971,-0.8609805,1.207912,0.5644989,-0.8517227,1.216938,0.6134257,-0.8126706,1.226049,0.6075355,-0.7894107,1.23235,0.5982289,-0.778226,1.237314,0.6208464,-0.8180444,1.251374,0.6147621,-0.7931073,1.259635,0.6043077,-0.7807783,1.253667,0.6258628,-0.832532,1.270115,0.6188201,-0.811168,1.279753,0.6088765,-0.7998664,1.266867,0.6266803,-0.8518326,1.281739,0.6173636,-0.8407974,1.287781,0.6054419,-0.8365336,1.216438,0.6260341,-0.8696495,0.08447895,
1529408388848,1.18294,0.6166259,-0.8885152,1.189082,0.5911527,-0.8658005,1.200924,0.5764741,-0.8547925,1.210702,0.628565,-0.8189017,1.220204,0.6231329,-0.7958179,1.226996,0.6136446,-0.7851522,1.230694,0.636569,-0.8241307,1.244807,0.6309465,-0.799251,1.253242,0.6202737,-0.7872996,1.246934,0.6421357,-0.8383639,1.263218,0.6360287,-0.8167371,1.272804,0.6259973,-0.8055443,1.260835,0.6431785,-0.8576477,1.276566,0.6356395,-0.8462675,1.283892,0.6247772,-0.8411511,1.210648,0.6388708,-0.8762473,0.08313355,
1529408388876,1.18014,0.6205539,-0.8910055,1.186069,0.5954237,-0.8677509,1.197436,0.5808173,-0.8561027,1.207892,0.6341906,-0.8215847,1.217637,0.6287714,-0.79869,1.224607,0.6190066,-0.7884469,1.227744,0.6424556,-0.8269534,1.242026,0.6370528,-0.8022049,1.250547,0.6262096,-0.7905201,1.243839,0.6480398,-0.8412485,1.260155,0.6421468,-0.8196826,1.269679,0.6318535,-0.8087358,1.257812,0.6490747,-0.8606096,1.273785,0.6420979,-0.849195,1.281386,0.6315239,-0.8438867,1.207625,0.6435994,-0.8790638,0.08230455,
1529408388903,1.175074,0.6250743,-0.8940451,1.180652,0.6002206,-0.8702979,1.191327,0.5856203,-0.8578988,1.202129,0.6400274,-0.8245708,1.211933,0.6345587,-0.8017416,1.219007,0.6247429,-0.7916131,1.221836,0.6485584,-0.8298547,1.236046,0.6432474,-0.8050679,1.244594,0.6324095,-0.7933987,1.237862,0.6542931,-0.8440217,1.25396,0.6485907,-0.8222806,1.263394,0.6382842,-0.8112783,1.252063,0.6555681,-0.8632691,1.268163,0.6493357,-0.8515164,1.276217,0.6393269,-0.8457276,1.202159,0.6487879,-0.8821396,0.0817958,
1529408388930,1.171,0.6285927,-0.8964883,1.177613,0.6036521,-0.8730971,1.188676,0.5889269,-0.8611087,1.200588,0.6434354,-0.8280214,1.211318,0.6381006,-0.8055947,1.218787,0.6282656,-0.7958028,1.22008,0.651878,-0.8340107,1.235208,0.6466721,-0.8097745,1.244149,0.6357825,-0.79848,1.235617,0.6574807,-0.8487658,1.252516,0.6517074,-0.8277097,1.262247,0.6411588,-0.8172557,1.249078,0.6587874,-0.8684829,1.265635,0.6527456,-0.8572634,1.274012,0.6428862,-0.8516585,1.198394,0.652217,-0.8854845,0.0819698,
1529408388957,1.167667,0.6308844,-0.9009273,1.173734,0.6065648,-0.8766774,1.184254,0.5921898,-0.8637824,1.194472,0.6478131,-0.8318079,1.204494,0.6431553,-0.8089223,1.211765,0.6336423,-0.7986584,1.214029,0.6562585,-0.8372967,1.228321,0.6515691,-0.8124902,1.236943,0.6408628,-0.8007742,1.229932,0.6618205,-0.8515789,1.246008,0.6566329,-0.8297701,1.255382,0.6462987,-0.8187919,1.244173,0.6634647,-0.870847,1.260672,0.658997,-0.85868,1.269583,0.6502492,-0.8520928,1.194494,0.6549566,-0.8896438,0.08195316,
1529408388984,1.164006,0.6325024,-0.9034743,1.16957,0.6083529,-0.8789159,1.179751,0.5940586,-0.8656721,1.189583,0.6499953,-0.8340222,1.199235,0.6454797,-0.8109691,1.206359,0.6359856,-0.8005928,1.209245,0.6584181,-0.8392433,1.223171,0.6538177,-0.8142407,1.231617,0.6430793,-0.8024361,1.225356,0.6639674,-0.8532724,1.24108,0.6589342,-0.8311933,1.250278,0.6486264,-0.8200489,1.239958,0.6656953,-0.8723302,1.256369,0.6616696,-0.8598779,1.265346,0.6532069,-0.85302,1.190854,0.6565356,-0.8919927,0.08186056,
1529408389010,1.156563,0.6328235,-0.9080565,1.161805,0.6083511,-0.8836516,1.170991,0.5935334,-0.87009,1.181943,0.6495571,-0.8383996,1.191832,0.6450284,-0.815415,1.198981,0.6356804,-0.8048642,1.201727,0.6574084,-0.8434801,1.215768,0.6523298,-0.8186259,1.22412,0.6413821,-0.8069317,1.217758,0.6629829,-0.8572466,1.233258,0.6579644,-0.8349617,1.242348,0.6478961,-0.8234468,1.232278,0.6640854,-0.8759604,1.24809,0.6592572,-0.8630702,1.256516,0.6503423,-0.8560704,1.182852,0.6567242,-0.8960055,0.0825485,
1529408389045,1.14405,0.6343333,-0.9113336,1.148619,0.6095115,-0.8870772,1.15692,0.594285,-0.8733458,1.168433,0.6503481,-0.8411252,1.177787,0.6459101,-0.8178836,1.184573,0.6366203,-0.8070368,1.188428,0.6577623,-0.8458711,1.201872,0.6525475,-0.8207279,1.209789,0.6414746,-0.8088548,1.204726,0.6631085,-0.8593448,1.219618,0.6579959,-0.8366768,1.228287,0.6478641,-0.8248881,1.219405,0.6634302,-0.8777258,1.234361,0.6574097,-0.8644698,1.241733,0.6474881,-0.8576874,1.170355,0.6576269,-0.8987009,0.08338998,
