time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408506434,0.8487629,1.002388,-0.8200476,0.8205734,1.013943,-0.80046,0.8071611,1.020882,-0.7825506,0.8240008,1.071898,-0.8040289,0.8060396,1.089093,-0.7925661,0.7934408,1.095217,-0.7830265,0.8388805,1.076517,-0.7890927,0.819844,1.096454,-0.7742867,0.805702,1.103857,-0.7632601,0.856082,1.070441,-0.7755011,0.8378701,1.085607,-0.7578847,0.8240372,1.090415,-0.7456421,0.8718852,1.058628,-0.7635047,0.85761,1.064095,-0.7480115,0.8456541,1.060478,-0.7396707,0.8669024,1.029703,-0.8070703,0.07559242,
1529408506466,0.8650748,0.9792189,-0.8542502,0.8352853,0.991565,-0.8376369,0.8194878,0.9990057,-0.8218409,0.8425905,1.049472,-0.8375171,0.8253094,1.06754,-0.8261969,0.812842,1.074583,-0.8171178,0.8560938,1.05264,-0.8211371,0.8369445,1.072171,-0.8059127,0.8225626,1.079395,-0.795068,0.8717985,1.045397,-0.8067628,0.8526688,1.05945,-0.7892395,0.8380249,1.062793,-0.7776036,0.8860396,1.032722,-0.7944186,0.8704342,1.036976,-0.7799457,0.8579181,1.032125,-0.773447,0.8835141,1.005616,-0.8389564,0.07601541,
1529408506494,0.8796872,0.9485655,-0.8828952,0.8499603,0.9628954,-0.8674704,0.8324652,0.9721751,-0.8543506,0.8617876,1.020605,-0.8675219,0.8465995,1.039717,-0.8549576,0.8353729,1.047413,-0.8448637,0.8761567,1.023933,-0.8520548,0.8591597,1.044358,-0.8355734,0.845832,1.051659,-0.8235955,0.8919434,1.016782,-0.8385497,0.8743792,1.031828,-0.8202732,0.860457,1.035187,-0.8079357,0.9057496,1.004324,-0.8268872,0.8905302,1.009567,-0.8123548,0.8782129,1.004832,-0.8056133,0.9001491,0.975026,-0.8692783,0.07588924,
1529408506519,0.8872446,0.9310486,-0.8984928,0.8580158,0.9473107,-0.8840018,0.8402752,0.9579096,-0.8722725,0.8747644,1.004396,-0.8837769,0.8613049,1.023624,-0.8698047,0.8507106,1.030131,-0.8584771,0.889271,1.007278,-0.8690978,0.8735445,1.027878,-0.851963,0.8603576,1.033888,-0.8393806,0.9046552,0.999567,-0.8559335,0.8879606,1.015115,-0.8374918,0.8741156,1.017583,-0.8251673,0.9178458,0.9872392,-0.8446815,0.9029675,0.9939378,-0.8306052,0.8905551,0.989486,-0.824102,0.9099661,0.9568971,-0.885815,0.07426416,
1529408506545,0.8933237,0.9160329,-0.9139466,0.8659304,0.9347373,-0.8988508,0.8493285,0.9467319,-0.8867998,0.8887179,0.9894875,-0.896221,0.8775344,1.008617,-0.8804951,0.8675835,1.014282,-0.8682929,0.9033155,0.990594,-0.8819258,0.8898556,1.011718,-0.8637204,0.877153,1.017644,-0.8507574,0.9178956,0.9811396,-0.8692483,0.9031915,0.9978979,-0.8502289,0.8897432,1.001438,-0.8377311,0.9299532,0.9677327,-0.8586869,0.9166056,0.9772279,-0.844281,0.9039466,0.9757271,-0.8369449,0.9186186,0.9390071,-0.9005193,0.07237905,
1529408506560,0.9047844,0.8983915,-0.9275106,0.8782924,0.9172834,-0.9111184,0.8623779,0.9291593,-0.8980544,0.9033626,0.9707993,-0.905345,0.893327,0.9895004,-0.8883232,0.8837594,0.9950505,-0.8757519,0.9177541,0.9704118,-0.8909289,0.9053783,0.9910508,-0.8714128,0.8930637,0.997226,-0.8580506,0.9318101,0.9597826,-0.878886,0.9179405,0.9762559,-0.8590758,0.9045267,0.9795536,-0.8465304,0.9433505,0.9456021,-0.8691622,0.9310234,0.9560988,-0.8543171,0.9184654,0.956013,-0.8465931,0.93042,0.9194647,-0.9129615,0.07277514,
1529408506585,0.9047844,0.8983915,-0.9275106,0.8782924,0.9172834,-0.9111184,0.8623779,0.9291593,-0.8980544,0.9033626,0.9707993,-0.905345,0.893327,0.9895004,-0.8883232,0.8837594,0.9950505,-0.8757519,0.9177541,0.9704118,-0.8909289,0.9053783,0.9910508,-0.8714128,0.8930637,0.997226,-0.8580506,0.9318101,0.9597826,-0.878886,0.9179405,0.9762559,-0.8590758,0.9045267,0.9795536,-0.8465304,0.9433505,0.9456021,-0.8691622,0.9310234,0.9560988,-0.8543171,0.9184654,0.956013,-0.8465931,0.93042,0.9194647,-0.9129615,0.07277514,
1529408506617,0.9047844,0.8983915,-0.9275106,0.8782924,0.9172834,-0.9111184,0.8623779,0.9291593,-0.8980544,0.9033626,0.9707993,-0.905345,0.893327,0.9895004,-0.8883232,0.8837594,0.9950505,-0.8757519,0.9177541,0.9704118,-0.8909289,0.9053783,0.9910508,-0.8714128,0.8930637,0.997226,-0.8580506,0.9318101,0.9597826,-0.878886,0.9179405,0.9762559,-0.8590758,0.9045267,0.9795536,-0.8465304,0.9433505,0.9456021,-0.8691622,0.9310234,0.9560988,-0.8543171,0.9184654,0.956013,-0.8465931,0.93042,0.9194647,-0.9129615,0.07277514,
1529408506651,0.9047844,0.8983915,-0.9275106,0.8782924,0.9172834,-0.9111184,0.8623779,0.9291593,-0.8980544,0.9033626,0.9707993,-0.905345,0.893327,0.9895004,-0.8883232,0.8837594,0.9950505,-0.8757519,0.9177541,0.9704118,-0.8909289,0.9053783,0.9910508,-0.8714128,0.8930637,0.997226,-0.8580506,0.9318101,0.9597826,-0.878886,0.9179405,0.9762559,-0.8590758,0.9045267,0.9795536,-0.8465304,0.9433505,0.9456021,-0.8691622,0.9310234,0.9560988,-0.8543171,0.9184654,0.956013,-0.8465931,0.93042,0.9194647,-0.9129615,0.07277514,
1529408506664,0.9047844,0.8983915,-0.9275106,0.8782924,0.9172834,-0.9111184,0.8623779,0.9291593,-0.8980544,0.9033626,0.9707993,-0.905345,0.893327,0.9895004,-0.8883232,0.8837594,0.9950505,-0.8757519,0.9177541,0.9704118,-0.8909289,0.9053783,0.9910508,-0.8714128,0.8930637,0.997226,-0.8580506,0.9318101,0.9597826,-0.878886,0.9179405,0.9762559,-0.8590758,0.9045267,0.9795536,-0.8465304,0.9433505,0.9456021,-0.8691622,0.9310234,0.9560988,-0.8543171,0.9184654,0.956013,-0.8465931,0.93042,0.9194647,-0.9129615,0.07277514,
