time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408444891,1.134756,0.5537051,-0.9052024,1.12465,0.5433694,-0.8717024,1.117887,0.5367841,-0.8499246,1.182948,0.5783705,-0.8460513,1.197553,0.5795071,-0.822917,1.205295,0.5749832,-0.8085462,1.203143,0.5725505,-0.8540099,1.221159,0.5684115,-0.8289186,1.229272,0.5599543,-0.8135145,1.216194,0.5664244,-0.8686379,1.232641,0.5616584,-0.8445387,1.240301,0.5537848,-0.8289824,1.222287,0.5510345,-0.8859845,1.22585,0.5365218,-0.8719289,1.217946,0.5247869,-0.8680654,1.174738,0.5648267,-0.9030238,0.1039784,
1529408444919,1.1366,0.5561032,-0.9071337,1.126407,0.5472078,-0.873273,1.11901,0.5419364,-0.8513223,1.183642,0.5837302,-0.8487039,1.19825,0.5850543,-0.8255869,1.206026,0.5805563,-0.8112367,1.20373,0.5781913,-0.8561991,1.22126,0.5741855,-0.8307819,1.229015,0.5656426,-0.8152524,1.217031,0.572347,-0.8704934,1.233057,0.5683639,-0.8459624,1.240579,0.5610043,-0.8300856,1.224251,0.5571924,-0.8873713,1.229161,0.5436043,-0.8722748,1.222612,0.5316015,-0.8671328,1.176132,0.5685084,-0.9052081,0.103296,
1529408444944,1.13622,0.5574778,-0.9078145,1.126257,0.549474,-0.8736746,1.118752,0.5449393,-0.8515889,1.182814,0.5867486,-0.8501298,1.197515,0.588167,-0.8270765,1.205311,0.5836989,-0.8127351,1.20279,0.5810815,-0.8573948,1.22013,0.5770739,-0.8318634,1.227695,0.5685087,-0.8162524,1.216167,0.5752484,-0.8715072,1.23208,0.5717468,-0.8468229,1.239568,0.5647411,-0.830766,1.224005,0.5601009,-0.8881252,1.230491,0.5473625,-0.8721855,1.225468,0.535481,-0.8656527,1.175397,0.5702364,-0.9061805,0.1024908,
1529408444972,1.136831,0.5593429,-0.9090133,1.126566,0.5525634,-0.8747075,1.118569,0.5489421,-0.8526188,1.181221,0.5916352,-0.8516371,1.19562,0.5932488,-0.8284361,1.203272,0.5886739,-0.8140688,1.200997,0.5864046,-0.8581212,1.217189,0.5823514,-0.8319307,1.223954,0.5734293,-0.8161699,1.214977,0.5813417,-0.8719141,1.230078,0.5788567,-0.8466185,1.237172,0.5723621,-0.8301715,1.224401,0.5667147,-0.8881019,1.232879,0.5558449,-0.871061,1.230567,0.5443783,-0.8626283,1.175434,0.5736288,-0.9072866,0.1011897,
1529408444997,1.136841,0.5601224,-0.9087594,1.126562,0.5543857,-0.8742735,1.11838,0.5514903,-0.8521428,1.18012,0.5943003,-0.8520764,1.194521,0.5957417,-0.8288842,1.20217,0.5909752,-0.8145795,1.199561,0.5892717,-0.8581095,1.215005,0.5849233,-0.8315568,1.221246,0.5756899,-0.8157682,1.21382,0.5846439,-0.8717234,1.228348,0.5825728,-0.8460599,1.235153,0.5763267,-0.8293926,1.223895,0.5704546,-0.8874885,1.232778,0.5607743,-0.8697684,1.23161,0.5497881,-0.8603218,1.174941,0.5753766,-0.9072754,0.09995385,
1529408445031,1.136093,0.5631987,-0.9090772,1.126426,0.5582045,-0.8742949,1.118642,0.5557622,-0.8519654,1.17959,0.598196,-0.8534864,1.194326,0.5993007,-0.830512,1.202101,0.5942097,-0.8163949,1.198603,0.5931746,-0.8594618,1.213748,0.5883917,-0.832857,1.219651,0.5787553,-0.8171945,1.212836,0.5887262,-0.8731684,1.227195,0.5866417,-0.8474293,1.233852,0.5803121,-0.8307344,1.223031,0.5748112,-0.8888437,1.232323,0.5658697,-0.8708199,1.23228,0.5554014,-0.8604944,1.173853,0.5786939,-0.9082557,0.09853414,
1529408445050,1.134521,0.5665517,-0.9089257,1.125309,0.5619796,-0.8739499,1.118017,0.5597228,-0.851437,1.178977,0.6010634,-0.8540162,1.194109,0.6017913,-0.8312674,1.20204,0.5966101,-0.8172606,1.19759,0.5956408,-0.8599586,1.212621,0.5903511,-0.8333707,1.218335,0.5805398,-0.8177425,1.211701,0.5910618,-0.8737488,1.22607,0.5887392,-0.8480247,1.232687,0.5823721,-0.8313229,1.221783,0.5773497,-0.8894232,1.231852,0.5692614,-0.8711787,1.233728,0.5598919,-0.8597275,1.172461,0.5815582,-0.9085845,0.09792137,
1529408445077,1.131702,0.5695555,-0.9089913,1.122335,0.5647789,-0.8740705,1.115156,0.5622982,-0.8515463,1.176285,0.6030741,-0.8535028,1.191292,0.6038313,-0.8306428,1.199135,0.5988276,-0.8165154,1.19488,0.5972495,-0.859284,1.209702,0.5918279,-0.8325802,1.215272,0.5820868,-0.8168451,1.209018,0.5924983,-0.8729827,1.223241,0.5901223,-0.8471626,1.229746,0.5838356,-0.8303857,1.218738,0.5785881,-0.8884673,1.228084,0.5702428,-0.8700019,1.229417,0.5607496,-0.858539,1.169905,0.583824,-0.9082252,0.09805128,
1529408445105,1.131194,0.5710096,-0.9088497,1.12245,0.5658476,-0.8738072,1.115987,0.5629236,-0.8511237,1.175374,0.6053109,-0.8535194,1.190413,0.606723,-0.8306697,1.198434,0.6023253,-0.8164289,1.194125,0.5995858,-0.8593373,1.209294,0.5948614,-0.8326299,1.215371,0.585776,-0.8166607,1.208205,0.5948683,-0.8730091,1.222593,0.5931091,-0.8472,1.229365,0.587339,-0.8303382,1.217512,0.580543,-0.8882473,1.225836,0.5717151,-0.8696654,1.226078,0.5617183,-0.8585554,1.16909,0.5856598,-0.908169,0.09774376,
1529408445130,1.130214,0.5729947,-0.907843,1.121835,0.5679705,-0.8726813,1.115954,0.5649374,-0.8498621,1.173838,0.6088235,-0.8529673,1.188735,0.6112502,-0.8300762,1.196793,0.6076358,-0.8156291,1.192787,0.603019,-0.858667,1.208133,0.5993469,-0.8318418,1.214521,0.5910593,-0.8155497,1.206889,0.5980451,-0.8722016,1.221342,0.5971598,-0.8463612,1.228241,0.5920157,-0.8293508,1.215889,0.5830342,-0.8870178,1.223061,0.5738015,-0.8684076,1.221709,0.5632486,-0.8579719,1.167861,0.5879353,-0.9072793,0.09762204,
