time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408367782,0.8172094,0.6149368,-0.8692749,0.7961112,0.5895476,-0.8577689,0.7863011,0.5721054,-0.8478224,0.7764328,0.6200476,-0.8065192,0.7568549,0.6172038,-0.7900882,0.7458385,0.6095392,-0.7816002,0.7955768,0.6231103,-0.790171,0.7803996,0.6217639,-0.7650845,0.7710234,0.6141652,-0.751514,0.8173187,0.6240697,-0.784363,0.8061659,0.622367,-0.759039,0.7986464,0.6147685,-0.7447571,0.8415072,0.6220092,-0.7839983,0.8395478,0.6211658,-0.7630985,0.8370935,0.6148422,-0.7506992,0.8273661,0.6267558,-0.8356239,0.08616201,
1529408367822,0.8262791,0.6208589,-0.8776711,0.8039316,0.5968157,-0.8654876,0.7925577,0.5803617,-0.8554402,0.7844493,0.6304184,-0.8162223,0.764348,0.6293447,-0.8001531,0.7526411,0.6229501,-0.7914808,0.8034781,0.6335651,-0.7996321,0.7877769,0.634605,-0.7747737,0.7777011,0.6288261,-0.7607598,0.8250171,0.6339599,-0.7935258,0.8131209,0.634644,-0.7684199,0.8047878,0.6289281,-0.7536688,0.8488146,0.6309692,-0.792614,0.8458307,0.6319503,-0.7717825,0.8424914,0.627243,-0.7588377,0.8361729,0.6337313,-0.8445334,0.08659049,
1529408367850,0.8378634,0.6283633,-0.8890333,0.814242,0.6061113,-0.8757975,0.8014494,0.5909671,-0.865352,0.794355,0.6440665,-0.8300774,0.7738053,0.644659,-0.8145847,0.7615901,0.6391379,-0.8060238,0.8133037,0.6473028,-0.8129756,0.7973986,0.6510146,-0.7884778,0.7867899,0.6469805,-0.7742422,0.8346336,0.6464885,-0.8061513,0.8225338,0.6492748,-0.7812912,0.8137196,0.6448822,-0.7663724,0.8579906,0.6419835,-0.8043667,0.8547037,0.6443027,-0.7836647,0.8508922,0.6406997,-0.7704879,0.8470376,0.6427338,-0.8568019,0.08619183,
1529408367876,0.8454034,0.6321881,-0.8954387,0.8202333,0.6120175,-0.8816461,0.8057255,0.5984482,-0.8712511,0.8002383,0.6545068,-0.839808,0.7793208,0.6564831,-0.8250297,0.7667687,0.6514713,-0.8166802,0.8190187,0.6579081,-0.8219623,0.8031136,0.6636804,-0.7979147,0.7922066,0.6606497,-0.7836916,0.8398297,0.6560304,-0.8141986,0.8274577,0.660231,-0.7897549,0.8181828,0.6563748,-0.7749968,0.8628001,0.6501286,-0.8111535,0.8594484,0.653205,-0.7905742,0.8553377,0.6500944,-0.777367,0.8537379,0.6485032,-0.8641795,0.08548132,
1529408367903,0.8588047,0.6397827,-0.9055803,0.8314126,0.6223446,-0.8921643,0.814395,0.610963,-0.8829659,0.8126416,0.6696618,-0.8539794,0.7914625,0.6729575,-0.8399169,0.7786428,0.6684626,-0.8316973,0.8311775,0.6732203,-0.8352386,0.8154564,0.6807042,-0.8115966,0.8043868,0.6784769,-0.7973744,0.8511717,0.6702664,-0.8263636,0.8384626,0.6753112,-0.8023812,0.8287089,0.6714976,-0.7879533,0.8739486,0.6626211,-0.8216192,0.8710361,0.6652349,-0.8009751,0.8669099,0.6615393,-0.7879381,0.8666517,0.6584117,-0.875262,0.08492872,
1529408367929,0.8671718,0.6442419,-0.913052,0.8386297,0.6280251,-0.9005054,0.8205642,0.6175877,-0.8922678,0.8212762,0.6773509,-0.8627325,0.8001015,0.6810285,-0.848787,0.7872432,0.6767005,-0.8405414,0.839829,0.6808727,-0.8436378,0.8244424,0.6888357,-0.8199443,0.8134577,0.6868852,-0.8056178,0.8593754,0.6773331,-0.8343747,0.846655,0.6824046,-0.8104404,0.8367931,0.678499,-0.7961196,0.8821431,0.6685288,-0.828922,0.8796972,0.6699207,-0.8081523,0.8757138,0.6652594,-0.7953957,0.8751784,0.6639456,-0.882893,0.08532427,
1529408367955,0.8807477,0.6505313,-0.9229009,0.8512949,0.6355394,-0.9109385,0.8327444,0.6258225,-0.9028852,0.8359315,0.6870001,-0.8733561,0.8148966,0.6910633,-0.8592767,0.8020884,0.6870509,-0.850786,0.8546005,0.6907527,-0.854285,0.8395816,0.6994088,-0.8305521,0.8287435,0.6981391,-0.8160126,0.8737836,0.686866,-0.8448951,0.8610258,0.6923614,-0.8210337,0.8510736,0.6889408,-0.8066262,0.8966098,0.6770215,-0.8389015,0.8945569,0.6775022,-0.8180473,0.8907417,0.6723671,-0.8054126,0.8894694,0.6713838,-0.8928919,0.08604082,
1529408367982,0.889843,0.6536022,-0.927907,0.8597949,0.6400952,-0.9156741,0.8410937,0.631201,-0.9070406,0.8466656,0.6928481,-0.8789806,0.8258755,0.6974956,-0.8646507,0.8131008,0.6940358,-0.8558509,0.8653494,0.6965996,-0.8602079,0.8504757,0.7059019,-0.8365779,0.8396429,0.7053287,-0.8219662,0.884313,0.6923022,-0.8508175,0.8714197,0.698272,-0.8270706,0.8613231,0.6955367,-0.8125813,0.9069407,0.6818058,-0.8445464,0.9047053,0.6821033,-0.8236719,0.9007133,0.677129,-0.8110091,0.8995819,0.6752678,-0.8984156,0.0857449,
1529408368016,0.9018915,0.6591752,-0.9329684,0.8713067,0.6479197,-0.9198592,0.8525224,0.640358,-0.9102083,0.8614957,0.7014824,-0.8845421,0.8412924,0.7063836,-0.8693681,0.8288525,0.7035179,-0.8598439,0.8801382,0.7054391,-0.8666049,0.865324,0.7149094,-0.8429196,0.8546283,0.7149381,-0.8281484,0.8990526,0.701,-0.8575234,0.8859656,0.7071052,-0.8337982,0.8758738,0.7051191,-0.8191196,0.9212794,0.6905794,-0.85124,0.9182569,0.6912219,-0.8303977,0.9138485,0.6869786,-0.8175703,0.9133707,0.6819078,-0.9045598,0.08417848,
1529408368036,0.9097162,0.6624525,-0.9358437,0.8787215,0.6526104,-0.9226009,0.8598882,0.6458774,-0.9124482,0.8708864,0.7063793,-0.8877227,0.8510809,0.7113729,-0.87202,0.8389344,0.7087411,-0.862039,0.8892804,0.7106397,-0.8704242,0.8742008,0.7200969,-0.8468689,0.8634576,0.7202865,-0.8321173,0.9082894,0.7063589,-0.86147,0.8949447,0.7124748,-0.8378438,0.8848149,0.7107368,-0.8231388,0.9304227,0.6964246,-0.8551354,0.9269253,0.6976261,-0.8343561,0.9222798,0.6939377,-0.8214287,0.922202,0.6857958,-0.9079094,0.08325852,
