time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408215045,1.150208,0.5613882,-0.864164,1.156594,0.5623131,-0.8296707,1.162944,0.5615185,-0.8082026,1.194864,0.590939,-0.8212374,1.203306,0.5811917,-0.7996707,1.204692,0.5686658,-0.7901355,1.211645,0.5877643,-0.8304301,1.221184,0.5786346,-0.8049647,1.22161,0.5658671,-0.7921751,1.225635,0.5827192,-0.8472905,1.239491,0.5785748,-0.8240533,1.243211,0.5692067,-0.8094751,1.234703,0.5716313,-0.8644326,1.248623,0.5691988,-0.8490795,1.253257,0.5629497,-0.8373104,1.183073,0.5727414,-0.8730744,0.04604752,
1529408215072,1.1397,0.5680577,-0.864913,1.145301,0.5702941,-0.8303381,1.15101,0.5704196,-0.8086689,1.183022,0.5995006,-0.8219599,1.190958,0.5908592,-0.7996814,1.192264,0.5789196,-0.7894028,1.199957,0.5958349,-0.8305705,1.208697,0.5876313,-0.8044881,1.208799,0.5753815,-0.7911778,1.214514,0.5901898,-0.846899,1.227733,0.5868216,-0.8231879,1.23094,0.5778609,-0.8082664,1.22405,0.5786165,-0.8633744,1.237566,0.5768771,-0.8475879,1.24182,0.5710675,-0.8354723,1.172671,0.5790994,-0.8733472,0.04631755,
1529408215099,1.132375,0.5755388,-0.8680415,1.13756,0.5783556,-0.8334396,1.142906,0.5789169,-0.811682,1.175225,0.6082171,-0.8252916,1.182954,0.6003457,-0.8026534,1.184234,0.5887322,-0.7920187,1.192231,0.6044043,-0.8336903,1.200689,0.5969895,-0.8072897,1.200711,0.5850905,-0.7936651,1.206954,0.5982566,-0.8497838,1.2198,0.5952305,-0.8258696,1.222593,0.5863167,-0.8108819,1.216649,0.5863696,-0.8659148,1.229818,0.5848016,-0.8498726,1.233521,0.5789535,-0.8376433,1.165422,0.5865914,-0.876416,0.04680748,
1529408215125,1.120018,0.5874364,-0.8740261,1.124078,0.5906475,-0.8393009,1.128592,0.5915821,-0.8173639,1.161333,0.6219424,-0.8308681,1.168373,0.6148427,-0.8077781,1.169483,0.6034501,-0.7969139,1.178735,0.6183969,-0.8389072,1.186637,0.6120108,-0.8120989,1.186515,0.6004434,-0.798211,1.19392,0.6118723,-0.8545913,1.206079,0.6093,-0.8303422,1.208332,0.6003812,-0.8153099,1.204158,0.5997429,-0.8702899,1.216773,0.5983405,-0.8538671,1.219734,0.5923505,-0.8415636,1.153233,0.5990691,-0.8819312,0.04723515,
1529408215151,1.107762,0.5950152,-0.8782454,1.111008,0.5983395,-0.8434328,1.114652,0.5995736,-0.8213406,1.147473,0.6307479,-0.8344461,1.15372,0.6241634,-0.811033,1.154523,0.6128257,-0.800117,1.165277,0.6274611,-0.8421487,1.172582,0.6219091,-0.8150387,1.172199,0.6105501,-0.8010168,1.18087,0.6205988,-0.8574425,1.192342,0.6183224,-0.8329167,1.194031,0.6093149,-0.8179026,1.191552,0.6082101,-0.8727615,1.203611,0.6067921,-0.8559977,1.205914,0.6006253,-0.8436759,1.140925,0.6071045,-0.8855516,0.04707161,
1529408215178,1.090392,0.6051877,-0.8843044,1.091287,0.6091149,-0.8494004,1.093084,0.6109396,-0.8271133,1.126446,0.6426831,-0.8386864,1.130751,0.6369642,-0.8146989,1.130662,0.6258082,-0.8035898,1.144933,0.6394056,-0.8451073,1.150259,0.6350084,-0.8174089,1.148828,0.6240035,-0.8031979,1.161576,0.6319993,-0.8590986,1.171145,0.6304551,-0.8338021,1.171606,0.6216931,-0.8185476,1.173377,0.6190308,-0.8733102,1.184094,0.6178423,-0.8557132,1.185218,0.6117294,-0.8432118,1.123877,0.6174075,-0.8896235,0.04676067,
1529408215213,1.076408,0.6132503,-0.8917555,1.075222,0.6185169,-0.857034,1.075547,0.6213331,-0.8347804,1.108272,0.6541176,-0.8458232,1.111278,0.649483,-0.8215501,1.110842,0.6384326,-0.8103821,1.127267,0.6514513,-0.8511485,1.131091,0.6484661,-0.8231544,1.129098,0.6376963,-0.8088725,1.14491,0.6441057,-0.863917,1.152901,0.6438944,-0.8381691,1.152575,0.6354686,-0.8227206,1.157942,0.6309521,-0.8768862,1.167432,0.6307284,-0.858664,1.167684,0.6248732,-0.8460005,1.109529,0.6266518,-0.8957424,0.04618908,
1529408215245,1.063856,0.6197914,-0.8975809,1.061192,0.6261523,-0.8631265,1.06062,0.6296865,-0.8409832,1.092829,0.6629676,-0.8520507,1.095017,0.6588311,-0.8276192,1.094433,0.6479449,-0.8162892,1.112059,0.6607021,-0.8565712,1.114859,0.6584219,-0.8283867,1.112595,0.6479357,-0.8139277,1.13031,0.6534666,-0.8683774,1.137139,0.6539448,-0.8423319,1.136332,0.6458101,-0.8267156,1.144252,0.6402588,-0.8804184,1.152996,0.6405899,-0.8618296,1.15293,0.6350734,-0.8489772,1.096681,0.6341365,-0.9008911,0.0456782,
1529408215272,1.055235,0.6237248,-0.9009849,1.050818,0.6305068,-0.866796,1.049248,0.6342672,-0.8447386,1.081751,0.6670864,-0.8543689,1.083206,0.6628331,-0.8298258,1.082334,0.6521033,-0.818325,1.100997,0.6650069,-0.8578681,1.102612,0.6626064,-0.8295223,1.099887,0.6522593,-0.8150048,1.119745,0.6581962,-0.868702,1.125332,0.6590579,-0.842268,1.124113,0.6514127,-0.8263739,1.134445,0.6453168,-0.8799896,1.142453,0.6463416,-0.8609788,1.142392,0.6414798,-0.8478138,1.088046,0.6383137,-0.9027445,0.04594015,
1529408215298,1.043833,0.6264819,-0.9040772,1.037797,0.6338148,-0.8702605,1.03536,0.6378568,-0.8483338,1.068267,0.6697147,-0.8564864,1.06912,0.6652966,-0.8318647,1.06797,0.6547285,-0.8201977,1.087445,0.6678194,-0.8590491,1.088001,0.6653038,-0.8306092,1.084822,0.6550791,-0.8160682,1.106532,0.6613483,-0.868963,1.110934,0.6625544,-0.8422254,1.109269,0.6553742,-0.8261149,1.121806,0.6487617,-0.8795065,1.12899,0.6504186,-0.8601229,1.128761,0.6461499,-0.8467256,1.07663,0.6410558,-0.9043283,0.04625679,
