time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408135363,1.181904,0.6454797,-0.8437768,1.183825,0.6557777,-0.8105065,1.18656,0.6571817,-0.7884014,1.237874,0.6770762,-0.8076142,1.253639,0.6853274,-0.788714,1.260087,0.6890713,-0.7745483,1.248216,0.6609229,-0.8037025,1.264519,0.6703529,-0.78079,1.270589,0.6753654,-0.7642479,1.250277,0.6396097,-0.8036416,1.260468,0.6457354,-0.7785431,1.261256,0.648755,-0.7608616,1.247318,0.618196,-0.8053929,1.251215,0.6205637,-0.7850581,1.247311,0.6223252,-0.7715408,1.213661,0.6365045,-0.8402038,0.08133339,
1529408135403,1.169146,0.6493737,-0.8462049,1.172092,0.66149,-0.8135995,1.17601,0.664555,-0.7918277,1.225461,0.6886609,-0.8177751,1.241905,0.6993976,-0.8012574,1.247905,0.7039005,-0.7871775,1.237943,0.6737746,-0.8141364,1.255707,0.6861762,-0.7942183,1.261917,0.6925341,-0.7782499,1.242394,0.6528933,-0.8130549,1.255681,0.6619273,-0.7905222,1.258264,0.666348,-0.7733529,1.240893,0.631111,-0.8127502,1.247078,0.6353129,-0.7933785,1.244253,0.6376406,-0.7797283,1.202177,0.6438999,-0.8450387,0.08208878,
1529408135441,1.16224,0.6535804,-0.8501387,1.164949,0.6679424,-0.8183935,1.168808,0.6728865,-0.7969582,1.218467,0.695274,-0.824688,1.233867,0.7066475,-0.8080707,1.238064,0.7107846,-0.7933309,1.231739,0.6807674,-0.8210858,1.248826,0.6939138,-0.8014895,1.25339,0.7002043,-0.7850295,1.237191,0.6602004,-0.8197334,1.251016,0.6703706,-0.7982361,1.253397,0.6753008,-0.7812189,1.236022,0.6385432,-0.8182077,1.24229,0.643779,-0.7993,1.238856,0.6464798,-0.7859024,1.195944,0.6487957,-0.8497142,0.07903031,
1529408135471,1.156797,0.6585459,-0.8552211,1.159375,0.6749921,-0.8244708,1.163214,0.6814566,-0.803452,1.212792,0.7017797,-0.8319658,1.226943,0.7139628,-0.81511,1.229534,0.7180591,-0.800082,1.226411,0.6874206,-0.8280237,1.242259,0.7012945,-0.808239,1.245099,0.7076173,-0.7914674,1.23254,0.6668731,-0.8263556,1.245901,0.6777546,-0.8052145,1.247012,0.6828427,-0.7881849,1.231701,0.6453999,-0.8239699,1.237909,0.6514721,-0.8054658,1.233823,0.6545295,-0.792382,1.190887,0.6538329,-0.8550918,0.07582448,
1529408135510,1.141861,0.6659853,-0.8579206,1.144676,0.6837243,-0.8278798,1.148575,0.6913713,-0.8072629,1.197495,0.7095418,-0.8353773,1.210425,0.7218645,-0.8177498,1.211812,0.7255592,-0.8025284,1.211193,0.6952021,-0.8313628,1.22562,0.7090744,-0.810636,1.226985,0.7149149,-0.7935727,1.21758,0.6746586,-0.829802,1.229471,0.6854444,-0.8080003,1.22874,0.6899729,-0.7908642,1.217669,0.6533096,-0.8278666,1.224162,0.6596484,-0.8096187,1.219843,0.6627444,-0.7967021,1.176022,0.6610705,-0.8581027,0.07204305,
1529408135539,1.134447,0.6710626,-0.859804,1.13763,0.6892238,-0.830043,1.14177,0.6972936,-0.8096323,1.189247,0.7152749,-0.8376353,1.201197,0.7276995,-0.8193944,1.201968,0.7311236,-0.8040794,1.203171,0.7010144,-0.8337644,1.21653,0.7148208,-0.8123093,1.217057,0.7202252,-0.79509,1.209975,0.6805457,-0.8325303,1.221024,0.69125,-0.8102967,1.219635,0.6954318,-0.7931179,1.211026,0.6592579,-0.8311605,1.218023,0.6657077,-0.8130937,1.214052,0.668789,-0.800099,1.168695,0.6664507,-0.8606489,0.06927551,
1529408135577,1.123854,0.6792364,-0.8631346,1.128066,0.6976528,-0.8336582,1.132872,0.705861,-0.81345,1.178299,0.7227752,-0.8409579,1.189262,0.7349039,-0.8217332,1.189735,0.7381219,-0.8063354,1.192146,0.708227,-0.8372925,1.20437,0.7213196,-0.814602,1.204272,0.7260966,-0.7972106,1.199093,0.6877817,-0.8367149,1.209368,0.6979264,-0.8137459,1.207749,0.7017404,-0.7964706,1.20089,0.6664408,-0.8361596,1.208581,0.6724734,-0.8180763,1.205466,0.6755125,-0.8048355,1.157886,0.6742424,-0.8646659,0.06576274,
1529408135628,1.115473,0.6854769,-0.8671815,1.120473,0.7050821,-0.8386033,1.125936,0.714241,-0.8189785,1.168862,0.7301661,-0.8471242,1.178133,0.7424518,-0.8271914,1.177625,0.7449856,-0.811699,1.183187,0.7160467,-0.8441999,1.19366,0.7294328,-0.820878,1.19245,0.7336204,-0.8034046,1.19106,0.6956025,-0.8441815,1.200342,0.7058338,-0.8208528,1.198045,0.7091293,-0.8035808,1.194219,0.6743169,-0.8442236,1.202174,0.6805383,-0.8263184,1.199301,0.6834444,-0.8129979,1.14983,0.6808481,-0.8704976,0.06058035,
1529408135656,1.108827,0.6896469,-0.8716559,1.113584,0.7100757,-0.843607,1.118951,0.7199357,-0.8242919,1.161201,0.7353742,-0.852353,1.169275,0.7477943,-0.8321139,1.167911,0.7497764,-0.81663,1.175872,0.7216953,-0.8496906,1.185162,0.7355217,-0.8262359,1.18305,0.7393863,-0.8088124,1.184368,0.7013124,-0.8497312,1.192944,0.7119197,-0.8263584,1.190083,0.7150348,-0.8091664,1.188173,0.6800198,-0.8497536,1.195801,0.6865298,-0.8318536,1.192623,0.6893716,-0.8185914,1.143421,0.6852592,-0.8751685,0.05784646,
1529408135684,1.104656,0.6921637,-0.8701079,1.108878,0.7139386,-0.8429964,1.113955,0.7248427,-0.8241677,1.155703,0.739164,-0.8518659,1.162217,0.7520669,-0.8314669,1.159948,0.753793,-0.8160837,1.170731,0.725974,-0.8491395,1.17848,0.7406178,-0.8257329,1.175313,0.7443867,-0.8084894,1.179835,0.7056512,-0.8487739,1.18725,0.7169733,-0.8254325,1.183451,0.7200431,-0.8084592,1.184346,0.684346,-0.8483905,1.191424,0.6914246,-0.8305285,1.187775,0.694396,-0.8174223,1.139548,0.6881849,-0.8738761,0.05494365,
1529408135710,1.101485,0.6964674,-0.8738837,1.105165,0.7193204,-0.8475845,1.109876,0.7310874,-0.8291793,1.151794,0.7444929,-0.8565383,1.157759,0.7579939,-0.8364403,1.155044,0.7597505,-0.8211919,1.166993,0.7316952,-0.8535345,1.174122,0.7472158,-0.8305998,1.170355,0.7511211,-0.8135856,1.176264,0.7114323,-0.8524653,1.182936,0.7235056,-0.8293598,1.178411,0.7266567,-0.81265,1.181085,0.6901238,-0.8514615,1.18753,0.697747,-0.8336661,1.183307,0.7008659,-0.8207626,1.136521,0.6926264,-0.8772072,0.05408781,
1529408135737,1.098693,0.7009324,-0.8762845,1.102499,0.7243848,-0.8505486,1.107314,0.7365681,-0.8324364,1.148894,0.7492508,-0.8599157,1.154781,0.7631462,-0.8400384,1.152116,0.7652024,-0.8248119,1.164115,0.7366452,-0.8568572,1.171095,0.7527249,-0.8342847,1.16725,0.7569021,-0.8173647,1.173199,0.7163519,-0.8552628,1.179266,0.7287824,-0.832231,1.174256,0.7319285,-0.8156856,1.178037,0.6950524,-0.853838,1.1838,0.7029497,-0.8359833,1.178994,0.7060728,-0.8232909,1.133712,0.6970345,-0.879685,0.05371473,
