time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408449504,1.204042,0.6020344,-0.8883044,1.195331,0.5844753,-0.857628,1.19555,0.5715667,-0.8381633,1.212273,0.6280218,-0.8163516,1.214006,0.6225586,-0.7907544,1.213747,0.6100059,-0.7799908,1.232692,0.6267965,-0.8147839,1.233813,0.6192369,-0.7859719,1.231136,0.6046664,-0.7742141,1.253331,0.6245877,-0.8227147,1.256716,0.6197098,-0.7945901,1.255273,0.608102,-0.7799368,1.270844,0.6156889,-0.8343576,1.275986,0.6102743,-0.8134789,1.275674,0.6013705,-0.8014305,1.231399,0.6190013,-0.8716404,0.07206052,
1529408449531,1.203502,0.603129,-0.8886801,1.194818,0.5866426,-0.8574013,1.194547,0.5745112,-0.8373318,1.211658,0.6310523,-0.8176397,1.213728,0.6259519,-0.7919531,1.213702,0.6136091,-0.7809543,1.23178,0.6298066,-0.8160016,1.232764,0.6222121,-0.7872293,1.230061,0.6075342,-0.7756525,1.252295,0.6277516,-0.8237894,1.255285,0.6231613,-0.795582,1.253687,0.6116995,-0.7808131,1.26999,0.6190513,-0.835146,1.27475,0.614123,-0.8141608,1.274057,0.6052396,-0.8021058,1.230692,0.6209293,-0.87261,0.07123191,
1529408449559,1.203794,0.6052037,-0.8897531,1.195089,0.5890392,-0.8583056,1.194563,0.5771325,-0.8380643,1.212255,0.6335265,-0.8189696,1.214458,0.6284751,-0.7932508,1.214479,0.6162267,-0.7821313,1.232326,0.6321889,-0.8173777,1.233361,0.6245261,-0.7886174,1.230651,0.6098423,-0.7770475,1.252812,0.630121,-0.8251956,1.255853,0.6255748,-0.7969794,1.254262,0.614159,-0.7821742,1.270528,0.621448,-0.8365532,1.275414,0.6167033,-0.8155619,1.274761,0.6079037,-0.8034463,1.230767,0.6227158,-0.8738415,0.07108781,
1529408449585,1.202973,0.6054042,-0.8872037,1.195357,0.5916334,-0.8543651,1.195009,0.5815981,-0.8330173,1.211312,0.6387699,-0.8190416,1.214355,0.6347873,-0.7931104,1.215325,0.6232954,-0.7811596,1.231079,0.6382395,-0.8177741,1.232605,0.6310785,-0.7888383,1.230742,0.6166208,-0.7767349,1.251357,0.6369699,-0.8257315,1.254399,0.6331922,-0.7973889,1.253313,0.6221846,-0.782174,1.269299,0.6287773,-0.8367741,1.273963,0.6248578,-0.815588,1.273355,0.6163077,-0.8033065,1.229679,0.6258942,-0.8734466,0.06957456,
1529408449619,1.202653,0.6086538,-0.8860816,1.19607,0.5959096,-0.8526105,1.196069,0.5866996,-0.8308343,1.21205,0.6429904,-0.8191429,1.215968,0.6383757,-0.7932787,1.217645,0.6270742,-0.7811024,1.231512,0.6429766,-0.8184637,1.23367,0.63512,-0.7895365,1.232508,0.6207509,-0.7771127,1.251599,0.6425256,-0.8268659,1.255107,0.6384652,-0.798537,1.254601,0.6275227,-0.7831978,1.269608,0.6350768,-0.8382423,1.274654,0.6312971,-0.8171481,1.274367,0.6227011,-0.8048782,1.229181,0.6301692,-0.8737009,0.0675934,
1529408449652,1.201653,0.6134279,-0.883456,1.196688,0.601438,-0.8494388,1.197611,0.5926108,-0.8275019,1.215734,0.6463143,-0.8174794,1.220655,0.6400874,-0.7919202,1.222664,0.6286788,-0.7797846,1.23502,0.645875,-0.8180935,1.238167,0.6365413,-0.7893986,1.237416,0.6222943,-0.776622,1.25478,0.6454662,-0.8276241,1.259616,0.6403587,-0.7995212,1.259797,0.6293949,-0.7841282,1.272495,0.6384076,-0.8402818,1.279379,0.6346389,-0.8196304,1.280189,0.6263442,-0.8071661,1.229443,0.6343305,-0.8729948,0.06484975,
1529408449678,1.199629,0.6170312,-0.8818741,1.195678,0.6051505,-0.8476998,1.197434,0.59615,-0.8259039,1.217126,0.6480448,-0.8162014,1.222018,0.6409872,-0.7907781,1.223696,0.6293893,-0.7787707,1.236468,0.64692,-0.817643,1.239862,0.6370996,-0.7889895,1.238936,0.6230277,-0.7760185,1.256138,0.6457031,-0.8279934,1.261803,0.639776,-0.8001503,1.262122,0.6286061,-0.7849209,1.273363,0.6382493,-0.8415669,1.281277,0.6338054,-0.8214455,1.282363,0.6251987,-0.8092324,1.228747,0.6364219,-0.8724349,0.06337227,
1529408449705,1.199708,0.620489,-0.8809901,1.196535,0.6097663,-0.8463492,1.198738,0.6014504,-0.8243219,1.218799,0.6523154,-0.8165726,1.223341,0.645179,-0.7911058,1.22474,0.633505,-0.7791641,1.238273,0.6512095,-0.8185978,1.241746,0.6419393,-0.7896918,1.240814,0.6282585,-0.7763354,1.257918,0.6493347,-0.8295069,1.264004,0.6434413,-0.8017447,1.264367,0.6322451,-0.7865772,1.275002,0.641512,-0.8435303,1.283596,0.6370604,-0.8237233,1.284836,0.6283981,-0.81159,1.229232,0.6395341,-0.8728834,0.06117887,
1529408449731,1.197803,0.6227936,-0.8789456,1.195205,0.6131842,-0.8439133,1.197401,0.6056428,-0.821586,1.218227,0.6555381,-0.8157777,1.222525,0.6482948,-0.7903467,1.223714,0.6364152,-0.7786181,1.237721,0.6544362,-0.8183166,1.241157,0.645422,-0.7893482,1.240113,0.6317818,-0.7759963,1.257236,0.6519044,-0.829676,1.263389,0.6456252,-0.8020851,1.263506,0.6339982,-0.7872918,1.273979,0.6437105,-0.8439309,1.282484,0.6387985,-0.8242756,1.283249,0.6297215,-0.8124465,1.227749,0.6418099,-0.8721467,0.05903839,
1529408449758,1.195327,0.62603,-0.8767041,1.193669,0.6178246,-0.8412519,1.196325,0.611111,-0.8187085,1.218824,0.6597573,-0.8154856,1.223262,0.6525788,-0.7900866,1.224276,0.6406431,-0.7784311,1.238214,0.6581411,-0.8188342,1.241955,0.6493684,-0.7898507,1.240775,0.6358304,-0.7764344,1.257245,0.6544626,-0.8308781,1.263708,0.6477476,-0.8035028,1.2636,0.6358606,-0.7889497,1.273044,0.6453561,-0.8454292,1.281256,0.6396341,-0.8259349,1.281331,0.6301653,-0.8144119,1.226131,0.6444492,-0.8718271,0.05723365,
1529408449785,1.192596,0.6292528,-0.8746384,1.191501,0.6220211,-0.8389554,1.194545,0.6157417,-0.8163493,1.219374,0.6636594,-0.8149935,1.224071,0.6571167,-0.7895474,1.224804,0.6452671,-0.777844,1.238694,0.6612147,-0.8189394,1.242915,0.6532385,-0.789863,1.241484,0.6399685,-0.7762744,1.257093,0.6562974,-0.831475,1.263939,0.6499687,-0.8041486,1.263586,0.6382634,-0.7894989,1.271751,0.6457636,-0.8461542,1.279582,0.6395115,-0.8267238,1.278967,0.629915,-0.8153265,1.224463,0.6465087,-0.8712183,0.0571839,
