time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408378784,1.262605,0.7267171,-0.9591612,1.227809,0.729771,-0.956443,1.205863,0.7296646,-0.9519688,1.224342,0.7514901,-0.8997214,1.204554,0.7539798,-0.8829551,1.191712,0.7518535,-0.8736854,1.236499,0.7453674,-0.8832688,1.215329,0.7460242,-0.8623704,1.201195,0.7429523,-0.8511177,1.253813,0.7360299,-0.8740585,1.234722,0.7340828,-0.8536757,1.221171,0.7289532,-0.8430395,1.27188,0.7240674,-0.8689661,1.260138,0.7213646,-0.8515098,1.250306,0.7163635,-0.8425472,1.274285,0.7308502,-0.9214467,0.08258879,
1529408378833,1.273658,0.7185781,-0.9586794,1.238767,0.7197144,-0.9556534,1.216908,0.7184561,-0.9509497,1.232733,0.743642,-0.9020708,1.211683,0.7451533,-0.8868323,1.198345,0.7421589,-0.87858,1.244639,0.738605,-0.8852206,1.222003,0.7386237,-0.8660014,1.207171,0.7345721,-0.8560799,1.262301,0.7299314,-0.8750672,1.24237,0.7276627,-0.8555216,1.228549,0.7223349,-0.8453315,1.280722,0.7185857,-0.8691467,1.26826,0.7152721,-0.8524131,1.258085,0.7094166,-0.8444333,1.284323,0.7244896,-0.9215905,0.07838215,
1529408378864,1.278939,0.7162628,-0.9583126,1.243998,0.7162384,-0.9554703,1.222094,0.7144336,-0.951124,1.236603,0.7405595,-0.9026358,1.215152,0.7414696,-0.8879185,1.201702,0.7381439,-0.8799665,1.248401,0.7359072,-0.8856599,1.225279,0.7352471,-0.8670685,1.210309,0.730643,-0.8576102,1.266238,0.7275956,-0.875185,1.246024,0.7246854,-0.8560016,1.232192,0.7190517,-0.8459694,1.284936,0.7167358,-0.8689679,1.272306,0.7128552,-0.8525084,1.262173,0.7065512,-0.8448108,1.289007,0.7227793,-0.9213659,0.07772661,
1529408378889,1.281335,0.7150701,-0.9583617,1.246415,0.7142922,-0.9552581,1.224541,0.7121396,-0.9508921,1.238789,0.7389756,-0.9027783,1.217294,0.7394906,-0.8881112,1.203902,0.7359032,-0.880171,1.250745,0.7346499,-0.8858621,1.227583,0.7335249,-0.867363,1.212683,0.728556,-0.8579739,1.268837,0.7265966,-0.8753978,1.248691,0.7230067,-0.8562869,1.235001,0.7168454,-0.8463657,1.287801,0.7161726,-0.869198,1.275273,0.711867,-0.8527852,1.265292,0.7052302,-0.8451571,1.291489,0.7221004,-0.9216046,0.07740896,
1529408378931,1.288706,0.7153749,-0.9586676,1.253798,0.7140669,-0.9555059,1.231939,0.7115927,-0.9512362,1.246146,0.7382351,-0.9026123,1.224574,0.7384992,-0.8880618,1.211139,0.7347283,-0.8802865,1.258155,0.7336112,-0.8858008,1.234924,0.7322281,-0.867416,1.219974,0.7271048,-0.8581915,1.276242,0.7249998,-0.8756127,1.255979,0.7204805,-0.8568572,1.242272,0.7137171,-0.8473514,1.295254,0.7144599,-0.8696789,1.282617,0.7093421,-0.8536044,1.272633,0.7022766,-0.8463532,1.298918,0.7218426,-0.9218319,0.07747108,
1529408378956,1.291884,0.7158082,-0.9588028,1.256944,0.7145114,-0.9560871,1.23509,0.7119313,-0.9519092,1.248906,0.7397327,-0.9033499,1.227051,0.7404827,-0.8892702,1.213421,0.736854,-0.8817907,1.260755,0.7351684,-0.8863224,1.237228,0.7343923,-0.8682953,1.222063,0.7295337,-0.8592946,1.278579,0.7260348,-0.8760029,1.257866,0.7211882,-0.8579116,1.243947,0.7139441,-0.8491047,1.297505,0.7153933,-0.8697526,1.284538,0.710119,-0.8540028,1.274405,0.7029512,-0.8470714,1.301827,0.7225752,-0.9217797,0.07750674,
1529408378982,1.295837,0.7137984,-0.9591501,1.260874,0.7125669,-0.956978,1.23907,0.70986,-0.9527239,1.252425,0.7402291,-0.9049237,1.230279,0.7417737,-0.8914214,1.216453,0.7383634,-0.8842323,1.264068,0.7360914,-0.8875473,1.240226,0.7362916,-0.8699633,1.224833,0.7317826,-0.8611928,1.281529,0.7264344,-0.8769097,1.260307,0.721033,-0.8598233,1.24631,0.7126389,-0.8523553,1.30026,0.715975,-0.870066,1.286772,0.7108075,-0.8547521,1.276408,0.7035539,-0.8483036,1.305439,0.7218035,-0.9220464,0.077557,
1529408379010,1.302913,0.7100598,-0.9597135,1.267933,0.7093209,-0.9585411,1.246226,0.7066147,-0.9540509,1.258696,0.7403485,-0.9079149,1.236055,0.7428948,-0.895519,1.221936,0.7396343,-0.8889109,1.26977,0.7367014,-0.8900439,1.245215,0.7377886,-0.8736327,1.229434,0.7332628,-0.8656456,1.286777,0.7267195,-0.8784987,1.264959,0.7207998,-0.8628632,1.251256,0.7107334,-0.8575625,1.304652,0.7159202,-0.8710837,1.289855,0.7098653,-0.8577803,1.279116,0.7014709,-0.8537387,1.311816,0.7197419,-0.9224299,0.0769644,
1529408379045,1.309758,0.7050245,-0.9603392,1.274821,0.7053738,-0.9609684,1.253148,0.7031084,-0.9564838,1.264492,0.7398641,-0.9120241,1.241308,0.7435616,-0.9011923,1.226911,0.7402438,-0.8953955,1.274715,0.7368022,-0.8935112,1.24931,0.7385882,-0.8788218,1.233264,0.7332704,-0.8721898,1.291057,0.7268188,-0.8806787,1.268585,0.7209301,-0.8665481,1.255284,0.7098641,-0.8628734,1.307755,0.7154573,-0.8726676,1.291786,0.7082471,-0.8624591,1.281721,0.6982926,-0.8623101,1.317599,0.7167993,-0.9228328,0.07615259,
1529408379077,1.314338,0.7008102,-0.9613073,1.279515,0.7014046,-0.9627898,1.25803,0.6991546,-0.9578156,1.268545,0.7386211,-0.9154468,1.245123,0.7427406,-0.9055803,1.230794,0.7387975,-0.9002676,1.278332,0.7361585,-0.8965844,1.252545,0.7378843,-0.8829973,1.236786,0.731208,-0.8773965,1.294374,0.7265424,-0.8829608,1.271716,0.7205403,-0.8696746,1.259161,0.7085775,-0.8670441,1.310598,0.7151033,-0.8744804,1.294529,0.7071743,-0.8660189,1.285955,0.6962981,-0.8683117,1.321605,0.7145067,-0.9239918,0.07500088,
