time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408186991,1.126943,0.5982146,-0.8874547,1.141261,0.6057179,-0.8562813,1.152225,0.6087445,-0.8370056,1.191785,0.635757,-0.8785514,1.212391,0.6464434,-0.8674027,1.224418,0.6481038,-0.8571491,1.204932,0.624521,-0.8923554,1.230624,0.6322899,-0.8803162,1.244609,0.6322224,-0.8687066,1.209057,0.6107244,-0.9083276,1.234254,0.6176269,-0.898582,1.248913,0.6182545,-0.8883111,1.208924,0.593616,-0.9216289,1.228947,0.5976467,-0.9161029,1.240931,0.5977644,-0.9084669,1.157992,0.5999621,-0.9103646,0.08465677,
1529408187025,1.112116,0.622956,-0.8981767,1.124675,0.6344626,-0.8674605,1.134985,0.6398028,-0.8483541,1.175003,0.6643851,-0.8913586,1.194669,0.6764534,-0.8800251,1.206203,0.6792558,-0.8693742,1.189034,0.6529874,-0.9042977,1.214068,0.6633147,-0.892636,1.228086,0.6655343,-0.881169,1.194458,0.6377342,-0.9190054,1.219358,0.6464008,-0.9097828,1.234068,0.6486869,-0.8997725,1.19566,0.6191776,-0.9308376,1.215762,0.6238233,-0.925927,1.228064,0.6249045,-0.9188329,1.14402,0.624058,-0.9207071,0.0840854,
1529408187045,1.104205,0.6361811,-0.9034923,1.115198,0.6509008,-0.8735622,1.12484,0.6582494,-0.8548242,1.165357,0.6801374,-0.8980169,1.184197,0.6928936,-0.8861607,1.195154,0.6959474,-0.8750025,1.17994,0.6691468,-0.9107764,1.204227,0.6811286,-0.899175,1.217864,0.6844211,-0.8875275,1.186388,0.6532331,-0.9249348,1.210979,0.6631286,-0.9161503,1.225552,0.6662893,-0.9062122,1.188675,0.6339215,-0.9362301,1.208896,0.6390221,-0.9323033,1.221438,0.6406096,-0.9257653,1.136543,0.637295,-0.925997,0.08229428,
1529408187072,1.089576,0.6537212,-0.9106592,1.09776,0.6715828,-0.8815578,1.106379,0.6806267,-0.8631736,1.148749,0.7000655,-0.9044474,1.166079,0.7136141,-0.8914528,1.175734,0.7163466,-0.8792095,1.164307,0.6896101,-0.9167087,1.18717,0.7031982,-0.9043021,1.199485,0.7068287,-0.891505,1.172226,0.673272,-0.930184,1.195961,0.6845073,-0.9209286,1.209594,0.6881,-0.9100139,1.175998,0.6532939,-0.9409078,1.196056,0.6589551,-0.9371635,1.208205,0.6607873,-0.9301157,1.123389,0.6545865,-0.9319148,0.07964383,
1529408187090,1.085697,0.6589635,-0.9137195,1.092538,0.6780052,-0.8850704,1.101186,0.6873078,-0.8669788,1.14416,0.7061253,-0.9067809,1.160583,0.719992,-0.8931489,1.169336,0.7219614,-0.8803197,1.160178,0.6960536,-0.9191935,1.182332,0.7102588,-0.9064682,1.19375,0.713434,-0.8929773,1.168689,0.6797041,-0.9326512,1.192008,0.6914239,-0.9232432,1.204915,0.6946532,-0.9115952,1.173058,0.6595463,-0.9434633,1.193052,0.6654028,-0.9400228,1.204802,0.6670258,-0.9324851,1.120183,0.6599995,-0.9344652,0.0776104,
1529408187111,1.075204,0.6688501,-0.9177217,1.080657,0.6887803,-0.8894182,1.089151,0.6982784,-0.8714994,1.132683,0.7169743,-0.9095674,1.14813,0.7309229,-0.8951033,1.155918,0.7321154,-0.8817557,1.149205,0.7073427,-0.9218579,1.170426,0.7220317,-0.9084247,1.180769,0.7247431,-0.8941795,1.158471,0.6909822,-0.9351559,1.181209,0.7031164,-0.9252035,1.193207,0.7059914,-0.912732,1.163556,0.6706814,-0.9458589,1.183374,0.6767448,-0.9422097,1.194507,0.6781788,-0.9339473,1.110519,0.670061,-0.9376143,0.07555063,
1529408187138,1.064879,0.677288,-0.9221736,1.069425,0.6976918,-0.894072,1.077216,0.7078458,-0.8760707,1.119766,0.7275463,-0.912889,1.13414,0.7410182,-0.8971785,1.140969,0.7413902,-0.8832852,1.136728,0.7188245,-0.9246303,1.156334,0.7339904,-0.9097792,1.16521,0.7363044,-0.8945755,1.147131,0.7026942,-0.93751,1.168635,0.7156614,-0.926369,1.179337,0.7185353,-0.9128624,1.153481,0.6823064,-0.947634,1.172725,0.6890019,-0.9428743,1.182847,0.6905692,-0.9335055,1.100204,0.6797909,-0.9411547,0.07239996,
1529408187165,1.056883,0.6857323,-0.9295703,1.061233,0.7063273,-0.9015684,1.068366,0.717192,-0.8835422,1.108071,0.738639,-0.9197179,1.121415,0.7513826,-0.9028051,1.127433,0.750765,-0.8885193,1.125237,0.7312563,-0.9311045,1.142978,0.7470005,-0.914957,1.150485,0.7489654,-0.8989946,1.13675,0.715718,-0.9437068,1.156624,0.7298841,-0.9314799,1.166006,0.732943,-0.9170886,1.144528,0.6954829,-0.9532132,1.162824,0.7032827,-0.9472161,1.171764,0.7051823,-0.9367803,1.091473,0.6900641,-0.948127,0.06812403,
1529408187198,1.048875,0.6915429,-0.9356409,1.053165,0.7124527,-0.9078075,1.05914,0.7242751,-0.8898106,1.096932,0.7463238,-0.9255705,1.109586,0.7585506,-0.9079438,1.115004,0.7572575,-0.8934557,1.114204,0.7398393,-0.9364676,1.130487,0.7558651,-0.9194123,1.136881,0.7574537,-0.9029408,1.126476,0.7247415,-0.9485583,1.144873,0.7396696,-0.9353424,1.152989,0.7426895,-0.9202226,1.135358,0.7046383,-0.9574594,1.152788,0.7132341,-0.9504578,1.160663,0.7153404,-0.939258,1.082644,0.6970751,-0.9537033,0.06497589,
1529408187227,1.044249,0.6927972,-0.9385046,1.048427,0.7142516,-0.9110422,1.053786,0.7267964,-0.8933045,1.08968,0.7493825,-0.9295313,1.10188,0.7615761,-0.9116396,1.107079,0.7600399,-0.8971064,1.1069,0.7435278,-0.9401056,1.122039,0.7597902,-0.9224737,1.127678,0.7609962,-0.905726,1.119769,0.7286907,-0.9517908,1.137006,0.7439296,-0.9377567,1.144033,0.7464719,-0.9220948,1.12947,0.7088398,-0.960279,1.14611,0.717986,-0.9524713,1.152865,0.719983,-0.9406356,1.077061,0.6995098,-0.9569337,0.06292659,
