time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408246701,1.127858,0.5916438,-0.746498,1.119902,0.5950112,-0.7126865,1.120378,0.593811,-0.6905834,1.152261,0.6459955,-0.700924,1.155388,0.6594706,-0.6795684,1.154636,0.6607901,-0.6639276,1.17661,0.6398569,-0.701497,1.188202,0.6531374,-0.6785921,1.190554,0.6540045,-0.660872,1.193256,0.6277394,-0.7066745,1.205404,0.6393379,-0.6850566,1.208213,0.6404228,-0.6676824,1.204103,0.6122827,-0.7121533,1.212982,0.6214485,-0.6957022,1.214027,0.6231601,-0.6818036,1.160938,0.6046734,-0.7414495,0.07981399,
1529408246727,1.127373,0.5917988,-0.7648512,1.118591,0.5977755,-0.7316481,1.118594,0.5983225,-0.7094886,1.151291,0.6493345,-0.7229571,1.154528,0.6643261,-0.7027084,1.153815,0.666678,-0.6871895,1.174759,0.6433147,-0.7221548,1.184697,0.6578166,-0.6993861,1.185696,0.659112,-0.6816055,1.191925,0.6315279,-0.7269267,1.203117,0.64529,-0.7062032,1.205141,0.6477192,-0.6888794,1.203249,0.6153245,-0.730858,1.211795,0.625561,-0.7148862,1.212564,0.6281062,-0.7010984,1.160495,0.6053551,-0.7602111,0.08006383,
1529408246753,1.126203,0.590946,-0.7821389,1.116854,0.5987356,-0.749515,1.116525,0.6003414,-0.7273977,1.150459,0.6496663,-0.7422429,1.153999,0.6652657,-0.7226211,1.153185,0.6678609,-0.7071767,1.172734,0.6433954,-0.7401199,1.180812,0.6580116,-0.7170198,1.179993,0.6587119,-0.6992601,1.190254,0.6315784,-0.7446232,1.200515,0.6463856,-0.7242827,1.201559,0.6494061,-0.7070014,1.202053,0.6145152,-0.7475278,1.210755,0.6248109,-0.7317355,1.211334,0.6274685,-0.7179792,1.159471,0.60412,-0.7773557,0.07944631,
1529408246782,1.125494,0.592289,-0.8056414,1.115961,0.602636,-0.7738247,1.115565,0.60537,-0.7518527,1.152695,0.650671,-0.7675401,1.156623,0.6666951,-0.748611,1.155183,0.6688541,-0.7333103,1.173971,0.6434114,-0.7646054,1.181222,0.6584828,-0.7418689,1.178788,0.6588824,-0.7244364,1.191138,0.6303074,-0.7683572,1.201044,0.6452069,-0.7482094,1.200655,0.6478095,-0.731025,1.203123,0.6115446,-0.7705798,1.213259,0.6206307,-0.7550485,1.213592,0.6223518,-0.7413316,1.15957,0.6031398,-0.8004912,0.07709508,
1529408246814,1.123318,0.5917414,-0.8261112,1.113536,0.6048021,-0.7954165,1.113175,0.6088471,-0.7737314,1.152267,0.6499281,-0.7896107,1.155821,0.6666443,-0.7714601,1.153572,0.6684506,-0.7564514,1.173128,0.6422776,-0.7863177,1.179715,0.6584411,-0.76428,1.176387,0.6592169,-0.747183,1.189941,0.6282011,-0.7891529,1.19906,0.6433287,-0.769002,1.197371,0.6455743,-0.7520539,1.202151,0.6084893,-0.7910136,1.212738,0.6170446,-0.7755904,1.212396,0.61821,-0.7620552,1.158084,0.6008561,-0.8207358,0.07404821,
1529408246847,1.120692,0.5915693,-0.8436476,1.110073,0.6078043,-0.8147949,1.109257,0.6137419,-0.7936523,1.150879,0.6501017,-0.8090846,1.153286,0.6674371,-0.7915845,1.149999,0.6688841,-0.7769421,1.171417,0.6424017,-0.8054678,1.176663,0.6598902,-0.7841791,1.17228,0.6611658,-0.7675078,1.188148,0.6275011,-0.8072113,1.19617,0.6432356,-0.7871224,1.193347,0.6455603,-0.7704999,1.200834,0.607137,-0.8086621,1.211489,0.6156298,-0.7934515,1.210394,0.6166639,-0.7800893,1.156425,0.5992745,-0.8379254,0.07056744,
1529408246873,1.116563,0.5925059,-0.8566711,1.105026,0.6106916,-0.8293835,1.103862,0.6177648,-0.8087317,1.1478,0.6508352,-0.8225746,1.14945,0.6684018,-0.8053001,1.145707,0.669599,-0.7908675,1.168426,0.6431103,-0.8190432,1.173184,0.661143,-0.7980826,1.168486,0.6625552,-0.7816277,1.185099,0.6277393,-0.8202505,1.192574,0.6433305,-0.7999038,1.189172,0.6452313,-0.7834495,1.198004,0.6072091,-0.821749,1.208585,0.6155118,-0.8065053,1.206954,0.6162682,-0.7932907,1.15325,0.5993259,-0.8505718,0.06897065,
1529408246889,1.114765,0.5938803,-0.8668998,1.102773,0.6131849,-0.8405941,1.101464,0.6209358,-0.8202516,1.14649,0.6525527,-0.8336532,1.147804,0.6704255,-0.8166204,1.143905,0.6718838,-0.8022535,1.167125,0.6448104,-0.8299724,1.171671,0.6632978,-0.8092712,1.166928,0.6651787,-0.7928477,1.18375,0.6291606,-0.8306547,1.190962,0.6448067,-0.8102324,1.187348,0.6467659,-0.7938409,1.196645,0.608603,-0.8318597,1.207038,0.616986,-0.8165522,1.205178,0.61786,-0.8033723,1.151826,0.6001751,-0.8603211,0.06870863,
1529408246905,1.113433,0.5939761,-0.8733259,1.101442,0.6131688,-0.846938,1.100126,0.6208252,-0.8265601,1.145193,0.6524594,-0.8397809,1.146513,0.6702502,-0.8226629,1.142606,0.6716443,-0.8082919,1.165819,0.6446795,-0.8361231,1.170368,0.6630644,-0.8153317,1.165616,0.6648725,-0.7989026,1.182429,0.6290165,-0.836868,1.189642,0.6445585,-0.8163668,1.186019,0.6464434,-0.7999687,1.195305,0.6084522,-0.8381618,1.205695,0.6167523,-0.8228077,1.203827,0.6175656,-0.8096251,1.150412,0.5999717,-0.8663723,0.06870833,
1529408246927,1.111027,0.5911286,-0.8812327,1.097076,0.6128207,-0.8579938,1.09489,0.6222637,-0.8386327,1.142661,0.6512613,-0.8497256,1.142619,0.6699036,-0.8334738,1.138094,0.6716598,-0.8194225,1.163661,0.6439286,-0.8456242,1.167395,0.6636865,-0.8258917,1.162229,0.6662713,-0.8098235,1.18046,0.6280192,-0.8448894,1.186843,0.6442024,-0.8246576,1.182526,0.6462293,-0.8085698,1.193685,0.6076549,-0.8452052,1.203683,0.6167281,-0.8300939,1.201302,0.6180178,-0.8170994,1.149221,0.5976455,-0.8738014,0.06837829,
