time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408200312,1.208389,0.6356195,-0.6615514,1.188616,0.6282672,-0.6334854,1.177717,0.6222744,-0.614843,1.215894,0.6550351,-0.5910478,1.211492,0.6531379,-0.5656153,1.20783,0.6474498,-0.5511154,1.236544,0.6505604,-0.5880711,1.234079,0.6468939,-0.5587436,1.230906,0.6407406,-0.5417447,1.257102,0.6441391,-0.5943218,1.257837,0.639469,-0.5666469,1.256493,0.6331459,-0.5498329,1.275088,0.6350086,-0.6045729,1.279641,0.6303828,-0.5843012,1.280513,0.6246542,-0.5712336,1.239696,0.643568,-0.6432545,0.07484518,
1529408200339,1.210622,0.6417576,-0.6817874,1.189635,0.636121,-0.6542192,1.178187,0.630891,-0.6356966,1.217546,0.6639541,-0.6117666,1.212278,0.6625723,-0.5866827,1.207581,0.6564193,-0.5726694,1.237177,0.6579434,-0.6079752,1.232891,0.655254,-0.5787941,1.228232,0.6495434,-0.5619874,1.257203,0.6494981,-0.6132558,1.255706,0.6450268,-0.5856349,1.252532,0.6386573,-0.5690811,1.274895,0.6388633,-0.6224478,1.277744,0.6344188,-0.601861,1.277171,0.6288579,-0.5886933,1.241842,0.6485497,-0.6626744,0.07408182,
1529408200366,1.211391,0.6430357,-0.6967993,1.1896,0.6384602,-0.6696671,1.177761,0.6337567,-0.6512696,1.217652,0.6671544,-0.6272953,1.211531,0.6653064,-0.6026145,1.20608,0.6581582,-0.5894129,1.23678,0.6609882,-0.623004,1.231122,0.6586217,-0.5940915,1.225404,0.6528252,-0.5776557,1.256528,0.6516291,-0.6276128,1.253374,0.6470511,-0.6002192,1.248859,0.6403238,-0.5841381,1.274081,0.6402549,-0.6360193,1.275447,0.6356099,-0.6153812,1.273606,0.6298234,-0.6024249,1.242558,0.6499385,-0.6772107,0.07227464,
1529408200392,1.214688,0.6471739,-0.7195004,1.191647,0.6439915,-0.6932219,1.179144,0.6399912,-0.6751235,1.219179,0.6735535,-0.6506978,1.21176,0.671441,-0.6265327,1.205387,0.6635683,-0.6142628,1.237722,0.6672847,-0.6455387,1.230073,0.6651255,-0.6172051,1.222728,0.6586721,-0.6017542,1.257088,0.6569903,-0.6490571,1.251634,0.6525031,-0.6220819,1.245277,0.645322,-0.606919,1.274527,0.6447633,-0.6562435,1.273619,0.6398432,-0.6357651,1.269462,0.6333513,-0.6237731,1.245518,0.6541057,-0.6989098,0.0703461,
1529408200440,1.215203,0.6527839,-0.7513986,1.191589,0.6512439,-0.7255162,1.178968,0.647926,-0.7073907,1.219337,0.6812106,-0.683605,1.210651,0.6787956,-0.6600531,1.203278,0.6702161,-0.6490005,1.236976,0.6742116,-0.6778687,1.227012,0.6716099,-0.6505954,1.217671,0.6638221,-0.6370922,1.255248,0.6623414,-0.6806585,1.246653,0.6571175,-0.6547929,1.237878,0.6489337,-0.6416039,1.271677,0.6487635,-0.6868489,1.267433,0.643019,-0.6670194,1.260665,0.636007,-0.656803,1.245916,0.6591144,-0.7303138,0.06706142,
1529408200472,1.214405,0.6541598,-0.780353,1.190261,0.6552106,-0.7549471,1.17732,0.6535594,-0.7368191,1.21625,0.6878892,-0.7153897,1.20656,0.6866293,-0.6922104,1.198616,0.6783088,-0.6814497,1.232825,0.6807321,-0.7085297,1.220471,0.6784326,-0.682583,1.209658,0.6696794,-0.6710752,1.250613,0.6682996,-0.7097117,1.238968,0.6631665,-0.6854276,1.228184,0.6540022,-0.6747283,1.265157,0.6529949,-0.7147062,1.255426,0.6458561,-0.697775,1.245395,0.6377652,-0.6917675,1.244235,0.6616948,-0.7588682,0.06427938,
1529408200499,1.214387,0.6493663,-0.7958083,1.189528,0.6531081,-0.7713386,1.175933,0.6534774,-0.7536186,1.213897,0.6887106,-0.7344596,1.203366,0.6886339,-0.7118053,1.195123,0.6802296,-0.7014745,1.22991,0.6820024,-0.7264842,1.216067,0.6803703,-0.7016286,1.204681,0.6708397,-0.6916052,1.24731,0.6693187,-0.7261232,1.233591,0.6643609,-0.7032933,1.221992,0.6540985,-0.6951857,1.261664,0.6537457,-0.7295306,1.249582,0.6462752,-0.7157253,1.239034,0.6372066,-0.7156571,1.243276,0.6590583,-0.7743927,0.06166777,
1529408200526,1.214943,0.6479889,-0.8186895,1.190466,0.6533442,-0.7941376,1.177035,0.654743,-0.7763428,1.215946,0.6890655,-0.7585214,1.205641,0.6901296,-0.7358704,1.197225,0.6820346,-0.7255654,1.23162,0.6817614,-0.7503971,1.217674,0.6805776,-0.7258976,1.206041,0.6706551,-0.7168436,1.248081,0.667791,-0.7500037,1.233446,0.6620483,-0.7283353,1.221519,0.6509933,-0.7222519,1.261845,0.6520627,-0.753265,1.248926,0.644488,-0.7411349,1.238759,0.6355169,-0.7436918,1.243942,0.6571502,-0.797702,0.06108044,
1529408200552,1.21534,0.6450297,-0.8343576,1.191064,0.6528596,-0.8102741,1.177623,0.6559032,-0.7926736,1.217664,0.6889689,-0.7763129,1.207267,0.6913414,-0.7540675,1.198564,0.6832436,-0.7442248,1.233099,0.6816201,-0.7677726,1.218989,0.6820513,-0.7436662,1.207041,0.6722901,-0.7351686,1.249045,0.6668968,-0.7665713,1.234037,0.6621146,-0.7455057,1.221744,0.6509663,-0.7403138,1.2623,0.6506918,-0.7689515,1.249208,0.6441973,-0.7570171,1.239148,0.6353734,-0.7602313,1.244701,0.653955,-0.813657,0.05944161,
1529408200578,1.215798,0.6414413,-0.8466947,1.191932,0.6522087,-0.8233404,1.178431,0.6572329,-0.8062242,1.220272,0.6879234,-0.7911316,1.209247,0.6913999,-0.7695243,1.199717,0.6837108,-0.7601768,1.23519,0.6803502,-0.7820437,1.220623,0.6833048,-0.7584244,1.207735,0.6750237,-0.7496297,1.250508,0.6649538,-0.7795221,1.235443,0.6634625,-0.7579154,1.22214,0.6542549,-0.751207,1.263123,0.6480563,-0.7802665,1.250444,0.6447223,-0.766062,1.239141,0.63701,-0.7665586,1.245426,0.6494284,-0.8261627,0.05722368,
1529408200613,1.215749,0.6336517,-0.8632878,1.192976,0.6472628,-0.840309,1.179803,0.6543082,-0.8236395,1.223229,0.6824412,-0.8109121,1.211041,0.686726,-0.7903272,1.200549,0.6792974,-0.7818242,1.23797,0.6746936,-0.8013603,1.223107,0.6804202,-0.7784475,1.209284,0.6739897,-0.769384,1.253066,0.6588591,-0.797487,1.239241,0.6620029,-0.7748582,1.225423,0.6561017,-0.7658598,1.265272,0.6411377,-0.7965736,1.255665,0.6428465,-0.7785948,1.244018,0.6391496,-0.7719293,1.245822,0.6404437,-0.8433893,0.05294697,
1529408200645,1.21707,0.6243808,-0.8775018,1.194909,0.6387116,-0.8543453,1.182032,0.6463872,-0.8377154,1.225837,0.6742973,-0.8268026,1.213429,0.6786802,-0.8064542,1.202935,0.6711391,-0.7980294,1.240999,0.6669296,-0.8174053,1.226373,0.6734674,-0.7946198,1.212561,0.6673557,-0.7853064,1.256644,0.6512987,-0.8132915,1.243993,0.655959,-0.7902198,1.230451,0.6509751,-0.780304,1.269134,0.6334361,-0.81204,1.261527,0.6366712,-0.7931749,1.25071,0.6342098,-0.7847632,1.247422,0.6311597,-0.8583327,0.05123048,
1529408200672,1.218348,0.6125854,-0.8885622,1.196402,0.6276647,-0.8656533,1.183497,0.6360802,-0.8494,1.227585,0.6643102,-0.8402404,1.214504,0.6691726,-0.820419,1.203943,0.661759,-0.8119158,1.243321,0.657542,-0.8307929,1.228651,0.6653107,-0.808436,1.214808,0.6597302,-0.7988134,1.259793,0.6422654,-0.8261658,1.248266,0.6487678,-0.8030132,1.234985,0.6446892,-0.792426,1.27265,0.6242003,-0.8243472,1.266788,0.6288517,-0.8052532,1.256482,0.6271317,-0.7961735,1.249401,0.6202006,-0.8703657,0.04982491,
1529408200698,1.220238,0.6055661,-0.8949411,1.198356,0.6208348,-0.872095,1.185511,0.6294007,-0.8558812,1.229882,0.658008,-0.8474817,1.216746,0.6632114,-0.8277326,1.206252,0.6559728,-0.8190026,1.245942,0.6514776,-0.838116,1.231465,0.6597034,-0.815806,1.21773,0.654269,-0.8059766,1.262789,0.6363418,-0.8334345,1.25177,0.6432902,-0.8102818,1.238607,0.6392117,-0.799613,1.275768,0.6181884,-0.8315153,1.270331,0.6230006,-0.8125013,1.259941,0.6210922,-0.8036097,1.251629,0.6135939,-0.877251,0.04996319,
1529408200725,1.223899,0.5967443,-0.9041359,1.202048,0.6119802,-0.8812404,1.189293,0.6204348,-0.8649088,1.23427,0.6487474,-0.8561808,1.221206,0.6540698,-0.8363768,1.210703,0.6469432,-0.8275873,1.250467,0.6420474,-0.8469601,1.236222,0.6503267,-0.8245443,1.222524,0.6448891,-0.8147128,1.267408,0.6267578,-0.8424931,1.256747,0.6336088,-0.8192556,1.243597,0.6293358,-0.8087112,1.280272,0.6083859,-0.8408127,1.274984,0.6128711,-0.8218478,1.264383,0.6105954,-0.813344,1.255619,0.604408,-0.8864531,0.05053659,
1529408200751,1.226559,0.5909623,-0.9097648,1.20388,0.606015,-0.8875632,1.190567,0.6143309,-0.8716106,1.235817,0.6424255,-0.8607892,1.22228,0.6477988,-0.8412126,1.211577,0.640852,-0.8325026,1.251935,0.6357007,-0.8512987,1.237264,0.6439669,-0.8290755,1.223411,0.6386219,-0.8194132,1.268949,0.6204116,-0.8466258,1.257933,0.6270967,-0.8235134,1.244628,0.6227433,-0.8131815,1.281835,0.6019543,-0.8448708,1.276143,0.6060688,-0.8260179,1.265304,0.6035332,-0.8178537,1.258133,0.598433,-0.8910584,0.05171319,
1529408200779,1.229471,0.5860299,-0.9151274,1.205757,0.6007946,-0.8938341,1.191772,0.6089158,-0.8783686,1.236569,0.637536,-0.865628,1.222439,0.6430544,-0.8464127,1.211556,0.6362963,-0.8377553,1.252652,0.631084,-0.8556876,1.23746,0.6395434,-0.8337623,1.223472,0.6344438,-0.8241268,1.269832,0.616055,-0.8505703,1.258339,0.6228333,-0.827669,1.244932,0.6185529,-0.8173923,1.282948,0.5977083,-0.8484867,1.276824,0.6017416,-0.8297603,1.265881,0.5990905,-0.8217131,1.260435,0.5938454,-0.8952959,0.05282547,
1529408200813,1.233337,0.5794915,-0.9211781,1.208619,0.5937591,-0.9007025,1.193977,0.6016124,-0.8857204,1.237836,0.6313033,-0.8715948,1.223141,0.6367172,-0.8527045,1.21223,0.6299326,-0.844076,1.254014,0.6254572,-0.8613019,1.238303,0.6340075,-0.8396508,1.224293,0.6290357,-0.8299328,1.271594,0.610989,-0.8557683,1.25969,0.6178855,-0.8330537,1.246304,0.613624,-0.822681,1.285189,0.5929784,-0.8533328,1.27876,0.5970656,-0.8346946,1.26786,0.5943029,-0.8265656,1.263653,0.5881954,-0.9005656,0.05356754,
