time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408334029,1.128757,0.5889602,-0.6228235,1.125389,0.5838512,-0.5884271,1.127383,0.5761553,-0.5677614,1.176899,0.6085863,-0.5695261,1.187331,0.6067294,-0.54579,1.191273,0.6019498,-0.5310498,1.195012,0.6000642,-0.5764833,1.209421,0.598798,-0.5506625,1.214913,0.5942312,-0.5338045,1.206495,0.5881337,-0.5899247,1.221233,0.5861807,-0.5662381,1.2273,0.5816296,-0.5499232,1.20806,0.57065,-0.6023065,1.210367,0.5625619,-0.583819,1.203859,0.5545416,-0.5743754,1.16624,0.5897684,-0.6231605,0.07807094,
1529408334062,1.13086,0.5940107,-0.650414,1.124844,0.591896,-0.6159477,1.124354,0.5869812,-0.5942782,1.177802,0.6194164,-0.5973834,1.1866,0.6201273,-0.5732744,1.188485,0.615365,-0.5582073,1.195687,0.6095425,-0.6026865,1.20787,0.6101509,-0.575872,1.211254,0.6061237,-0.5583798,1.208001,0.5966847,-0.6150137,1.221282,0.5965791,-0.5905056,1.225801,0.5928046,-0.5735468,1.21025,0.5780482,-0.6261388,1.21149,0.5711152,-0.6073788,1.20387,0.5636351,-0.598392,1.168984,0.5953416,-0.6495987,0.07886387,
1529408334090,1.134142,0.5957746,-0.669892,1.126491,0.5959646,-0.6356387,1.124306,0.5931296,-0.6136651,1.180162,0.6229493,-0.6167864,1.187654,0.6245447,-0.5924453,1.188422,0.6199322,-0.5772324,1.197971,0.6124958,-0.6211792,1.20861,0.6138111,-0.5938381,1.21069,0.6100121,-0.5760998,1.210751,0.599121,-0.6328895,1.223064,0.5997442,-0.607962,1.226598,0.5962723,-0.5907257,1.213674,0.5800879,-0.643442,1.215023,0.5739337,-0.6244803,1.207257,0.5668501,-0.6153561,1.172556,0.5966846,-0.6682736,0.0784636,
1529408334115,1.137321,0.5996468,-0.6897978,1.128401,0.6019469,-0.655925,1.1252,0.6005331,-0.63395,1.182329,0.6282804,-0.6365773,1.188596,0.6309446,-0.6120921,1.188243,0.6267741,-0.596754,1.199955,0.6170674,-0.6398611,1.209145,0.6193431,-0.6121653,1.209798,0.6159425,-0.5942684,1.21289,0.6027448,-0.6505932,1.224104,0.6040867,-0.6252665,1.226401,0.6009682,-0.6077853,1.216005,0.5831501,-0.6602814,1.217109,0.5778941,-0.6410381,1.209134,0.5714617,-0.6316102,1.175763,0.5995826,-0.6870112,0.0777595,
1529408334142,1.142926,0.6064296,-0.7219696,1.133225,0.6113716,-0.6885856,1.129413,0.6116686,-0.66666,1.186339,0.6380683,-0.6694385,1.191292,0.6421796,-0.6449419,1.189801,0.6387292,-0.6295,1.20374,0.6264053,-0.6712682,1.211216,0.6304035,-0.6433699,1.210227,0.6278081,-0.6253833,1.21681,0.6109444,-0.680465,1.226555,0.613669,-0.654731,1.227388,0.6113588,-0.6370127,1.219871,0.5903202,-0.6887137,1.219907,0.5860257,-0.6692199,1.211269,0.5803547,-0.6598672,1.181085,0.6058015,-0.7179303,0.07589374,
1529408334168,1.148468,0.6087891,-0.7433784,1.138847,0.6157596,-0.7103367,1.134949,0.6175694,-0.6884695,1.19072,0.6431776,-0.6922039,1.194961,0.6483072,-0.6677644,1.193044,0.6453804,-0.6522856,1.208223,0.6316717,-0.6933135,1.21474,0.63683,-0.6654433,1.212926,0.6346784,-0.6474925,1.221693,0.6157557,-0.7016378,1.230863,0.6194397,-0.6758611,1.231088,0.6176025,-0.6580972,1.225534,0.5948007,-0.70902,1.226179,0.59135,-0.6892964,1.218222,0.5861597,-0.6789522,1.186368,0.6085718,-0.739123,0.07387651,
1529408334195,1.158175,0.6143034,-0.7695919,1.150114,0.6225802,-0.7364359,1.147046,0.6252917,-0.7144986,1.201708,0.6486917,-0.7202239,1.206093,0.6540532,-0.695874,1.203972,0.6512046,-0.6804528,1.218838,0.6367935,-0.7213638,1.225362,0.6422749,-0.6936333,1.223086,0.640187,-0.6757776,1.231951,0.6201085,-0.7295425,1.241459,0.6237795,-0.7039422,1.241489,0.6219478,-0.6862115,1.236061,0.5989976,-0.7368089,1.23888,0.5961269,-0.7169229,1.232525,0.5916495,-0.7052089,1.195693,0.6130221,-0.7661382,0.07121249,
1529408334229,1.17013,0.6198543,-0.7939903,1.163295,0.6308323,-0.7613521,1.160764,0.6353307,-0.7396075,1.215212,0.6545202,-0.7468545,1.219485,0.6601501,-0.722788,1.216148,0.6568964,-0.707819,1.231315,0.6418877,-0.7471557,1.237023,0.6480939,-0.7196584,1.232935,0.6459984,-0.7022917,1.2436,0.6238256,-0.7541811,1.252461,0.6278309,-0.7285674,1.251012,0.626192,-0.7109642,1.247475,0.6023235,-0.7605643,1.251612,0.6005871,-0.7406316,1.246331,0.5973581,-0.7280165,1.207187,0.6166394,-0.7905041,0.06740183,
1529408334248,1.174664,0.62092,-0.8003987,1.168637,0.6328123,-0.7679223,1.166441,0.6381508,-0.7463099,1.22012,0.6567235,-0.7548844,1.224472,0.662364,-0.730953,1.220834,0.6589022,-0.7161465,1.235986,0.6442499,-0.7549538,1.241486,0.650941,-0.7276626,1.23687,0.6488892,-0.7104841,1.248061,0.6258581,-0.7614288,1.256555,0.6302438,-0.7358739,1.254372,0.6286662,-0.718397,1.252017,0.6042514,-0.7672954,1.256439,0.6031168,-0.7473817,1.251248,0.6003165,-0.7346553,1.211451,0.6178538,-0.7973263,0.06556781,
1529408334275,1.186377,0.6234576,-0.820607,1.18318,0.6357571,-0.7878733,1.182592,0.6416065,-0.7662606,1.234064,0.6592412,-0.7783823,1.239502,0.6642212,-0.7545385,1.236338,0.6605734,-0.7396492,1.249372,0.6467558,-0.7789034,1.255501,0.6531128,-0.7517568,1.250986,0.6508719,-0.7345815,1.260773,0.6280758,-0.7855046,1.269724,0.6322223,-0.7601355,1.26749,0.6305221,-0.742712,1.26457,0.6065691,-0.7914007,1.270227,0.6057894,-0.771745,1.265882,0.6034117,-0.7586223,1.222557,0.6201313,-0.8195208,0.06290145,
