time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529407983960,1.234519,0.5715561,-0.9133315,1.203264,0.5785272,-0.8988945,1.183136,0.5836997,-0.8904368,1.236226,0.6029478,-0.84261,1.228483,0.6071366,-0.8189756,1.219513,0.6027192,-0.8068606,1.251025,0.5921129,-0.8330296,1.241561,0.5946702,-0.8059735,1.230049,0.5893062,-0.7934113,1.268256,0.5778421,-0.8319146,1.262438,0.5793972,-0.8050959,1.253024,0.5751376,-0.7907447,1.283012,0.5595444,-0.8353486,1.283422,0.5572288,-0.8145233,1.27791,0.5525095,-0.8025638,1.262463,0.5720551,-0.8838454,0.09311301,
1529407983986,1.232883,0.5757367,-0.9134196,1.201694,0.5836911,-0.8993698,1.1816,0.5896382,-0.8913578,1.235234,0.6077829,-0.8429127,1.227715,0.6125357,-0.8192716,1.21886,0.6086106,-0.806878,1.250005,0.5968494,-0.833226,1.240807,0.5998486,-0.8060755,1.229495,0.5949929,-0.793016,1.267121,0.5825104,-0.832024,1.261544,0.5845281,-0.8051505,1.252363,0.5807232,-0.7904759,1.281775,0.564064,-0.8353019,1.282464,0.5620692,-0.8144192,1.277298,0.5576743,-0.802146,1.261021,0.5760974,-0.8838475,0.09426098,
1529407984023,1.229937,0.5846758,-0.9146008,1.198941,0.5942823,-0.901176,1.178991,0.6013582,-0.8937436,1.232925,0.6187861,-0.8450862,1.225662,0.6248093,-0.8215131,1.217013,0.6220599,-0.8086312,1.247423,0.60764,-0.8349668,1.238364,0.6115334,-0.8077362,1.227374,0.6077694,-0.7938924,1.264242,0.5932943,-0.8333403,1.258654,0.5964006,-0.8064873,1.249729,0.5936545,-0.7913363,1.27865,0.5745717,-0.8359683,1.279344,0.5733882,-0.814966,1.274553,0.569783,-0.802215,1.258079,0.5852023,-0.8848989,0.09549005,
1529407984054,1.228974,0.5915259,-0.9175707,1.198188,0.6021668,-0.9044227,1.178464,0.6093668,-0.8965362,1.232255,0.6273924,-0.8490165,1.225575,0.6349493,-0.825555,1.217303,0.6336386,-0.8121902,1.246431,0.6158925,-0.8383644,1.237925,0.6208751,-0.8109635,1.22749,0.6183881,-0.7963251,1.262353,0.6014004,-0.8363555,1.256232,0.6054881,-0.8096851,1.247201,0.6036804,-0.794403,1.276475,0.5823591,-0.8383198,1.276617,0.5818172,-0.8172493,1.271724,0.5788508,-0.8043245,1.256848,0.5921252,-0.8877051,0.09597825,
1529407984080,1.226393,0.5973043,-0.9176936,1.195998,0.6085549,-0.9041427,1.17654,0.6160368,-0.8958753,1.230633,0.6348108,-0.8502885,1.224857,0.6433427,-0.8268079,1.217186,0.6431657,-0.812989,1.244659,0.6231009,-0.8392915,1.237253,0.6289725,-0.8116189,1.227601,0.6275342,-0.7962827,1.259275,0.6084631,-0.8371093,1.252552,0.613373,-0.8106873,1.243299,0.6123431,-0.7954203,1.273088,0.5890204,-0.8385229,1.272625,0.5888909,-0.8174491,1.267468,0.5863738,-0.8044879,1.254117,0.5981465,-0.8881906,0.09621936,
1529407984109,1.222246,0.6031764,-0.9168379,1.191899,0.6156749,-0.9042799,1.172502,0.6238119,-0.8964954,1.225395,0.6448987,-0.8521346,1.219566,0.6551557,-0.8293189,1.211899,0.6562731,-0.8155297,1.23906,0.6337456,-0.8400124,1.231535,0.6415169,-0.812813,1.221843,0.6413388,-0.7974286,1.25263,0.6191149,-0.8366262,1.244414,0.6256154,-0.8110138,1.234199,0.6254201,-0.7963464,1.26615,0.599694,-0.8363237,1.264072,0.6011072,-0.815442,1.257795,0.5995237,-0.8028159,1.249137,0.6055742,-0.8869688,0.09571456,
1529407984133,1.221987,0.6070453,-0.9204633,1.191942,0.6204305,-0.9080703,1.172657,0.6296217,-0.9012139,1.224772,0.6528146,-0.859008,1.219164,0.6645815,-0.8367934,1.211811,0.6671245,-0.8229611,1.238152,0.6423119,-0.8460108,1.230909,0.6519871,-0.8192459,1.22165,0.6534177,-0.8036082,1.250754,0.6276977,-0.8415951,1.241522,0.6356434,-0.8167378,1.230764,0.6363525,-0.8024646,1.263789,0.6084803,-0.8398294,1.260327,0.6114408,-0.8193099,1.253257,0.6108687,-0.8069885,1.248272,0.6110793,-0.8909407,0.09520002,
1529407984159,1.219217,0.6115166,-0.9199799,1.189463,0.6253903,-0.9074223,1.170364,0.634858,-0.9004873,1.221386,0.6598623,-0.8610792,1.215835,0.6728035,-0.8394455,1.208665,0.6764386,-0.8257374,1.234514,0.6497641,-0.8474643,1.227241,0.6607049,-0.8211557,1.218084,0.6631278,-0.8055634,1.246493,0.6350262,-0.8422937,1.236546,0.6437604,-0.8179467,1.225533,0.6451019,-0.8038846,1.259283,0.6160976,-0.8396342,1.254861,0.6199836,-0.8194892,1.247178,0.6199574,-0.8075109,1.244919,0.6167279,-0.8910078,0.09372038,
1529407984176,1.218002,0.6150131,-0.9214336,1.188508,0.6293489,-0.9087802,1.169566,0.639172,-0.9019363,1.220016,0.6647454,-0.8640437,1.214447,0.6783578,-0.8427968,1.207329,0.682636,-0.8292301,1.232951,0.6548227,-0.8500828,1.225666,0.6665719,-0.8240989,1.216558,0.6696633,-0.8085834,1.244506,0.6399244,-0.8444581,1.23426,0.6492335,-0.8204057,1.223206,0.6511317,-0.8064159,1.257016,0.6210895,-0.8412985,1.252071,0.625538,-0.8214103,1.244032,0.6258668,-0.8096652,1.243323,0.6206452,-0.8927576,0.09274334,
1529407984206,1.21376,0.6202183,-0.9220957,1.184594,0.6346115,-0.9087542,1.165843,0.6443687,-0.901341,1.215828,0.6717232,-0.8666617,1.210337,0.6859922,-0.8458391,1.203309,0.6906918,-0.8323534,1.228754,0.6623962,-0.8526129,1.221151,0.674938,-0.8271488,1.21177,0.6783097,-0.8118567,1.240258,0.6474909,-0.8466067,1.229545,0.6572266,-0.8229194,1.218442,0.6594911,-0.808971,1.253056,0.6290125,-0.8429881,1.24786,0.6340928,-0.8232969,1.239745,0.634756,-0.8116236,1.239201,0.6269199,-0.8942417,0.09115239,
