time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900634605,1.018692,0.8316358,-0.9844636,1.000682,0.8154086,-0.9546585,0.9922371,0.8006169,-0.9364654,1.027251,0.8270268,-0.9090719,1.01372,0.8108431,-0.8919575,1.001967,0.7981472,-0.8932016,1.042668,0.8132565,-0.9095201,1.025756,0.7958527,-0.8897287,1.01021,0.783399,-0.8896897,1.059986,0.8001599,-0.9190578,1.045997,0.7829576,-0.8991173,1.030652,0.7709109,-0.8965815,1.073173,0.7870774,-0.9329676,1.064392,0.7733833,-0.9173191,1.051443,0.7651535,-0.9148706,1.049495,0.8245225,-0.965749,0.0444131,
1528900634643,1.01497,0.8321795,-0.9969412,0.9945349,0.8152893,-0.9691078,0.9844201,0.8004166,-0.9518439,1.020231,0.8272539,-0.92068,1.005743,0.8111619,-0.9037845,0.9940989,0.7981949,-0.9044194,1.036653,0.814318,-0.9198921,1.019669,0.7974892,-0.8991823,1.004409,0.7846333,-0.8976036,1.05475,0.8011786,-0.9289898,1.040802,0.7839463,-0.9088494,1.025849,0.7714447,-0.9058787,1.068938,0.7879527,-0.9427969,1.060482,0.7735901,-0.9273936,1.047985,0.7646576,-0.9247987,1.045621,0.825473,-0.9762563,0.048453,
1528900634669,1.010775,0.8354333,-1.004604,0.9902445,0.8185565,-0.9768244,0.9800311,0.8038448,-0.9594568,1.016369,0.831966,-0.9280918,1.001873,0.8161373,-0.9108316,0.9903555,0.8030074,-0.9109504,1.033374,0.819608,-0.9268609,1.016849,0.8033906,-0.9052598,1.001798,0.7903844,-0.9028372,1.051679,0.8063563,-0.9359554,1.038209,0.7894031,-0.915278,1.023496,0.7767212,-0.9119126,1.066042,0.7929134,-0.9497842,1.058058,0.7785213,-0.934108,1.045833,0.7693024,-0.9311267,1.041817,0.8295158,-0.9836983,0.04960004,
1528900634721,1.001904,0.8472104,-1.007537,0.9814407,0.8298824,-0.9800012,0.971536,0.8147443,-0.9628648,1.007532,0.8438734,-0.930956,0.9928089,0.828034,-0.9142357,0.9814727,0.8148791,-0.9153488,1.024778,0.8319476,-0.9296517,1.007963,0.8159331,-0.9086047,0.9928802,0.802916,-0.9075202,1.043444,0.8188312,-0.9387547,1.029945,0.8020208,-0.9183162,1.015135,0.7893567,-0.915845,1.058025,0.8054698,-0.9526787,1.050189,0.7911581,-0.9369747,1.037954,0.7819159,-0.9342281,1.033292,0.8417115,-0.9865594,0.04854405,
1528900634750,0.9952201,0.8567986,-1.008703,0.9753073,0.8396755,-0.9806808,0.9663239,0.824262,-0.9633895,1.001355,0.8551245,-0.932349,0.986536,0.8392791,-0.9161421,0.9754592,0.8261307,-0.9183071,1.018442,0.843109,-0.9311396,1.001118,0.8268698,-0.9112173,0.9860698,0.8138415,-0.911792,1.037309,0.830228,-0.939868,1.023463,0.813638,-0.9197908,1.008492,0.801093,-0.9181889,1.051923,0.8168311,-0.9534699,1.04382,0.802937,-0.9376588,1.031393,0.7939129,-0.9351972,1.026883,0.8521248,-0.9878768,0.04603659,
1528900634789,0.9861592,0.861504,-1.018005,0.9673022,0.8444635,-0.9892216,0.9593223,0.8289971,-0.9715599,0.9930623,0.8621309,-0.9422812,0.978143,0.8459978,-0.9267401,0.9673471,0.8328205,-0.9297534,1.009871,0.8499415,-0.941301,0.9919882,0.8331456,-0.9226108,0.9770482,0.8200706,-0.9243773,1.028757,0.8373236,-0.9496509,1.014261,0.8207009,-0.9303172,0.999119,0.8082789,-0.929698,1.043307,0.8240069,-0.9627759,1.03455,0.810529,-0.9470776,1.021826,0.8018211,-0.9450781,1.018052,0.8581265,-0.9975889,0.04274109,
1528900634830,0.9751688,0.8713453,-1.024597,0.9571993,0.8547678,-0.9950007,0.9500555,0.8394984,-0.9768699,0.9820392,0.8743418,-0.9498446,0.9668455,0.8577492,-0.9353855,0.9564121,0.8445914,-0.9395014,0.9984935,0.8619798,-0.9489017,0.9798179,0.8445383,-0.9317944,0.9650322,0.8314694,-0.9348522,1.017463,0.8496418,-0.9565125,1.002106,0.8329865,-0.93804,0.9868321,0.8206936,-0.9383503,1.032111,0.8364038,-0.9688628,1.022601,0.8234001,-0.953289,1.009623,0.8149781,-0.9517148,1.007027,0.8692396,-1.004427,0.03824595,
1528900634856,0.969437,0.8752753,-1.028136,0.9518632,0.859314,-0.997952,0.9447664,0.8445678,-0.9793391,0.9771212,0.8794603,-0.9538923,0.9618562,0.8628686,-0.9394029,0.9513868,0.8496467,-0.9433334,0.9934949,0.8670131,-0.9530455,0.9746896,0.8495318,-0.9359284,0.9598432,0.8364156,-0.9387039,1.012301,0.8545954,-0.9606013,0.9967395,0.8380104,-0.9421521,0.9814008,0.8257481,-0.9423181,1.026777,0.8412867,-0.9727589,1.017011,0.8285015,-0.9571288,1.003954,0.8201812,-0.9554414,1.001574,0.8735726,-1.008405,0.03695989,
1528900634894,0.9574438,0.8837111,-1.034208,0.9402897,0.8694803,-1.002911,0.933149,0.8559363,-0.9833796,0.966167,0.890823,-0.9609462,0.9505219,0.8746642,-0.946313,0.9398605,0.8614742,-0.9499732,0.9822156,0.8780199,-0.9599659,0.9628931,0.8610234,-0.9427975,0.9478062,0.8480744,-0.9453059,1.000562,0.8650442,-0.9671739,0.9843208,0.8490641,-0.9487129,0.9686854,0.8371215,-0.9487441,1.014583,0.8512967,-0.9786984,1.0041,0.8393171,-0.9628701,0.990762,0.8314282,-0.9610491,0.9897292,0.8822708,-1.015069,0.03452104,
1528900634922,0.9537344,0.8865047,-1.037977,0.9372468,0.8734532,-1.005813,0.9301813,0.8607178,-0.9856764,0.9640108,0.8945124,-0.9659211,0.9477339,0.8785428,-0.951539,0.9366007,0.8656158,-0.9550192,0.9795972,0.8811237,-0.9651375,0.9596015,0.864408,-0.9481562,0.9440172,0.8519088,-0.9503306,0.9971781,0.8675611,-0.9723727,0.9801229,0.8519845,-0.9541062,0.9640266,0.8405932,-0.9539407,1.010384,0.8533974,-0.9837037,0.9990258,0.8419353,-0.9680281,0.9853121,0.8346485,-0.9661791,0.986418,0.8847544,-1.019763,0.03170271,
