time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900223192,0.8750851,1.0365,-0.8830237,0.8422557,1.035687,-0.8629247,0.8223939,1.03289,-0.8479131,0.8508447,1.067185,-0.8214991,0.8276198,1.05536,-0.8111272,0.8164537,1.04171,-0.8116073,0.8642544,1.057415,-0.8078656,0.8373461,1.045601,-0.7950796,0.8221181,1.032287,-0.7959986,0.8823891,1.043457,-0.8016787,0.8578345,1.031762,-0.7880929,0.8420466,1.019642,-0.7882506,0.8986099,1.027722,-0.8003048,0.8805761,1.018657,-0.7890362,0.8670394,1.010543,-0.7895445,0.8962303,1.04378,-0.8508092,0.03783118,
1528900223232,0.8861067,1.043004,-0.8863258,0.8537527,1.041414,-0.865505,0.8342389,1.03826,-0.8501046,0.8622619,1.073299,-0.8246185,0.8396075,1.060759,-0.8137007,0.8287922,1.046804,-0.8137194,0.8762922,1.064095,-0.8111881,0.8500212,1.051495,-0.7976864,0.8351258,1.037765,-0.7979687,0.8949783,1.050756,-0.8053447,0.8710663,1.038319,-0.7911416,0.855628,1.025746,-0.7906679,0.9117092,1.035548,-0.8042405,0.8941768,1.025879,-0.7925935,0.8808912,1.017326,-0.7926285,0.9077474,1.051213,-0.8546661,0.03776961,
1528900223288,0.8985904,1.047613,-0.889619,0.8667166,1.044606,-0.8682362,0.8478101,1.040383,-0.8523695,0.8748809,1.076871,-0.827148,0.8528122,1.0637,-0.8157986,0.8424203,1.049439,-0.8156652,0.8894478,1.067996,-0.8140826,0.8638291,1.054565,-0.8001517,0.8493817,1.040373,-0.8002533,0.9086995,1.055236,-0.8086467,0.8854866,1.042012,-0.7940462,0.8704959,1.028931,-0.7934295,0.9260116,1.040524,-0.8079281,0.9091179,1.030226,-0.7958978,0.8961291,1.021237,-0.7956846,0.9205295,1.056386,-0.8582531,0.03818717,
1528900223312,0.9037319,1.051539,-0.889349,0.8724104,1.048564,-0.8671694,0.8540452,1.044294,-0.8507102,0.8812564,1.081666,-0.8266986,0.8595437,1.068636,-0.8146446,0.849346,1.054262,-0.8141629,0.8962158,1.073112,-0.8138459,0.8710147,1.059863,-0.799107,0.8567257,1.04554,-0.7987754,0.9157347,1.060578,-0.8086424,0.8929894,1.047561,-0.7932414,0.8781469,1.034365,-0.7921945,0.9332147,1.045977,-0.8081053,0.9167417,1.035876,-0.7953967,0.9038354,1.026806,-0.7947619,0.9263511,1.060911,-0.8586167,0.0381726,
1528900223367,0.9162706,1.060006,-0.8995018,0.8864857,1.056791,-0.875367,0.8696532,1.051998,-0.8575224,0.8971271,1.090619,-0.8356375,0.8761507,1.077958,-0.8222781,0.8661448,1.063511,-0.8214875,0.9127136,1.082022,-0.8236563,0.8883464,1.069129,-0.8075578,0.874202,1.054736,-0.8068037,0.9325405,1.069496,-0.8193989,0.9107155,1.056884,-0.8026807,0.8960029,1.043648,-0.8012152,0.9500821,1.054846,-0.8197258,0.9344584,1.04518,-0.8058217,0.9215897,1.036166,-0.8045734,0.9404009,1.069408,-0.8701206,0.03799163,
1528900223420,0.9277072,1.065681,-0.9060882,0.8991231,1.063192,-0.8804535,0.8831197,1.059061,-0.8616942,0.9113276,1.098772,-0.8424704,0.8912748,1.086597,-0.8275263,0.8816448,1.072001,-0.825814,0.9276398,1.090946,-0.8309348,0.90434,1.078669,-0.813104,0.8905512,1.064057,-0.8113045,0.9478955,1.07885,-0.82715,0.9271938,1.066908,-0.808794,0.9128107,1.053499,-0.8062936,0.9656361,1.064455,-0.8277577,0.9509414,1.055498,-0.8125508,0.9382768,1.046393,-0.8104082,0.9531386,1.07651,-0.8783211,0.03817087,
1528900223460,0.9416641,1.065496,-0.9097009,0.913847,1.063381,-0.8831745,0.898185,1.059733,-0.8640155,0.9268863,1.099539,-0.8463316,0.9073514,1.087392,-0.8307177,0.8979305,1.072718,-0.8286009,0.943566,1.092026,-0.8351476,0.9208463,1.079839,-0.8165637,0.9072369,1.065128,-0.8142464,0.9640089,1.080114,-0.8317407,0.9439036,1.068328,-0.8126431,0.9296749,1.054871,-0.8095271,0.9817797,1.065845,-0.8326306,0.9675297,1.057078,-0.8169125,0.9549745,1.047938,-0.8143284,0.9676996,1.076876,-0.8829573,0.03772083,
1528900223512,0.9580108,1.066621,-0.903797,0.9320205,1.064454,-0.8754807,0.9176807,1.060868,-0.855301,0.9467317,1.101521,-0.8400549,0.9286679,1.089235,-0.8230565,0.9198887,1.074273,-0.8204778,0.9641181,1.094488,-0.8299458,0.9429079,1.082119,-0.8099895,0.9298989,1.067005,-0.8070801,0.9850318,1.083085,-0.827598,0.9664855,1.07133,-0.8071328,0.9527919,1.057559,-0.8032948,1.00301,1.06919,-0.8293678,0.9900525,1.060646,-0.8125566,0.9778464,1.051317,-0.8092124,0.985503,1.079004,-0.879006,0.03737939,
1528900223538,0.9682903,1.069587,-0.8998247,0.9440376,1.06712,-0.8700277,0.9309576,1.063379,-0.8490314,0.9594812,1.104832,-0.8358803,0.9425082,1.092444,-0.8179005,0.9340667,1.077376,-0.8148639,0.9773433,1.098044,-0.8266222,0.9572917,1.085517,-0.8056349,0.9446349,1.070231,-0.8020928,0.9985331,1.087007,-0.8251523,0.981205,1.075273,-0.8036609,0.9678949,1.061368,-0.7991283,1.016639,1.073351,-0.8276662,1.00477,1.064927,-0.8100133,0.9928839,1.055511,-0.8058736,0.9965277,1.08243,-0.8765494,0.03705391,
1528900223579,0.9790142,1.057635,-0.9187269,0.9570127,1.05359,-0.8874123,0.9457147,1.048796,-0.8656117,0.9712838,1.091835,-0.8546058,0.9554802,1.078237,-0.8363874,0.9476236,1.062816,-0.8333515,0.9895406,1.085362,-0.846194,0.970629,1.071438,-0.8249352,0.9585457,1.055689,-0.821189,1.010938,1.075019,-0.8456732,0.9945896,1.062149,-0.8239466,0.9818253,1.047809,-0.8190585,1.029226,1.062001,-0.8490054,1.018014,1.052759,-0.8312538,1.006536,1.042958,-0.8267761,1.007283,1.071386,-0.8968145,0.03522668,
