time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900218059,0.8456955,1.372958,-0.6163477,0.8141371,1.376376,-0.594569,0.7954,1.37781,-0.5779653,0.8071758,1.423769,-0.5937786,0.7839234,1.409538,-0.5848611,0.7738161,1.395525,-0.5801988,0.8173751,1.423694,-0.5746006,0.789467,1.410101,-0.5636053,0.7749379,1.39618,-0.5597547,0.8334484,1.416876,-0.5603714,0.8070232,1.403663,-0.5499681,0.7915342,1.391312,-0.5460597,0.8484236,1.406926,-0.5499328,0.8281169,1.395865,-0.5444338,0.8155439,1.385963,-0.5441855,0.8571586,1.399889,-0.5963694,0.02801204,
1528900218095,0.8529658,1.37656,-0.6542212,0.8218753,1.381507,-0.6320745,0.8035572,1.383791,-0.615109,0.8176342,1.430186,-0.6300684,0.7933212,1.418448,-0.6205391,0.782308,1.405283,-0.6155591,0.828528,1.429258,-0.6110701,0.7999598,1.418081,-0.5991977,0.7846799,1.405156,-0.5948942,0.8447013,1.421354,-0.597203,0.8177546,1.410207,-0.5858457,0.8016286,1.398887,-0.5814074,0.8594693,1.410492,-0.5870916,0.8386776,1.40101,-0.580676,0.8255429,1.391882,-0.579942,0.8663778,1.402603,-0.6341078,0.03022642,
1528900218112,0.854827,1.376314,-0.6650788,0.8239554,1.382219,-0.6428766,0.8058709,1.385038,-0.6257489,0.8214176,1.431381,-0.6404524,0.7967407,1.420819,-0.6306387,0.785409,1.408016,-0.6254936,0.8325575,1.430027,-0.6215832,0.803766,1.419914,-0.60943,0.7882282,1.407358,-0.6050037,0.8486911,1.42158,-0.6078614,0.821553,1.411298,-0.5962403,0.8051872,1.400374,-0.5916796,0.8632522,1.410365,-0.597863,0.8422415,1.401631,-0.5912345,0.8288859,1.39283,-0.590428,0.8695176,1.402075,-0.6449603,0.03076934,
1528900218139,0.8628042,1.374351,-0.6944085,0.8325765,1.381783,-0.6718042,0.8150966,1.385531,-0.6542431,0.8324638,1.431625,-0.6691741,0.8077929,1.422709,-0.6582066,0.7965287,1.410174,-0.6524237,0.8443551,1.430005,-0.6507727,0.8157613,1.421273,-0.6375005,0.800274,1.408896,-0.6325194,0.860775,1.421067,-0.6375197,0.8338281,1.411783,-0.624931,0.8174968,1.400996,-0.6199392,0.8753424,1.409713,-0.6278126,0.8543116,1.401965,-0.6204084,0.8408737,1.393322,-0.6193435,0.8793786,1.399874,-0.6748979,0.03090849,
1528900218166,0.8709069,1.370887,-0.7122041,0.8411531,1.380375,-0.6897395,0.8241225,1.385507,-0.6721126,0.8433337,1.43081,-0.6879141,0.8189254,1.423869,-0.6755593,0.8079038,1.411643,-0.6688623,0.8559448,1.429345,-0.6699311,0.8278078,1.422184,-0.6553092,0.8125936,1.409859,-0.6495448,0.8726057,1.420325,-0.6569936,0.8460296,1.412106,-0.6433567,0.8300129,1.40108,-0.6379733,0.8872527,1.409081,-0.6473238,0.8664051,1.402135,-0.6392547,0.8532572,1.393088,-0.6383157,0.8893489,1.396756,-0.6939695,0.03093052,
1528900218191,0.8801042,1.365964,-0.730283,0.8496412,1.377277,-0.7096726,0.8320587,1.383554,-0.6930208,0.8544693,1.427873,-0.7077507,0.8294885,1.422553,-0.6961588,0.8181243,1.41061,-0.689634,0.8665034,1.425944,-0.6893569,0.8378213,1.419913,-0.6757797,0.8224662,1.407516,-0.6706837,0.8823541,1.416378,-0.675894,0.855166,1.408849,-0.6635853,0.8391378,1.397399,-0.6593491,0.8962951,1.404845,-0.6655484,0.875036,1.398549,-0.6586003,0.8621291,1.38918,-0.6588441,0.8993918,1.391454,-0.7116523,0.03062132,
1528900218219,0.8961765,1.358179,-0.7537026,0.8653201,1.37127,-0.7347239,0.8470681,1.378675,-0.7193309,0.8735483,1.421609,-0.7310157,0.8482027,1.417718,-0.7203144,0.8365574,1.40575,-0.7145039,0.8847875,1.418681,-0.7123054,0.855594,1.414011,-0.6999936,0.8399323,1.401631,-0.6960454,0.899551,1.408121,-0.6984762,0.8717406,1.401918,-0.6875463,0.8555372,1.39036,-0.6847504,0.9125013,1.395852,-0.6876397,0.8907663,1.391156,-0.6814072,0.8776294,1.382239,-0.6824713,0.9162862,1.382236,-0.7339302,0.02944214,
1528900218246,0.9073606,1.351001,-0.7665141,0.8771722,1.365788,-0.7476492,0.8591291,1.374394,-0.7326734,0.8876761,1.415676,-0.7441002,0.8627145,1.412696,-0.7329994,0.8514458,1.400482,-0.7271081,0.8990504,1.412083,-0.7255894,0.8702178,1.407782,-0.7131122,0.8549155,1.394914,-0.709433,0.9136373,1.401285,-0.7119446,0.8860381,1.395683,-0.7009556,0.8701355,1.383686,-0.6985871,0.9263417,1.388915,-0.7010996,0.9046884,1.385221,-0.6946143,0.8916042,1.376305,-0.695844,0.9287428,1.374384,-0.7473522,0.02775883,
1528900218280,0.9180951,1.340944,-0.7846465,0.8902817,1.355779,-0.7624338,0.8738479,1.364227,-0.745705,0.9035249,1.404502,-0.7549229,0.8802135,1.40158,-0.7417715,0.8701957,1.38827,-0.7363393,0.9164006,1.397938,-0.7380687,0.8892719,1.392182,-0.723757,0.8749962,1.378027,-0.7207962,0.9320673,1.386408,-0.7267442,0.90593,1.380645,-0.7137747,0.8907379,1.367804,-0.7119379,0.9454781,1.37321,-0.7181084,0.9247936,1.370513,-0.7093788,0.9115592,1.361839,-0.7101771,0.9423063,1.361649,-0.7658055,0.02606023,
1528900218313,0.9164538,1.332141,-0.8062549,0.891049,1.347538,-0.7816705,0.8768854,1.355489,-0.7630737,0.9096987,1.393073,-0.7670709,0.8888952,1.390685,-0.7522218,0.8806673,1.376007,-0.7489121,0.9232813,1.382778,-0.7526956,0.8984404,1.37565,-0.737779,0.886288,1.359664,-0.7380563,0.9396932,1.369979,-0.7441362,0.9158019,1.363711,-0.7303655,0.9025157,1.349285,-0.7318323,0.9534743,1.355688,-0.7382975,0.9345663,1.353851,-0.7278279,0.9221632,1.344646,-0.7300817,0.944101,1.34831,-0.7868624,0.0252158,
1528900218339,0.937523,1.313909,-0.8109295,0.9120208,1.330745,-0.7874113,0.8980396,1.339028,-0.7690734,0.935542,1.373312,-0.7663459,0.9160726,1.372579,-0.7510886,0.9077573,1.357886,-0.7490063,0.9483023,1.361228,-0.7529713,0.9239621,1.355411,-0.7378965,0.9118271,1.339614,-0.7392384,0.9648622,1.347513,-0.7450879,0.9417039,1.343052,-0.7302992,0.9279517,1.329306,-0.7321921,0.9783629,1.332141,-0.7403755,0.9605242,1.331726,-0.7288726,0.9481124,1.32296,-0.7315981,0.9667759,1.326734,-0.7897745,0.02920177,
