time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900434437,0.9738734,0.8705797,-0.9740546,0.9524755,0.8720959,-0.9421334,0.9417629,0.8684455,-0.9201072,0.9804106,0.8965815,-0.9090659,0.9610319,0.8836667,-0.8979926,0.9521405,0.8702326,-0.9044198,0.9933545,0.8814472,-0.904826,0.9690347,0.8673559,-0.8959874,0.956797,0.8555166,-0.9062477,1.008849,0.8654332,-0.9061753,0.9853705,0.8533138,-0.8964525,0.9708967,0.8435507,-0.9052762,1.021184,0.8495554,-0.9103157,1.003,0.842921,-0.9006159,0.9895819,0.8380197,-0.9066349,1.006529,0.8709672,-0.9528843,0.018894,
1528900434478,0.9624029,0.8743808,-0.9815782,0.9412137,0.876151,-0.949571,0.9309191,0.8722931,-0.9274129,0.9687941,0.9007975,-0.917271,0.9495429,0.8875414,-0.9069631,0.9411705,0.8742554,-0.9142802,0.9814944,0.8859278,-0.9128628,0.9571923,0.871835,-0.9048725,0.9456074,0.8601389,-0.9159595,0.9969951,0.8699661,-0.9136997,0.9734383,0.8580226,-0.9043167,0.9592186,0.848357,-0.9135808,1.009388,0.853995,-0.9173886,0.9912147,0.8475532,-0.9076815,0.9778502,0.8427683,-0.913857,0.9949113,0.8749179,-0.9603592,0.01677531,
1528900434513,0.9546245,0.8761397,-0.9873527,0.9335543,0.8773965,-0.9552641,0.9234732,0.8730364,-0.9331107,0.9608234,0.9017688,-0.9227867,0.9417336,0.8882499,-0.9128835,0.9336169,0.8751782,-0.9207885,0.9735134,0.887034,-0.9184393,0.9493139,0.8728595,-0.9106731,0.9379293,0.8613527,-0.9221052,0.9891037,0.8711345,-0.9193337,0.9656526,0.8591181,-0.9099677,0.9514845,0.8495694,-0.9193901,1.001592,0.8551937,-0.9231361,0.9835726,0.8486497,-0.9132885,0.9701821,0.8439249,-0.9194345,0.9870205,0.8765627,-0.9661146,0.0161034,
1528900434545,0.9473969,0.8760237,-0.9946475,0.9266957,0.8768398,-0.962308,0.9168867,0.872211,-0.9400786,0.9541715,0.9010115,-0.9298169,0.9353087,0.8872991,-0.9197323,0.927125,0.8742806,-0.92764,0.9670374,0.8864315,-0.9256474,0.9430059,0.8721344,-0.9173577,0.9313303,0.8605846,-0.92846,0.9827379,0.8706135,-0.9269028,0.9595274,0.8584295,-0.9170673,0.9451697,0.8488197,-0.9261501,0.9952989,0.8547518,-0.9310454,0.9775354,0.8480246,-0.9208348,0.9640239,0.8432245,-0.926668,0.9799939,0.8763896,-0.9737521,0.01624276,
1528900434571,0.9421049,0.8755782,-0.9998994,0.9225352,0.8767643,-0.9668809,0.9135429,0.8725839,-0.9441839,0.9507076,0.9014761,-0.9361257,0.9325393,0.8870411,-0.9253865,0.9243704,0.8736225,-0.9327058,0.9642158,0.8876643,-0.9320179,0.9407746,0.8727608,-0.9223582,0.9286693,0.8605422,-0.9322993,0.9802508,0.8722725,-0.9336359,0.9576462,0.8595357,-0.9226391,0.9430515,0.8492712,-0.9306285,0.9930803,0.8566898,-0.9379526,0.9757906,0.8495779,-0.926972,0.9620919,0.8442697,-0.9319399,0.9756006,0.8771065,-0.9802693,0.01581334,
1528900434598,0.9365442,0.8760945,-1.010882,0.9173688,0.8761437,-0.9775901,0.9081987,0.8717169,-0.9548991,0.9456069,0.8994763,-0.9465638,0.9273949,0.8843233,-0.9359206,0.918759,0.870954,-0.9428905,0.9594786,0.8859761,-0.9427167,0.9360055,0.8706677,-0.9321046,0.9228765,0.858389,-0.9407178,0.9755086,0.8706461,-0.9452555,0.9529853,0.857332,-0.9335642,0.9377308,0.8469935,-0.9402816,0.9882637,0.8552042,-0.9504415,0.9710401,0.8474367,-0.9392045,0.9569792,0.8420675,-0.9432183,0.9702309,0.8771452,-0.9916573,0.01600962,
1528900434624,0.9337633,0.8788499,-1.014436,0.9139284,0.8780814,-0.981502,0.9038442,0.8736516,-0.9591367,0.9414997,0.9009631,-0.949159,0.9227678,0.8859831,-0.9381235,0.9135129,0.8725165,-0.9441187,0.9555955,0.8874836,-0.9450498,0.9318118,0.8724411,-0.9332272,0.9177153,0.8599968,-0.9400474,0.9717002,0.8720263,-0.9478592,0.9491079,0.8587121,-0.9351984,0.933274,0.848208,-0.9403034,0.9844501,0.8565109,-0.9534917,0.9672348,0.8484879,-0.9418864,0.9529264,0.8429255,-0.9448621,0.9669843,0.8794464,-0.9946194,0.01789724,
1528900434652,0.9322743,0.8789659,-1.024111,0.9110565,0.8770199,-0.9920347,0.8994457,0.8725691,-0.970364,0.9383103,0.8993424,-0.9563993,0.9192211,0.8853463,-0.9435588,0.9087484,0.8719057,-0.947368,0.9528532,0.8859262,-0.9519882,0.9292565,0.8718781,-0.9372293,0.913836,0.8593328,-0.9405287,0.9693863,0.8703077,-0.9552217,0.9475431,0.8573561,-0.9400346,0.9311303,0.8465954,-0.9422286,0.9824246,0.8545923,-0.9616755,0.9661545,0.8462466,-0.9485388,0.951695,0.8402126,-0.949494,0.9649535,0.8788997,-1.003263,0.02481521,
1528900434686,0.9313776,0.8779343,-1.028962,0.9096382,0.87549,-0.9972427,0.8971676,0.871308,-0.975953,0.9393768,0.8959506,-0.958694,0.921037,0.8831937,-0.9430544,0.9094602,0.8701833,-0.9444223,0.9544449,0.8827004,-0.9546208,0.9323592,0.8701997,-0.9357983,0.9162028,0.8581342,-0.9352974,0.971205,0.866711,-0.9589986,0.9514557,0.8544253,-0.9402082,0.9348817,0.8437383,-0.9389287,0.9840928,0.8505492,-0.9669413,0.9698594,0.8418453,-0.9515953,0.9555752,0.8355201,-0.9502935,0.9645614,0.8765972,-1.008264,0.03386085,
1528900434718,0.9292801,0.8806795,-1.033553,0.9068806,0.8785641,-1.002254,0.8935394,0.8750982,-0.9813327,0.9401994,0.8965793,-0.9609177,0.9232717,0.8855708,-0.9422027,0.9110153,0.8732059,-0.9406815,0.955917,0.8834617,-0.9572557,0.9363247,0.8730232,-0.9344908,0.9201999,0.8617125,-0.9306161,0.9728011,0.8670276,-0.9627455,0.9560898,0.8558563,-0.94041,0.9400069,0.8454263,-0.9357814,0.9853531,0.8502311,-0.9721418,0.9739698,0.841364,-0.9545014,0.9603648,0.8346921,-0.950561,0.9633241,0.8774233,-1.013062,0.04428894,
