time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900350083,1.183507,0.9010563,-0.9161143,1.170516,0.8982257,-0.8799826,1.163953,0.8933898,-0.8563001,1.213569,0.9225807,-0.8480539,1.206546,0.9158472,-0.8214959,1.196819,0.9063953,-0.810128,1.229277,0.908113,-0.8472268,1.221116,0.9010425,-0.8167558,1.209019,0.8921999,-0.8030455,1.243384,0.8910979,-0.8554679,1.237853,0.8837303,-0.8262805,1.226854,0.8755734,-0.8117592,1.252113,0.8724213,-0.8667055,1.249544,0.86526,-0.8447901,1.240364,0.8592597,-0.8334529,1.219796,0.8986076,-0.9035924,0.05814796,
1528900350115,1.178184,0.9010173,-0.9129907,1.167983,0.8988544,-0.8758979,1.162746,0.8950953,-0.8516679,1.212522,0.9223277,-0.8476053,1.205641,0.9157471,-0.8211772,1.195565,0.9060798,-0.8103971,1.228412,0.9077553,-0.8478663,1.221354,0.9013049,-0.8170978,1.209374,0.8926748,-0.803232,1.241448,0.8898411,-0.8571283,1.236559,0.8821552,-0.8280762,1.225289,0.8738785,-0.813901,1.248855,0.8710032,-0.8689014,1.246358,0.8636588,-0.8471618,1.23678,0.8578501,-0.8360777,1.215179,0.8978874,-0.9033486,0.05386156,
1528900350143,1.171522,0.9037954,-0.9095718,1.162853,0.9021007,-0.8720579,1.158442,0.8989196,-0.8475772,1.207702,0.9255853,-0.8459792,1.200541,0.9189977,-0.8197397,1.190243,0.9091082,-0.8094284,1.223698,0.9110167,-0.8467456,1.216776,0.9047559,-0.8159422,1.204785,0.8961407,-0.8020977,1.236339,0.8927422,-0.8563973,1.231447,0.8848742,-0.8274528,1.219998,0.8765268,-0.813481,1.243247,0.8738261,-0.8683075,1.240529,0.8663721,-0.8466789,1.230681,0.8606628,-0.835788,1.208963,0.9007055,-0.9015499,0.05069971,
1528900350168,1.166592,0.9025453,-0.9099921,1.159236,0.9005173,-0.872215,1.155579,0.8972675,-0.8476143,1.204497,0.922957,-0.8475015,1.19739,0.9157691,-0.821393,1.18717,0.9056396,-0.8112238,1.220487,0.9083768,-0.8490584,1.21391,0.9014887,-0.8182636,1.202179,0.8926524,-0.8043239,1.232687,0.8900781,-0.8594736,1.227917,0.8813598,-0.8307351,1.216576,0.872695,-0.816843,1.239186,0.8713223,-0.8719684,1.236481,0.8631371,-0.8505806,1.22668,0.8572199,-0.8397486,1.204338,0.899114,-0.9034278,0.0489114,
1528900350196,1.159508,0.8996816,-0.9077876,1.150667,0.8974875,-0.8703301,1.146024,0.8942063,-0.8458987,1.194673,0.9192935,-0.8437938,1.185969,0.9114662,-0.8184941,1.175156,0.9007427,-0.8097088,1.210849,0.9050508,-0.8450474,1.20232,0.8975941,-0.8149673,1.189632,0.8881928,-0.8023373,1.223738,0.8869467,-0.8553594,1.217172,0.8775461,-0.8272855,1.204834,0.868377,-0.8146389,1.231132,0.8685294,-0.867944,1.22718,0.8599272,-0.8470001,1.216529,0.8537669,-0.8371828,1.19728,0.8964051,-0.9000663,0.0469155,
1528900350222,1.153309,0.903205,-0.9042478,1.142803,0.9008887,-0.867238,1.137244,0.8973944,-0.8430402,1.185672,0.9235638,-0.8389477,1.176176,0.9154905,-0.8139973,1.165384,0.9044445,-0.8056164,1.202249,0.9097528,-0.8396604,1.192618,0.9019085,-0.8100104,1.179701,0.8920622,-0.7979753,1.216021,0.8920534,-0.849537,1.208434,0.8822898,-0.8218291,1.19586,0.8726932,-0.8097377,1.224439,0.873903,-0.861882,1.219708,0.8650283,-0.8411918,1.208826,0.8585084,-0.8318708,1.191103,0.9008458,-0.8950935,0.04735093,
1528900350249,1.147353,0.9029334,-0.9058451,1.13394,0.8996117,-0.8698735,1.126933,0.8949552,-0.8462816,1.174879,0.9232088,-0.8377984,1.164199,0.9148575,-0.8134427,1.15322,0.9034753,-0.8058767,1.191713,0.9097935,-0.8375704,1.180291,0.9014075,-0.8087993,1.166722,0.8909656,-0.798136,1.20672,0.8927103,-0.8466585,1.197707,0.8826377,-0.8195094,1.184592,0.872578,-0.8085098,1.216534,0.8749083,-0.8586537,1.210931,0.8657623,-0.83827,1.199788,0.8588081,-0.8296305,1.18481,0.9013742,-0.8939038,0.04895072,
1528900350283,1.143641,0.9041958,-0.9035547,1.129467,0.9009414,-0.8678902,1.12231,0.8960835,-0.8444091,1.170295,0.9260709,-0.8353387,1.16012,0.9177034,-0.8105619,1.149756,0.9063413,-0.802018,1.187503,0.9132407,-0.8348265,1.176318,0.9045775,-0.8059686,1.163225,0.8937932,-0.7950022,1.203343,0.8969253,-0.8434983,1.194899,0.8870621,-0.815966,1.182473,0.8768076,-0.8043448,1.214106,0.8792659,-0.855199,1.209351,0.8701457,-0.8344581,1.19906,0.8628087,-0.8250453,1.181376,0.9040059,-0.8910673,0.0515313,
1528900350302,1.142567,0.905206,-0.9031147,1.12757,0.9018635,-0.867806,1.120071,0.8967519,-0.8445044,1.168149,0.9270864,-0.8341973,1.158018,0.9187948,-0.8093047,1.147777,0.9075246,-0.8004646,1.185402,0.9144319,-0.8334187,1.174093,0.9057679,-0.8045832,1.161064,0.8949469,-0.7935547,1.201631,0.8984383,-0.8418047,1.193284,0.8888175,-0.8141016,1.181082,0.8786051,-0.8021953,1.212898,0.8808376,-0.8533639,1.208546,0.8718342,-0.8324264,1.198664,0.8643936,-0.8226488,1.180206,0.9051901,-0.8898495,0.0531334,
1528900350329,1.139,0.9091027,-0.9017003,1.123523,0.9056852,-0.8666276,1.115921,0.9002891,-0.8434306,1.16323,0.9312228,-0.8321675,1.153348,0.9232522,-0.8069097,1.143347,0.9123925,-0.7972049,1.18049,0.918601,-0.8310051,1.169334,0.9100827,-0.8019377,1.156577,0.8994759,-0.790326,1.197045,0.9028357,-0.8389915,1.189041,0.8935488,-0.8109485,1.177318,0.8835644,-0.798323,1.208639,0.8852108,-0.8503076,1.20469,0.8763299,-0.8291517,1.195346,0.868853,-0.8188373,1.176226,0.9093056,-0.8876342,0.05509502,
1528900350357,1.136876,0.91132,-0.8992502,1.121356,0.9067775,-0.8643506,1.114015,0.9003495,-0.8413485,1.160134,0.9330993,-0.8289749,1.150867,0.9250926,-0.8033566,1.141188,0.914513,-0.7929953,1.177129,0.920393,-0.8276567,1.166247,0.9116549,-0.7984313,1.153754,0.9011582,-0.7864013,1.193718,0.9049873,-0.8354537,1.185983,0.8959091,-0.8071358,1.174714,0.8861794,-0.7938557,1.205295,0.8874017,-0.8467242,1.201435,0.8785973,-0.8254029,1.192518,0.8711435,-0.8146775,1.173469,0.9116176,-0.884517,0.0572454,
