time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900593815,0.8511465,0.941503,-0.9663277,0.8278376,0.9413396,-0.9356401,0.8145118,0.9374873,-0.9150269,0.8559589,0.9648707,-0.896687,0.8344756,0.9579997,-0.8832231,0.8221531,0.9468403,-0.8874704,0.8680428,0.9483458,-0.8907289,0.8427213,0.941983,-0.8738634,0.8247687,0.9330527,-0.8754864,0.8821942,0.9294323,-0.8926545,0.8597252,0.9232447,-0.8743775,0.8412349,0.9160923,-0.8735131,0.8926119,0.910392,-0.898834,0.8770852,0.9060646,-0.8827689,0.8619419,0.9025521,-0.8805044,0.8809468,0.9367142,-0.9433011,0.03008705,
1528900593855,0.8617622,0.9446725,-0.9728593,0.839349,0.9441571,-0.9415212,0.826699,0.9400526,-0.9205219,0.8677109,0.9685994,-0.9040837,0.8461773,0.961265,-0.8904303,0.8335721,0.9499893,-0.8939717,0.8800596,0.9521614,-0.8982084,0.8548277,0.9453061,-0.880982,0.8367864,0.9363165,-0.8817898,0.894029,0.9334148,-0.9003814,0.871423,0.9268298,-0.8821774,0.8529812,0.9195433,-0.8810566,0.9042689,0.9145074,-0.9065942,0.8883377,0.909966,-0.8909016,0.8731611,0.9063883,-0.8886731,0.8921043,0.9406565,-0.9505923,0.02916999,
1528900593908,0.8769476,0.9485984,-0.9812106,0.8560947,0.9480593,-0.9488189,0.8445258,0.9440825,-0.9271465,0.8853463,0.973933,-0.9136715,0.8642805,0.9661407,-0.8987799,0.8512373,0.954706,-0.9004964,0.898384,0.9578532,-0.9079602,0.8739724,0.9504253,-0.8892978,0.8559887,0.9412097,-0.8882626,0.9123545,0.9393853,-0.9105499,0.8902982,0.9322278,-0.8915713,0.872081,0.9245754,-0.8893036,0.9225461,0.920647,-0.9168495,0.9067261,0.9156888,-0.901082,0.8916453,0.9118215,-0.8984296,0.9083705,0.9458779,-0.9603317,0.02946408,
1528900593949,0.8931501,0.948692,-0.9876453,0.8729683,0.9498845,-0.9548438,0.8616284,0.94741,-0.9327717,0.9042414,0.9752495,-0.9204713,0.884341,0.9678146,-0.9035017,0.8710038,0.9565307,-0.9032012,0.9176627,0.9595479,-0.9149492,0.8945549,0.9522654,-0.8945909,0.8768176,0.9428712,-0.8922048,0.9316423,0.9410595,-0.9178066,0.91062,0.933762,-0.8977287,0.8926873,0.925815,-0.8946249,0.9416547,0.922249,-0.9242145,0.9262277,0.9170491,-0.9082764,0.9111964,0.9129655,-0.9057069,0.9256161,0.9463726,-0.9676386,0.03233417,
1528900593988,0.9039398,0.9476038,-0.9914151,0.8850363,0.9508654,-0.9579999,0.8744713,0.9499122,-0.9354015,0.9175929,0.9768877,-0.9263431,0.898318,0.9696128,-0.9085435,0.8851292,0.9581728,-0.90736,0.9313784,0.9617159,-0.9205749,0.9090165,0.954904,-0.8992484,0.8914714,0.9454169,-0.8959861,0.9452378,0.9431924,-0.923147,0.9247705,0.9363781,-0.9023453,0.9069918,0.9283826,-0.8985805,0.9550717,0.9242391,-0.9289997,0.939947,0.9195213,-0.9126286,0.9249772,0.9154912,-0.9097276,0.9373363,0.9461957,-0.9726445,0.03111519,
1528900594014,0.9127335,0.9469913,-0.9938723,0.8956951,0.9514652,-0.9596058,0.8863113,0.9513774,-0.9364492,0.9299092,0.9772341,-0.9305383,0.911423,0.969895,-0.9120396,0.8983844,0.9583468,-0.9105276,0.9438128,0.962054,-0.925191,0.9222389,0.9551723,-0.9032367,0.9048154,0.9455814,-0.8997481,0.9573941,0.9434631,-0.9280286,0.9376611,0.9367539,-0.9065325,0.9199789,0.9288317,-0.9022533,0.9668067,0.9244308,-0.9338852,0.9522232,0.9199034,-0.9169655,0.9373238,0.9160608,-0.9135786,0.9469475,0.9457535,-0.9768745,0.02943232,
1528900594041,0.9180481,0.9458272,-0.9951692,0.9018052,0.9505816,-0.960559,0.8929213,0.9508052,-0.9371933,0.936333,0.9762985,-0.9325097,0.9183436,0.968628,-0.91356,0.9054991,0.9569187,-0.9115983,0.9504539,0.9613028,-0.9275255,0.9292657,0.9538847,-0.9054457,0.9120615,0.9439039,-0.9020095,0.9641334,0.9428991,-0.930656,0.9446319,0.9357091,-0.909155,0.927089,0.9274423,-0.9049514,0.9737462,0.9240887,-0.9365857,0.9593353,0.9193275,-0.9196253,0.9444816,0.9152969,-0.9163198,0.9528781,0.9449075,-0.9790254,0.02916637,
1528900594068,0.9230387,0.9456382,-0.997378,0.9075905,0.9507278,-0.9624563,0.8993193,0.9511316,-0.9388734,0.9422976,0.976777,-0.935647,0.9247105,0.9687297,-0.9166272,0.9122053,0.9566636,-0.9148616,0.9565823,0.9618769,-0.930941,0.9356177,0.9538769,-0.9090546,0.9186194,0.9434347,-0.9061162,0.9703823,0.9437026,-0.9341973,0.9509976,0.9361175,-0.9128647,0.9335486,0.9275075,-0.9090543,0.9801755,0.9251192,-0.9400651,0.9658597,0.9202721,-0.9231146,0.9510245,0.9160978,-0.9200128,0.958281,0.9452662,-0.9820738,0.02780688,
1528900594106,0.9324952,0.9432285,-1.001956,0.9179788,0.9482383,-0.9666252,0.9104789,0.9484516,-0.9428099,0.9529004,0.9746513,-0.9408979,0.9357977,0.9661847,-0.921991,0.9237638,0.9536605,-0.9209455,0.9671375,0.9595554,-0.9368112,0.9462302,0.9506267,-0.9156934,0.9295049,0.9395504,-0.9141644,0.9810915,0.9416924,-0.9403621,0.9616892,0.9334937,-0.9196217,0.9442973,0.9244308,-0.9169165,0.9911118,0.9234807,-0.9463235,0.9768573,0.9185336,-0.9295459,0.961995,0.9141821,-0.9270906,0.9681305,0.9432472,-0.9876218,0.02610886,
1528900594134,0.9357312,0.943289,-1.004008,0.9211012,0.9474897,-0.9686184,0.913568,0.9470146,-0.9448359,0.9559354,0.9734418,-0.9421581,0.9385431,0.9649189,-0.9237574,0.926487,0.9524342,-0.9234976,0.9698302,0.9578481,-0.9383605,0.9484767,0.9486587,-0.9179617,0.9316481,0.9376916,-0.9173146,0.9836016,0.9399312,-0.9421389,0.9637734,0.9315528,-0.9220112,0.9462336,0.9226203,-0.9201044,0.9934503,0.9217625,-0.9483764,0.978889,0.9167405,-0.9319525,0.96393,0.9125346,-0.930022,0.9711637,0.9426824,-0.98944,0.02552639,
