time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900442717,1.071483,0.8965828,-0.9635848,1.048598,0.8914241,-0.9330961,1.036139,0.8848693,-0.9124158,1.074088,0.9140475,-0.8912204,1.05713,0.901343,-0.8729331,1.04556,0.8883179,-0.870198,1.090497,0.9020393,-0.8859687,1.070619,0.8889254,-0.8646811,1.055325,0.8761705,-0.8611559,1.109348,0.8876915,-0.8893599,1.092778,0.8749032,-0.8675128,1.077629,0.863152,-0.8622744,1.124297,0.871932,-0.8972458,1.11363,0.8617427,-0.8795639,1.101064,0.8536448,-0.8745763,1.102929,0.8969206,-0.9406821,0.04339346,
1528900442758,1.051312,0.9011027,-0.9681515,1.027528,0.8966708,-0.938228,1.014283,0.8906408,-0.9178767,1.052556,0.9184637,-0.8956897,1.034865,0.9062189,-0.8778924,1.022969,0.8934172,-0.8757299,1.068531,0.9060746,-0.8900608,1.047809,0.8935187,-0.8693581,1.032137,0.8810964,-0.8665384,1.08719,0.8912494,-0.8929816,1.069844,0.8789102,-0.8715837,1.054261,0.8674994,-0.8670033,1.101995,0.8751379,-0.9005144,1.090763,0.8652787,-0.8830763,1.077828,0.857506,-0.8786087,1.082118,0.9006277,-0.9445177,0.04312211,
1528900442785,1.04365,0.9023725,-0.9705288,1.01986,0.8982401,-0.9405534,1.006516,0.892537,-0.9201678,1.045254,0.9202246,-0.8980896,1.027651,0.9081582,-0.880183,1.015833,0.8952965,-0.8780972,1.061318,0.9079145,-0.8924707,1.040711,0.8955607,-0.8716089,1.025089,0.8830997,-0.8688,1.080024,0.8930399,-0.8954304,1.062795,0.8808026,-0.8739508,1.047235,0.8693507,-0.8694545,1.094827,0.8769194,-0.9029621,1.083654,0.8671628,-0.8854814,1.07069,0.8593998,-0.8811376,1.074661,0.9020324,-0.9470049,0.04317814,
1528900442811,1.024977,0.9072052,-0.9729693,1.000925,0.9036139,-0.9431205,0.9872869,0.8983381,-0.9228179,1.026845,0.9253107,-0.9004765,1.008999,0.9136577,-0.8826892,0.9970636,0.9008898,-0.8809327,1.042783,0.9128128,-0.89482,1.021943,0.900963,-0.8740172,1.006157,0.8886933,-0.871473,1.061347,0.8975993,-0.8977506,1.043922,0.8857156,-0.8763491,1.028164,0.8744559,-0.8721682,1.075942,0.8812317,-0.9052702,1.0646,0.8717238,-0.8878425,1.051445,0.8641722,-0.8837764,1.056002,0.9065033,-0.9493949,0.04308666,
1528900442852,1.012504,0.9100493,-0.9758576,0.9885103,0.907075,-0.9458752,0.9746981,0.9024563,-0.925518,1.015746,0.9284204,-0.9032309,0.998162,0.9171569,-0.8850024,0.986245,0.9044288,-0.8829911,1.031897,0.916008,-0.8977298,1.011502,0.9046513,-0.8762763,0.9957544,0.8924608,-0.8733153,1.050456,0.9006115,-0.9009719,1.033534,0.8889791,-0.8791037,1.017853,0.8777466,-0.8746595,1.064927,0.8840734,-0.9087594,1.054009,0.8746182,-0.8910891,1.04091,0.867073,-0.8868796,1.044205,0.9091447,-0.9526477,0.04411076,
1528900442899,0.9946289,0.913608,-0.9785773,0.9707155,0.9112104,-0.9484713,0.9568186,0.9071473,-0.9280393,0.9985769,0.9327109,-0.9060948,0.9810838,0.9218347,-0.8875332,0.969161,0.9091697,-0.8851619,1.014911,0.9204105,-0.90056,0.9947681,0.9094989,-0.8786637,0.9790505,0.8973707,-0.875322,1.033419,0.9048636,-0.9038931,1.016714,0.8935038,-0.8817209,1.001088,0.8823113,-0.8769968,1.047792,0.8881772,-0.9117075,1.036981,0.8788449,-0.8939142,1.023904,0.8713243,-0.8895969,1.02663,0.9128473,-0.9556054,0.04466431,
1528900442931,0.9869328,0.9166009,-0.9790359,0.9634367,0.9143208,-0.9485911,0.9497526,0.9104013,-0.9279818,0.9921144,0.9356081,-0.9065716,0.9748225,0.9249073,-0.8877009,0.9628521,0.9123359,-0.8850504,1.008549,0.9232303,-0.9012851,0.9887507,0.9125097,-0.8789585,0.97303,0.900497,-0.8752237,1.026936,0.9075767,-0.9049522,1.010597,0.8963424,-0.8824262,0.9950209,0.8852401,-0.8773378,1.041104,0.8907811,-0.9130528,1.030588,0.8814646,-0.8950676,1.017573,0.8739865,-0.8904893,1.019345,0.9156037,-0.9565614,0.04492715,
1528900442958,0.9724196,0.9212895,-0.9823637,0.9490528,0.9192181,-0.9518033,0.9354229,0.9154853,-0.9311193,0.9779587,0.9406595,-0.9099816,0.9607479,0.9301299,-0.8909922,0.9488305,0.9175295,-0.888308,0.994504,0.9283707,-0.9047145,0.974849,0.9178609,-0.8822153,0.9591711,0.9058298,-0.8784029,1.012923,0.9127624,-0.9084131,0.9967437,0.9017778,-0.8856808,0.9812108,0.8906901,-0.880465,1.027124,0.8959385,-0.9165194,1.01677,0.886822,-0.898371,1.003784,0.8793569,-0.8937153,1.004989,0.9203924,-0.9600595,0.04490829,
1528900442985,0.9648626,0.9234223,-0.9848838,0.9416487,0.9210127,-0.9542357,0.9281784,0.9170129,-0.9334987,0.9705839,0.9426051,-0.9123197,0.9535938,0.9320823,-0.893161,0.9417714,0.9194182,-0.8904037,0.9873124,0.9304579,-0.9071465,0.9679756,0.9199756,-0.8843859,0.9524071,0.9078696,-0.8803989,1.00588,0.9149941,-0.9109958,0.9900825,0.9040285,-0.8880172,0.9746884,0.8928442,-0.8826329,1.020189,0.8982508,-0.919275,1.010192,0.889114,-0.9009647,0.9973255,0.8815348,-0.8961831,0.9975242,0.9226254,-0.9627014,0.04525185,
1528900443011,0.9545823,0.9267755,-0.9893649,0.9315426,0.9236909,-0.9586521,0.9182858,0.919165,-0.937888,0.9603401,0.9453655,-0.916515,0.9435455,0.9347189,-0.8972641,0.9318274,0.9219685,-0.8944663,0.9772936,0.9333566,-0.9114875,0.9582807,0.9227349,-0.8885157,0.9428449,0.9105181,-0.884353,0.9960423,0.9180746,-0.915578,0.9806349,0.9069199,-0.8924324,0.9654145,0.8955731,-0.8869117,1.010485,0.9014855,-0.9241345,1.000837,0.89214,-0.9057497,0.9881197,0.884377,-0.9008716,0.987295,0.9261115,-0.9672953,0.04557062,
