time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900622189,1.107198,0.8674659,-0.894123,1.098671,0.8641195,-0.8569101,1.097498,0.8562928,-0.8335001,1.132016,0.8939452,-0.8309245,1.119385,0.8831031,-0.8093257,1.10773,0.8705639,-0.8058307,1.14732,0.8806,-0.8294781,1.131529,0.8701309,-0.8044713,1.115957,0.8585899,-0.7991109,1.163547,0.8650845,-0.8357233,1.151847,0.8565857,-0.8096359,1.136968,0.8469976,-0.8005404,1.174312,0.847668,-0.844997,1.16787,0.8419585,-0.823936,1.15598,0.8363168,-0.815222,1.142635,0.8689688,-0.8830822,0.03277102,
1528900622229,1.10174,0.8658909,-0.8989859,1.092705,0.8616523,-0.8619742,1.091342,0.8533918,-0.8387371,1.124881,0.8919466,-0.8350184,1.112136,0.8803926,-0.8138461,1.100716,0.8675208,-0.8106993,1.140536,0.8789345,-0.8335173,1.124657,0.8676284,-0.8089009,1.109295,0.8556523,-0.8039011,1.157034,0.8638189,-0.8398044,1.144907,0.8544171,-0.8142294,1.130026,0.8442773,-0.8057767,1.16827,0.8468583,-0.849161,1.161222,0.8405061,-0.8285341,1.149036,0.8344146,-0.8206116,1.136955,0.868123,-0.8873608,0.03276588,
1528900622260,1.096991,0.865717,-0.9040228,1.087128,0.8604641,-0.8673521,1.085331,0.8517805,-0.8442713,1.117646,0.8915038,-0.8391827,1.104497,0.8792867,-0.8185477,1.093355,0.8660733,-0.8157262,1.133813,0.8789662,-0.8373857,1.11772,0.8669847,-0.8130844,1.102634,0.8546062,-0.8081653,1.150738,0.8642555,-0.8435432,1.138102,0.8540242,-0.8185012,1.123265,0.8433393,-0.8107259,1.162618,0.8476843,-0.8528716,1.155049,0.8406348,-0.8326172,1.142802,0.8340749,-0.8251936,1.131871,0.8688603,-0.8914741,0.03291629,
1528900622314,1.092013,0.8703067,-0.9109855,1.081465,0.8633173,-0.8748103,1.079369,0.8536073,-0.8521575,1.110629,0.8943533,-0.844692,1.097182,0.8814422,-0.8246798,1.086233,0.8679706,-0.8224922,1.127202,0.8821206,-0.8428622,1.111019,0.8693882,-0.8189777,1.096107,0.856661,-0.8144373,1.144605,0.8678193,-0.8492017,1.131877,0.8566743,-0.8246635,1.117077,0.8454775,-0.8177352,1.157047,0.8515885,-0.8589307,1.149562,0.8436232,-0.8389834,1.137386,0.8365704,-0.8319664,1.126517,0.8736733,-0.8974865,0.03366666,
1528900622376,1.087214,0.8738489,-0.919961,1.075943,0.8673393,-0.8838944,1.073326,0.8582144,-0.8610232,1.104254,0.8994414,-0.8537357,1.090738,0.8867297,-0.8334889,1.080062,0.8731148,-0.8307731,1.121181,0.8875903,-0.8514373,1.105026,0.8749921,-0.8273021,1.090417,0.8620857,-0.8221875,1.139133,0.8736022,-0.8572606,1.126567,0.8626453,-0.8324233,1.112115,0.8512905,-0.8250325,1.152197,0.8574425,-0.8665657,1.144991,0.8495566,-0.8463888,1.133168,0.8423117,-0.8389564,1.121549,0.8782141,-0.9059376,0.03438691,
1528900622415,1.083393,0.8780959,-0.9262549,1.072359,0.8709946,-0.8902309,1.069888,0.8615814,-0.8674377,1.100463,0.9031185,-0.8595996,1.087281,0.8903047,-0.8391744,1.076763,0.8766036,-0.8362809,1.11768,0.891445,-0.8574843,1.102081,0.8786885,-0.8330402,1.087711,0.8656451,-0.8276172,1.1358,0.8776359,-0.8636438,1.123837,0.8663942,-0.838626,1.109668,0.8548282,-0.8310425,1.148962,0.8616055,-0.8733131,1.142248,0.8533454,-0.8530988,1.130682,0.8458498,-0.8455232,1.117696,0.8826271,-0.9122998,0.0352658,
1528900622470,1.079093,0.8826379,-0.934191,1.06856,0.8748457,-0.8981353,1.066255,0.865322,-0.8753328,1.096871,0.9073268,-0.8672423,1.084454,0.8943543,-0.8463798,1.074291,0.8804836,-0.8429884,1.114556,0.8960339,-0.8655487,1.100057,0.8830374,-0.84048,1.086206,0.8697478,-0.8342764,1.132892,0.8825156,-0.8723352,1.122041,0.8707904,-0.8469805,1.108463,0.8588567,-0.8388803,1.146233,0.8667858,-0.8825599,1.140475,0.8580003,-0.8622209,1.129474,0.8500981,-0.8542118,1.11358,0.8877493,-0.9206905,0.03661425,
1528900622518,1.074711,0.8866736,-0.9392814,1.064621,0.8789697,-0.9030783,1.062355,0.8693951,-0.8802781,1.094065,0.9106011,-0.8723762,1.081532,0.8982023,-0.8512905,1.070885,0.8847308,-0.8477777,1.111296,0.8985752,-0.8709627,1.096713,0.8861646,-0.8456668,1.082453,0.8734124,-0.8392298,1.129146,0.8844261,-0.8780015,1.118466,0.8732028,-0.8523369,1.104674,0.8618163,-0.8437825,1.141725,0.8682077,-0.8884797,1.136151,0.8596842,-0.8679659,1.125098,0.8521854,-0.8596494,1.1093,0.8904623,-0.9261932,0.03693539,
1528900622549,1.071538,0.8859758,-0.9417295,1.062123,0.8774431,-0.905522,1.06016,0.8673844,-0.8828927,1.091973,0.9084586,-0.8744957,1.07984,0.8958851,-0.8532809,1.069127,0.8824854,-0.8496862,1.109095,0.8962337,-0.8735899,1.094988,0.8835626,-0.8481419,1.080766,0.8708553,-0.8415219,1.126878,0.8821434,-0.881164,1.116931,0.8706868,-0.855301,1.103356,0.8593023,-0.8463742,1.139142,0.8660243,-0.8922057,1.13425,0.8572818,-0.8715971,1.123488,0.8497158,-0.8629715,1.106139,0.8892567,-0.9290583,0.03756468,
1528900622575,1.071477,0.8889216,-0.9467721,1.062698,0.8802965,-0.9104345,1.061126,0.8701043,-0.8878357,1.093311,0.9110518,-0.8797314,1.081633,0.8987011,-0.8580383,1.07089,0.8854854,-0.8537596,1.110323,0.8986945,-0.8791556,1.096768,0.886266,-0.8532194,1.082664,0.8737608,-0.8459476,1.1279,0.8844945,-0.8870867,1.118647,0.8732659,-0.8607965,1.105368,0.8620682,-0.8511823,1.139802,0.8682736,-0.8984163,1.135468,0.8596437,-0.8776021,1.124997,0.8521639,-0.8685501,1.106257,0.8918201,-0.9346702,0.03864073,
