time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900581867,1.158162,1.014841,-0.9506556,1.147832,1.009246,-0.9139835,1.144153,1.003171,-0.8900342,1.170329,1.048509,-0.8871404,1.158006,1.036574,-0.8648533,1.149167,1.022828,-0.8581093,1.189776,1.039144,-0.8839893,1.176544,1.027221,-0.8568026,1.164768,1.01437,-0.8462936,1.208342,1.026042,-0.8897332,1.197281,1.014319,-0.8634441,1.18585,1.002573,-0.8518969,1.222784,1.010836,-0.898257,1.215176,1.001365,-0.8782905,1.204925,0.9929072,-0.869657,1.19104,1.025953,-0.9376823,0.03782457,
1528900581925,1.143075,1.003167,-0.9637257,1.130716,0.996988,-0.9277891,1.125808,0.9906253,-0.904127,1.154277,1.036255,-0.8985643,1.142734,1.024484,-0.8756777,1.134356,1.010797,-0.8682845,1.173816,1.027456,-0.8953773,1.160988,1.015047,-0.8683558,1.149545,1.001513,-0.8584368,1.192939,1.015118,-0.9010653,1.18212,1.002816,-0.8751317,1.170753,0.9902266,-0.8645442,1.208054,1.000412,-0.9097059,1.200585,0.990388,-0.8901136,1.190233,0.9812961,-0.8823515,1.176227,1.014894,-0.9495792,0.04200782,
1528900581948,1.134979,0.9944326,-0.9706273,1.122506,0.9881855,-0.9347499,1.117694,0.9817896,-0.9110813,1.147717,1.028055,-0.9051772,1.137718,1.016437,-0.881536,1.129994,1.002657,-0.8736661,1.167219,1.019692,-0.9025011,1.155546,1.007089,-0.8752023,1.14464,0.9930894,-0.8653665,1.186426,1.007824,-0.9085908,1.176479,0.9952887,-0.8825912,1.165445,0.9821683,-0.8723699,1.201629,0.993526,-0.9175199,1.194705,0.9834744,-0.8978349,1.184568,0.9740888,-0.8901461,1.168597,1.006907,-0.9568743,0.04457146,
1528900581988,1.123866,0.9874252,-0.9757068,1.111953,0.9805015,-0.9397702,1.107695,0.9736985,-0.9161144,1.13974,1.020722,-0.9095986,1.132183,1.009133,-0.8851793,1.12548,0.9950604,-0.8769841,1.159306,1.013124,-0.9079672,1.149761,1.000381,-0.8801697,1.139756,0.9857346,-0.8704404,1.178829,1.002095,-0.915061,1.17118,0.9895821,-0.8885065,1.161061,0.9758837,-0.8782346,1.194188,0.9883725,-0.9249308,1.189324,0.978447,-0.9046963,1.18005,0.9686528,-0.8964875,1.158365,1.000605,-0.962906,0.04799828,
1528900582014,1.115128,0.9806904,-0.9818475,1.10322,0.9736788,-0.9459337,1.099082,0.9668106,-0.9222787,1.132201,1.014313,-0.9155828,1.125656,1.003036,-0.8907845,1.119381,0.9889513,-0.8822951,1.151742,1.007066,-0.91426,1.143044,0.9946207,-0.8861481,1.133421,0.9798492,-0.8762742,1.171492,0.9964437,-0.9216224,1.164914,0.9844134,-0.8946355,1.155267,0.9706707,-0.8840365,1.187022,0.9828951,-0.9317609,1.183314,0.9734152,-0.9110837,1.174664,0.9636037,-0.9022373,1.149963,0.9942054,-0.9693477,0.05000927,
1528900582041,1.10826,0.9779779,-0.9861038,1.096561,0.9709587,-0.9501285,1.092635,0.9640085,-0.9264657,1.127467,1.011271,-0.91978,1.121812,1.000221,-0.8946927,1.115743,0.9862046,-0.8859568,1.146912,1.003985,-0.91889,1.139043,0.9918016,-0.8904766,1.12961,0.9770774,-0.8803884,1.166563,0.9934014,-0.9266995,1.160957,0.9817611,-0.8993682,1.151602,0.9681224,-0.8884253,1.181915,0.9797344,-0.9372674,1.179239,0.9705338,-0.916307,1.171045,0.9608173,-0.906949,1.143745,0.9911383,-0.9741228,0.05164941,
1528900582068,1.102743,0.9752201,-0.990895,1.090812,0.9677644,-0.9550868,1.086667,0.9604538,-0.9315652,1.123399,1.006559,-0.9236809,1.118088,0.9954396,-0.8985564,1.11195,0.9814728,-0.8897861,1.142758,0.9990665,-0.9230816,1.135288,0.9869252,-0.8945605,1.125811,0.972292,-0.8844159,1.162342,0.9884572,-0.9312968,1.157401,0.9769739,-0.9037877,1.14817,0.9634529,-0.8926314,1.177507,0.974678,-0.9423842,1.175647,0.9655113,-0.9213352,1.167725,0.9558196,-0.9117588,1.138768,0.987272,-0.9787719,0.053165,
1528900582103,1.092445,0.9697553,-0.9982588,1.07974,0.9623443,-0.9627102,1.075059,0.955058,-0.939275,1.113002,1.000804,-0.9303937,1.108044,0.9901333,-0.9049529,1.102045,0.9764206,-0.8956644,1.132433,0.9934438,-0.9296108,1.125405,0.9818623,-0.9007025,1.116129,0.9674761,-0.8900328,1.152227,0.9831007,-0.9376996,1.147995,0.9724669,-0.9096735,1.139203,0.959317,-0.8977377,1.167665,0.9692247,-0.948812,1.16674,0.9605724,-0.9274619,1.159374,0.9510164,-0.9173316,1.128623,0.98154,-0.9855987,0.05555605,
1528900582135,1.087343,0.9695148,-1.000822,1.07421,0.9620847,-0.9654453,1.069361,0.9546878,-0.9420837,1.107114,1.000488,-0.9325438,1.101944,0.9900585,-0.9070532,1.09582,0.9764515,-0.8976785,1.126614,0.9931049,-0.9314625,1.119503,0.9818777,-0.9024158,1.110177,0.9676857,-0.8915118,1.146515,0.9827695,-0.9392903,1.142302,0.9725862,-0.911071,1.133551,0.9596769,-0.8988333,1.162118,0.9687776,-0.9502392,1.161374,0.9604093,-0.9287629,1.154124,0.9509698,-0.9184459,1.123285,0.9810802,-0.987596,0.05608508,
1528900582161,1.082232,0.9671531,-1.003683,1.068917,0.9597317,-0.9683715,1.064017,0.95237,-0.9450162,1.101274,0.9984564,-0.9352485,1.096157,0.988164,-0.9097294,1.090206,0.9744739,-0.9003754,1.121114,0.9915469,-0.934051,1.114362,0.980639,-0.9048224,1.105326,0.9664212,-0.893711,1.141327,0.9815704,-0.9418299,1.137603,0.9717547,-0.9134527,1.129167,0.9588096,-0.9010499,1.157326,0.9677025,-0.9527965,1.157186,0.959529,-0.9312841,1.150182,0.949968,-0.9209462,1.118009,0.9791591,-0.9902873,0.05627808,
1528900582188,1.079842,0.9665258,-1.006479,1.066485,0.95909,-0.9711903,1.061588,0.9516736,-0.9478536,1.098865,0.997531,-0.9378532,1.093715,0.9873843,-0.9122626,1.087739,0.9737918,-0.9027708,1.118827,0.9906229,-0.9366366,1.112252,0.9799498,-0.9072483,1.103292,0.9658893,-0.89586,1.139043,0.9806415,-0.9444468,1.13555,0.9710721,-0.9159296,1.127256,0.9582835,-0.9032555,1.155083,0.9666903,-0.9554914,1.15525,0.958606,-0.9339396,1.148403,0.9490794,-0.9234728,1.115617,0.9782931,-0.9929851,0.05661779,
1528900582215,1.077341,0.9695638,-1.0092,1.064811,0.9616719,-0.9737235,1.060664,0.9538122,-0.9504003,1.097231,0.999717,-0.9404706,1.092355,0.9894674,-0.914882,1.086458,0.9758167,-0.905435,1.117406,0.9929421,-0.9395913,1.111478,0.9824277,-0.9099998,1.102777,0.9684662,-0.8982705,1.137452,0.982991,-0.9478487,1.134564,0.9735398,-0.9192209,1.126564,0.9608084,-0.9062953,1.153264,0.9689958,-0.9593313,1.153864,0.960855,-0.9378157,1.147202,0.9512678,-0.9273015,1.113205,0.9810164,-0.9961232,0.05631546,
1528900582242,1.076584,0.9719231,-1.010448,1.064631,0.9637104,-0.9748467,1.060861,0.955696,-0.9515061,1.097183,1.001944,-0.9418136,1.092884,0.9916457,-0.9160973,1.087323,0.9780133,-0.9064028,1.117415,0.995407,-0.9412466,1.112127,0.9848768,-0.9114888,1.103846,0.9709336,-0.8994082,1.137431,0.9857575,-0.949831,1.135174,0.9764113,-0.9210601,1.127664,0.9637433,-0.9077517,1.153177,0.9719349,-0.9616016,1.154196,0.9638373,-0.9400638,1.147871,0.9542028,-0.9293791,1.112508,0.983655,-0.9977991,0.05685622,
1528900582279,1.076923,0.9771125,-1.011207,1.065722,0.9689801,-0.97534,1.062417,0.9610339,-0.9519073,1.098386,1.007431,-0.943011,1.094423,0.997431,-0.9170734,1.089031,0.9840021,-0.9069866,1.118731,1.000903,-0.9427341,1.114042,0.9907478,-0.9126725,1.106106,0.9770917,-0.9000121,1.138634,0.9912337,-0.9516081,1.137018,0.982261,-0.9226192,1.129936,0.9698683,-0.9087994,1.154181,0.9773063,-0.9635949,1.155695,0.9694059,-0.9419782,1.149712,0.959889,-0.9309937,1.112899,0.9888781,-0.9991923,0.05704161,
1528900582308,1.077408,0.9807286,-1.012146,1.066428,0.9730226,-0.9761155,1.063233,0.9653851,-0.9525595,1.098446,1.012234,-0.9444668,1.09443,1.00267,-0.9183166,1.089044,0.9895264,-0.9078352,1.118767,1.005596,-0.9440128,1.114026,0.9958411,-0.9137541,1.106159,0.9825213,-0.9006524,1.138618,0.9957865,-0.9526347,1.136872,0.9872301,-0.9234606,1.129854,0.9751884,-0.9092664,1.154163,0.9816977,-0.9643063,1.155546,0.9741322,-0.9425038,1.149672,0.9648796,-0.9312079,1.113131,0.9927764,-1.000257,0.05700227,
1528900582335,1.079045,0.986352,-1.013654,1.068465,0.9784884,-0.9775391,1.065497,0.9707595,-0.9539766,1.100411,1.017889,-0.946136,1.096606,1.008318,-0.9199098,1.091285,0.9952871,-0.9092401,1.120641,1.011069,-0.9457619,1.116073,1.001205,-0.9154562,1.108305,0.9879888,-0.9021676,1.14032,1.001173,-0.9544365,1.13865,0.9925349,-0.9252212,1.131751,0.9806176,-0.9108404,1.155692,0.9870256,-0.9661347,1.157043,0.9793648,-0.944316,1.15127,0.9701822,-0.9328871,1.114691,0.9983974,-1.001948,0.05716595,
1528900582361,1.083801,0.9925755,-1.015256,1.074154,0.9845917,-0.9789016,1.071752,0.97691,-0.9552519,1.105831,1.024809,-0.9483914,1.10262,1.015163,-0.9220676,1.097725,1.002134,-0.9111779,1.12614,1.018225,-0.9483848,1.122218,1.008172,-0.9180043,1.114937,0.9948845,-0.904493,1.145754,1.008571,-0.9573742,1.144617,0.9997376,-0.9281503,1.138173,0.9877321,-0.9136153,1.161076,0.9946501,-0.9692758,1.162746,0.986867,-0.947486,1.157324,0.9776161,-0.9359192,1.119392,1.005393,-1.004332,0.05703807,
1528900582388,1.085215,0.9953178,-1.016764,1.07593,0.9873348,-0.9803157,1.07378,0.9796393,-0.9566495,1.107995,1.027509,-0.9501693,1.105053,1.017736,-0.9238704,1.100236,1.004647,-0.9130211,1.128212,1.020849,-0.9503652,1.124484,1.010619,-0.9200277,1.117254,0.9972543,-0.9065652,1.147714,1.011158,-0.9595331,1.146757,1.00216,-0.9303565,1.140364,0.9900824,-0.9158641,1.162874,0.9972578,-0.9715602,1.164646,0.9894063,-0.9497979,1.159277,0.9801522,-0.9382061,1.120936,1.008104,-1.006206,0.05682187,
1528900582414,1.088743,0.9989653,-1.017295,1.079792,0.9912951,-0.9806911,1.077854,0.9838942,-0.9569114,1.111498,1.03227,-0.9512767,1.108906,1.022691,-0.924858,1.104391,1.009646,-0.9138247,1.131817,1.025935,-0.9515502,1.128467,1.015912,-0.9210929,1.121552,1.002557,-0.9074588,1.151408,1.016454,-0.9607509,1.150797,1.007682,-0.9314902,1.144703,0.9956346,-0.9168441,1.166727,1.00269,-0.972732,1.168796,0.9950596,-0.950915,1.163669,0.9858336,-0.9391909,1.124433,1.012558,-1.007212,0.05677885,
1528900582441,1.091976,1.002068,-1.018119,1.08318,0.9945526,-0.9814334,1.081113,0.9873767,-0.9575791,1.115288,1.035651,-0.9524864,1.112996,1.026029,-0.9260166,1.108592,1.013077,-0.9148114,1.135407,1.029125,-0.9528452,1.132142,1.018909,-0.9224054,1.125283,1.005595,-0.9086781,1.15479,1.019513,-0.9620683,1.154089,1.010525,-0.9328361,1.147993,0.9985032,-0.9181501,1.169923,1.005723,-0.9740044,1.171785,0.9979727,-0.9521716,1.166657,0.9888131,-0.9403704,1.127634,1.015638,-1.008274,0.05696217,
