time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900576867,1.016616,1.000076,-1.011634,1.004516,1.023281,-0.9833282,0.9988668,1.035846,-0.9626849,1.043467,1.051412,-0.9699419,1.029289,1.049382,-0.9494786,1.019513,1.035592,-0.9468001,1.056181,1.036219,-0.9627109,1.035758,1.030277,-0.943391,1.022012,1.016188,-0.9452838,1.070184,1.018728,-0.9605396,1.050183,1.01389,-0.9427923,1.03492,1.002348,-0.9457508,1.080237,1.001428,-0.9599857,1.064471,1.000934,-0.9463929,1.051081,0.9944285,-0.9498339,1.05453,1.003579,-1.001355,0.02605074,
1528900576921,1.006525,0.9929606,-1.0091,0.9934385,1.012927,-0.9788593,0.9874226,1.022328,-0.9568051,1.029479,1.040898,-0.9628136,1.01293,1.037106,-0.9445548,1.002827,1.023269,-0.9444715,1.041577,1.025734,-0.9551222,1.019242,1.019627,-0.9379904,1.00498,1.006344,-0.9416792,1.055108,1.007907,-0.9524695,1.033644,1.003404,-0.9359887,1.017679,0.992955,-0.9397545,1.064697,0.9900468,-0.9519177,1.048211,0.9898413,-0.938646,1.034121,0.9846677,-0.9420104,1.042665,0.995402,-0.9958282,0.019756,
1528900576962,0.9960579,0.9811404,-1.004206,0.981473,0.9976003,-0.9725529,0.9743768,1.004622,-0.9499484,1.014812,1.026604,-0.9543902,0.9969028,1.021094,-0.9375757,0.9867747,1.007269,-0.9388964,1.026867,1.011498,-0.9467232,1.003479,1.004318,-0.9310497,0.9890541,0.9914414,-0.9358044,1.040632,0.9938679,-0.9441473,1.0184,0.9886647,-0.9283781,1.002042,0.9786816,-0.9323609,1.050451,0.9759312,-0.9440496,1.03357,0.9751066,-0.9308237,1.019056,0.970507,-0.9337653,1.03085,0.9839449,-0.9892925,0.01681835,
1528900577003,0.9849079,0.9705734,-1.004171,0.9695887,0.9842772,-0.9715606,0.9616935,0.9897066,-0.9487115,1.001416,1.013629,-0.9521578,0.9821656,1.007354,-0.9363135,0.9712401,0.994031,-0.9379432,1.013129,0.9985572,-0.9444351,0.9886511,0.9915017,-0.9293841,0.9733764,0.9794481,-0.9339746,1.026426,0.9806809,-0.9420548,1.003278,0.975679,-0.9265789,0.9861802,0.9664704,-0.9298828,1.036129,0.9624556,-0.9421973,1.018914,0.9616599,-0.928874,1.003902,0.9578012,-0.9309424,1.018573,0.9728941,-0.9880868,0.01502643,
1528900577041,0.9770914,0.9633912,-1.003153,0.9621249,0.9749158,-0.9695473,0.9543929,0.9791828,-0.9463525,0.9932503,1.004612,-0.9502538,0.9739493,0.9969341,-0.9343628,0.9627262,0.9836841,-0.9356867,1.005507,0.9899368,-0.9430906,0.9811383,0.9819554,-0.9275289,0.9654601,0.970074,-0.9314011,1.019022,0.9722558,-0.9416006,0.9959643,0.9663441,-0.9255928,0.9785911,0.9571894,-0.9278992,1.029027,0.954278,-0.942503,1.011902,0.9527239,-0.9287561,0.9967369,0.9488266,-0.9299257,1.010805,0.9661331,-0.9876396,0.01426409,
1528900577069,0.9687666,0.9572116,-1.0044,0.9539723,0.9672045,-0.9702288,0.9462456,0.9706833,-0.9468627,0.9850162,0.9960112,-0.950164,0.9658342,0.9870697,-0.9345427,0.9546224,0.9738001,-0.9362166,0.9976476,0.9816374,-0.9436007,0.9734958,0.9728636,-0.9278179,0.9577066,0.9610459,-0.9315057,1.011285,0.9640088,-0.9430607,0.9883962,0.9572326,-0.9268411,0.9709847,0.9480481,-0.9288349,1.021432,0.9461855,-0.9448324,1.004395,0.9438757,-0.9308929,0.9892254,0.9398919,-0.9317416,1.002668,0.9598314,-0.989229,0.01390055,
1528900577102,0.9630159,0.9553467,-1.004158,0.9483069,0.9636568,-0.9695047,0.9404933,0.9661242,-0.9459974,0.9797604,0.991067,-0.9482284,0.9603956,0.9813327,-0.9332931,0.9489561,0.9683737,-0.9358194,0.9923275,0.9766225,-0.942127,0.9681068,0.9676405,-0.9264162,0.9519831,0.9563559,-0.930301,1.005616,0.9587865,-0.9424812,0.9826672,0.9517314,-0.9263314,0.965096,0.9429594,-0.9285026,1.015521,0.9409076,-0.9450785,0.9985701,0.9383102,-0.9309344,0.9833342,0.9346225,-0.9315649,0.9969418,0.9567803,-0.9888311,0.01342643,
1528900577135,0.9586193,0.9538083,-1.005272,0.9437513,0.9612217,-0.9704851,0.9358578,0.9631023,-0.946946,0.9750679,0.9885906,-0.9486089,0.9557637,0.9784254,-0.9339196,0.9444357,0.9654429,-0.9367771,0.9877822,0.9742185,-0.9426988,0.9636573,0.9648829,-0.9270359,0.9475582,0.9535732,-0.9309931,1.00117,0.9564748,-0.9434066,0.9782938,0.9490461,-0.9273051,0.9607862,0.9401882,-0.9295682,1.011209,0.9387138,-0.9463427,0.9943283,0.9358149,-0.932122,0.9791346,0.9320145,-0.9327009,0.9925401,0.9552447,-0.989864,0.013508,
1528900577161,0.9566175,0.9511913,-1.00925,0.9410654,0.9585316,-0.9747467,0.9327165,0.9605401,-0.9513525,0.9716647,0.9865187,-0.9527726,0.9523408,0.9758018,-0.9381784,0.9413162,0.9625095,-0.9407834,0.9848129,0.9727049,-0.9465601,0.9607141,0.9629089,-0.9307142,0.9447086,0.9511927,-0.9340274,0.9986514,0.95526,-0.9470837,0.9757679,0.9473135,-0.9309449,0.9584159,0.9380196,-0.9328172,1.009067,0.9376801,-0.9499134,0.9919525,0.934292,-0.9359407,0.9768481,0.9301137,-0.9365319,0.9905487,0.953479,-0.9934805,0.01376733,
1528900577187,0.9560071,0.9502929,-1.011259,0.9399358,0.9574524,-0.9769593,0.9313279,0.9593039,-0.9536532,0.9700996,0.9858208,-0.9547511,0.9507289,0.9747792,-0.9403629,0.9399233,0.9613454,-0.9430521,0.9834356,0.972281,-0.9483169,0.9593058,0.962226,-0.93251,0.9433783,0.9503438,-0.9356648,0.9975433,0.9550331,-0.9486505,0.9746594,0.9468585,-0.9324752,0.9573814,0.9373918,-0.934167,1.008144,0.9375169,-0.9514145,0.9909323,0.9338701,-0.9375412,0.9758791,0.9295343,-0.9381413,0.9898108,0.9530908,-0.9951592,0.01379968,
1528900577215,0.9562973,0.9499291,-1.01329,0.9400516,0.9563769,-0.9789296,0.9313121,0.9579331,-0.9556262,0.9695306,0.9854784,-0.956998,0.9502066,0.9736809,-0.9428217,0.9396175,0.9600055,-0.945345,0.9832048,0.9723283,-0.9505323,0.9591193,0.9615803,-0.9347047,0.9432506,0.9494289,-0.9373935,0.9976797,0.9554284,-0.9508938,0.9748343,0.9466282,-0.9346363,0.9576413,0.9368697,-0.9358382,1.008538,0.9381166,-0.9537774,0.9911613,0.9338944,-0.94007,0.976168,0.9292922,-0.9405207,0.9901116,0.9536291,-0.997264,0.01337824,
1528900577241,0.9591413,0.9484487,-1.0138,0.9433645,0.954968,-0.9792293,0.9349019,0.9568154,-0.9558481,0.9731169,0.9845386,-0.9582267,0.9545282,0.9720724,-0.9434587,0.9442158,0.9580778,-0.9454419,0.9874189,0.971938,-0.9520395,0.9641165,0.9604987,-0.9353071,0.9484304,0.9479232,-0.9371099,1.002382,0.9555007,-0.9527321,0.9802916,0.9460509,-0.9356319,0.9633142,0.9358292,-0.9359531,1.013607,0.9384986,-0.955874,0.996696,0.9337344,-0.9416695,0.9818245,0.9287214,-0.9415405,0.9934487,0.9531878,-0.9987373,0.01402256,
1528900577268,0.9649141,0.946862,-1.014223,0.9499753,0.9535425,-0.9793136,0.9420784,0.9554712,-0.9557381,0.9804461,0.9824353,-0.9589885,0.9621854,0.9697603,-0.9438859,0.9517271,0.9558281,-0.9456491,0.9948889,0.9698709,-0.9531448,0.9719779,0.9583535,-0.9357685,0.9561193,0.9459023,-0.9369751,1.009755,0.9533785,-0.9542798,0.9880568,0.9438124,-0.936608,0.9710052,0.9337053,-0.9363526,1.02079,0.9363269,-0.9577799,1.004145,0.931395,-0.9432327,0.9892429,0.9265017,-0.9426889,0.9996461,0.9514054,-1.000009,0.01396467,
1528900577303,0.969212,0.9458054,-1.012426,0.9549689,0.950877,-0.976966,0.9476205,0.9515347,-0.9531378,0.9861009,0.978363,-0.9556805,0.9680296,0.9651126,-0.9410462,0.9573811,0.9515039,-0.9437342,1.000312,0.9653564,-0.9507308,0.9774976,0.953256,-0.9335763,0.9614062,0.9411352,-0.9350943,1.014944,0.9488047,-0.9528272,0.9933833,0.9386514,-0.9353953,0.9762398,0.9287809,-0.9356793,1.025713,0.931713,-0.9572934,1.009228,0.9262069,-0.9428489,0.9942587,0.9215655,-0.9425981,1.004177,0.949202,-0.9984973,0.01355348,
1528900577335,0.9725933,0.9451395,-1.009411,0.9594727,0.949198,-0.9733997,0.952989,0.9490093,-0.9493179,0.991348,0.9760897,-0.9519154,0.9739399,0.962651,-0.9371163,0.9634248,0.9491597,-0.9404258,1.005571,0.96287,-0.9479263,0.9833622,0.9503739,-0.9307196,0.9674065,0.938188,-0.9327818,1.020188,0.9463609,-0.9509496,0.9992433,0.9357918,-0.9333998,0.9822235,0.9258729,-0.9342539,1.030833,0.9293664,-0.9562792,1.014878,0.9235251,-0.9415759,0.9999539,0.9188446,-0.9414714,1.00798,0.9479134,-0.9963683,0.01371126,
