time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900671883,1.135722,0.8761747,-0.8699107,1.133715,0.8719574,-0.8319108,1.135095,0.8608485,-0.8105438,1.176478,0.8909817,-0.8123355,1.162676,0.8827823,-0.7946117,1.14877,0.8750262,-0.8000333,1.182954,0.8724222,-0.8148207,1.162488,0.8648414,-0.7976193,1.144964,0.8593599,-0.8047709,1.192436,0.8529577,-0.8227806,1.176026,0.8463347,-0.8008239,1.157051,0.8424743,-0.7996903,1.196256,0.834239,-0.8329633,1.186474,0.830129,-0.8139732,1.171482,0.8297889,-0.8098944,1.170462,0.8667592,-0.865088,0.02232668,
1528900671937,1.117305,0.8723265,-0.8780971,1.115524,0.8669703,-0.8402113,1.117736,0.8556148,-0.819022,1.157426,0.8868155,-0.8202742,1.144167,0.8766365,-0.8028944,1.131024,0.8673668,-0.8082652,1.165563,0.8687533,-0.8241789,1.145645,0.8583453,-0.8076097,1.12875,0.8515065,-0.8151066,1.175793,0.8506441,-0.8336298,1.15852,0.8414999,-0.8143406,1.139841,0.8363162,-0.816346,1.181286,0.8332673,-0.8447356,1.170481,0.8277246,-0.8271859,1.155121,0.8263115,-0.8253406,1.153321,0.864975,-0.8743337,0.02074637,
1528900671978,1.100912,0.8747214,-0.8855289,1.096678,0.8681775,-0.8480943,1.097846,0.8558344,-0.8273997,1.137344,0.8875225,-0.8249545,1.122998,0.8767294,-0.8084892,1.110323,0.8670611,-0.8144172,1.145737,0.8694357,-0.8293132,1.124608,0.8581281,-0.8150029,1.108658,0.8512934,-0.8242964,1.156262,0.8517888,-0.8389663,1.136896,0.8418301,-0.8227001,1.118847,0.8368294,-0.8279134,1.162713,0.8351116,-0.8501307,1.149728,0.8291173,-0.8344694,1.134315,0.8277808,-0.8351654,1.137085,0.8673522,-0.8799131,0.02121917,
1528900672018,1.088515,0.8782974,-0.8944117,1.08132,0.8721149,-0.8573956,1.080594,0.8597833,-0.83665,1.120392,0.8914003,-0.8311609,1.104568,0.8815714,-0.8154054,1.092001,0.8721456,-0.8218901,1.128541,0.8728913,-0.834458,1.106076,0.8625896,-0.8210795,1.090363,0.855927,-0.8308861,1.138885,0.8546331,-0.8431953,1.117863,0.8455928,-0.8283179,1.100074,0.8410085,-0.8346903,1.145626,0.8375236,-0.8535444,1.131151,0.8321955,-0.8388029,1.115773,0.8312818,-0.840436,1.123687,0.8700523,-0.8857605,0.02237869,
1528900672057,1.070785,0.8786801,-0.9031698,1.063129,0.8715658,-0.8663505,1.06289,0.8596057,-0.8452754,1.099165,0.8961432,-0.8388129,1.084243,0.8850236,-0.8227386,1.072967,0.8737717,-0.8286936,1.109219,0.8779145,-0.8423781,1.08756,0.8647956,-0.8302051,1.073234,0.8564031,-0.8408186,1.121522,0.8610425,-0.8510817,1.100729,0.8494842,-0.8384698,1.084419,0.8432814,-0.8470532,1.130348,0.845248,-0.8611298,1.115144,0.8385192,-0.8484085,1.100524,0.836257,-0.8528106,1.106504,0.8747856,-0.8935046,0.02402437,
1528900672095,1.059191,0.8796761,-0.9118525,1.048128,0.873183,-0.8757014,1.045573,0.8620235,-0.8543146,1.082969,0.8976223,-0.8452256,1.066923,0.8872252,-0.8296664,1.056064,0.8756125,-0.8357249,1.093248,0.8787618,-0.8482442,1.070702,0.8656169,-0.8374622,1.057058,0.8569052,-0.8487552,1.106049,0.8618973,-0.8562113,1.084269,0.8503106,-0.8453928,1.068855,0.84398,-0.8553651,1.115504,0.8461603,-0.8657049,1.099122,0.8394868,-0.8546367,1.085155,0.8372279,-0.8607164,1.094465,0.8758091,-0.8995514,0.02530409,
1528900672124,1.049158,0.8838202,-0.9202897,1.035367,0.8769356,-0.8851142,1.03057,0.865797,-0.864063,1.069459,0.8994529,-0.8517842,1.051816,0.8898838,-0.8369066,1.040457,0.8786434,-0.8429013,1.079066,0.8796985,-0.8549218,1.055065,0.8671784,-0.8456466,1.041287,0.8591506,-0.8573543,1.091194,0.8624815,-0.8629966,1.067952,0.8515934,-0.8547598,1.053249,0.8463212,-0.8663281,1.100354,0.8467867,-0.8723763,1.082516,0.8407804,-0.8636259,1.069373,0.8394699,-0.8715576,1.083344,0.8781074,-0.905962,0.02665735,
1528900672150,1.043191,0.8872836,-0.9263757,1.027191,0.8817538,-0.8918733,1.020293,0.8715879,-0.8708411,1.060806,0.9023089,-0.8570523,1.041594,0.8944415,-0.8427107,1.029466,0.8838544,-0.8485168,1.06953,0.8819591,-0.8591332,1.044192,0.8714091,-0.8497306,1.029581,0.8638244,-0.860781,1.080941,0.8636745,-0.8664511,1.05658,0.8544021,-0.8577361,1.040886,0.8495042,-0.8682623,1.089265,0.8472999,-0.8755282,1.070686,0.8425314,-0.8667401,1.057114,0.8415688,-0.8741083,1.075992,0.8793392,-0.9103149,0.02707388,
1528900672177,1.0348,0.8844767,-0.9370179,1.018334,0.8804998,-0.9024318,1.010659,0.8725653,-0.8805291,1.050308,0.9044183,-0.8683013,1.031244,0.896812,-0.8536602,1.019792,0.8852983,-0.8589179,1.060519,0.8844789,-0.8685607,1.035769,0.8736061,-0.8574991,1.021004,0.8644654,-0.8671305,1.073282,0.8664721,-0.8744044,1.049728,0.8567671,-0.8631288,1.033354,0.8499301,-0.8714153,1.082502,0.8499455,-0.8827149,1.064649,0.8448336,-0.8719795,1.050287,0.8420633,-0.877313,1.06753,0.8790268,-0.9201211,0.02669416,
1528900672203,1.030115,0.8836963,-0.9406645,1.013579,0.8798281,-0.9060785,1.005691,0.8724916,-0.8840077,1.044594,0.9047601,-0.8719444,1.025807,0.8969575,-0.8572171,1.014815,0.8850543,-0.8624597,1.055568,0.8850946,-0.8717964,1.03129,0.8737562,-0.8602048,1.016718,0.8640486,-0.869518,1.06896,0.8674037,-0.8774738,1.045903,0.8571872,-0.8656522,1.029637,0.8497022,-0.8735582,1.078736,0.8511329,-0.8856829,1.061266,0.8456503,-0.8743719,1.046853,0.8422099,-0.8791317,1.062767,0.879401,-0.9236311,0.02655923,
