time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900403917,1.002158,0.9328128,-1.020545,0.9919007,0.9332195,-0.9834398,0.9870007,0.9301504,-0.9591061,1.039783,0.9514513,-0.9553825,1.032961,0.9458365,-0.9295837,1.021673,0.9356398,-0.9212185,1.055203,0.9369426,-0.9562731,1.047982,0.9322775,-0.9261039,1.034227,0.9235454,-0.9145489,1.06797,0.9181689,-0.9661287,1.06359,0.9116745,-0.937479,1.050627,0.9035227,-0.9252172,1.075197,0.8985765,-0.9785955,1.074496,0.8917724,-0.9570447,1.064266,0.8863351,-0.9466683,1.040075,0.9263477,-1.011747,0.05165059,
1528900403958,0.999597,0.9330379,-1.036368,0.9890193,0.9329724,-0.9993483,0.9838547,0.929508,-0.975133,1.037226,0.9492693,-0.9705343,1.030133,0.9433278,-0.9448452,1.018605,0.9332626,-0.9366356,1.052344,0.9344319,-0.9716667,1.044931,0.9293634,-0.9415494,1.031024,0.9207702,-0.9300648,1.064782,0.9155916,-0.9818788,1.060234,0.9086281,-0.9533162,1.047169,0.9005409,-0.941107,1.071625,0.8960831,-0.9947643,1.070749,0.8887946,-0.9733452,1.060473,0.8833301,-0.9630132,1.037305,0.9253945,-1.027454,0.05199734,
1528900403987,0.9964366,0.9327605,-1.049878,0.9853833,0.9322089,-1.01301,0.9799826,0.9282117,-0.9889431,1.033295,0.9479076,-0.9832408,1.026037,0.9419241,-0.9575509,1.01443,0.9319769,-0.9492916,1.048301,0.9328933,-0.9843446,1.040715,0.9276567,-0.9542341,1.026772,0.9191501,-0.9427046,1.060716,0.9140913,-0.9946176,1.056004,0.9069464,-0.9660684,1.042939,0.8988826,-0.9538237,1.067541,0.8946655,-1.007657,1.066509,0.8871783,-0.986275,1.056249,0.8816497,-0.9759417,1.033924,0.9246596,-1.0405,0.05265966,
1528900404024,0.9920285,0.9293643,-1.063861,0.98016,0.9284011,-1.027258,0.9743282,0.9240831,-1.003355,1.027354,0.9447497,-0.9962769,1.020032,0.9387377,-0.9705107,1.008616,0.928736,-0.9620044,1.0426,0.9299507,-0.9971389,1.03484,0.92459,-0.9670161,1.021044,0.9159302,-0.9553939,1.055489,0.9114113,-1.007247,1.050646,0.9041758,-0.9786582,1.037776,0.8959168,-0.966301,1.062874,0.8921307,-1.020257,1.06177,0.884537,-0.9988645,1.051645,0.8787499,-0.9885163,1.029396,0.921746,-1.053661,0.05391783,
1528900404050,0.9886956,0.9265577,-1.076031,0.9759227,0.9253125,-1.039744,0.9695576,0.9208258,-1.016007,1.022539,0.9422247,-1.007587,1.015066,0.9361525,-0.9817804,1.003791,0.9261196,-0.9730712,1.037913,0.9276047,-1.008155,1.029788,0.9220912,-0.9780913,1.016031,0.9132938,-0.9664984,1.051187,0.9092581,-1.018026,1.045965,0.9018916,-0.9894611,1.033152,0.8934725,-0.9771158,1.059122,0.8900915,-1.030929,1.057776,0.8823645,-1.009549,1.047687,0.8763738,-0.9992642,1.026037,0.9194038,-1.065002,0.055167,
1528900404099,0.9834067,0.9226688,-1.090939,0.9698162,0.921062,-1.054961,0.962856,0.9165084,-1.031389,1.0165,0.9372529,-1.02168,1.009106,0.9307956,-0.9958069,0.9980897,0.9206761,-0.9867966,1.032018,0.9228164,-1.022318,1.02385,0.9167528,-0.9922816,1.01029,0.9076986,-0.9806178,1.045597,0.9047773,-1.032358,1.040323,0.8968395,-1.003875,1.027717,0.8880867,-0.9915105,1.053948,0.8858777,-1.045538,1.052622,0.8776143,-1.02431,1.042696,0.8712423,-1.014076,1.020833,0.915545,-1.079455,0.05698442,
1528900404130,0.9806333,0.9222004,-1.098582,0.9664271,0.9206001,-1.062842,0.9590516,0.9160168,-1.039405,1.013048,0.9359411,-1.028724,1.005473,0.9294029,-1.002875,0.9944067,0.9193463,-0.9938413,1.02847,0.9214267,-1.029285,1.02,0.9152045,-0.9993393,1.006328,0.9061567,-0.9877975,1.042057,0.9033916,-1.039299,1.036454,0.8952677,-1.010898,1.023751,0.886495,-0.9986346,1.050512,0.8845597,-1.05253,1.04896,0.8761252,-1.03136,1.038969,0.8697001,-1.021221,1.017938,0.9146369,-1.086623,0.05776771,
1528900404156,0.9776884,0.9204098,-1.10538,0.9637807,0.918304,-1.069543,0.9565232,0.9135617,-1.046087,1.010742,0.9329227,-1.035696,1.003292,0.9257077,-1.009965,0.9923564,0.9153858,-1.00105,1.026265,0.9185567,-1.036688,1.017974,0.9116087,-1.006834,1.004445,0.9022316,-0.9953697,1.039912,0.9008022,-1.047176,1.03453,0.8919968,-1.018941,1.021947,0.8828765,-1.006801,1.048351,0.8822749,-1.06084,1.046954,0.8733419,-1.039874,1.037037,0.8666511,-1.029826,1.01524,0.9128133,-1.09398,0.05758239,
1528900404183,0.9738972,0.9194162,-1.111563,0.959693,0.9172806,-1.075834,0.9520595,0.9126755,-1.052459,1.00694,0.9297123,-1.041538,0.9991927,0.9222118,-1.015938,0.9880712,0.911962,-1.007161,1.022271,0.9150263,-1.042808,1.013754,0.9075997,-1.013091,1.000089,0.8982445,-1.001762,1.035772,0.8972996,-1.05364,1.030266,0.8880056,-1.025582,1.017551,0.8788451,-1.013611,1.043856,0.8789099,-1.067681,1.042232,0.8695517,-1.046916,1.032189,0.8628091,-1.037014,1.011355,0.9107521,-1.100229,0.05787297,
1528900404210,0.97218,0.9193982,-1.114523,0.9575468,0.9177227,-1.078942,0.9495999,0.9134334,-1.055611,1.004474,0.9302748,-1.044295,0.9961779,0.9231461,-1.018768,0.9848171,0.9130704,-1.010092,1.019769,0.9154559,-1.045251,1.010748,0.9084433,-1.015576,0.9968601,0.8993208,-1.004321,1.033325,0.8975236,-1.05575,1.027398,0.8885992,-1.027667,1.014455,0.8796644,-1.015766,1.04145,0.8789195,-1.069515,1.039512,0.8698153,-1.04868,1.029271,0.8632637,-1.038855,1.009505,0.910562,-1.102717,0.05755248,
