time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900389450,0.9864299,0.9892743,-0.8631562,0.9633611,0.9981558,-0.8335583,0.9488817,1.002972,-0.8136261,0.9950592,1.027624,-0.8000734,0.9768494,1.023353,-0.7792829,0.9634677,1.013504,-0.7736305,1.009553,1.015471,-0.7909387,0.9887912,1.012874,-0.7667536,0.9717451,1.004669,-0.7596444,1.024699,0.9973838,-0.7897624,1.006301,0.9942285,-0.7658722,0.9894297,0.9872727,-0.7579036,1.036166,0.9773442,-0.7921535,1.02357,0.9740349,-0.773128,1.009662,0.9698992,-0.7670023,1.018476,0.9918897,-0.8412118,0.04385571,
1528900389500,1.011431,0.917375,-0.9049591,0.9899652,0.921209,-0.8731534,0.9767238,0.9226007,-0.8518801,1.026612,0.9481113,-0.8372617,1.012216,0.9409266,-0.814508,1.000345,0.9296795,-0.8082692,1.042623,0.935905,-0.8317163,1.025657,0.9293823,-0.8056297,1.010153,0.9190131,-0.7980294,1.059157,0.918936,-0.834685,1.044689,0.9118116,-0.809324,1.029269,0.902429,-0.8012099,1.071745,0.900241,-0.841085,1.062783,0.8939949,-0.8209653,1.050042,0.8880411,-0.8140618,1.046391,0.9192876,-0.8858152,0.05009967,
1528900389531,1.018853,0.8964043,-0.9239063,0.9981962,0.8985764,-0.891429,0.9859506,0.8983883,-0.8695574,1.036777,0.9256566,-0.8553354,1.024275,0.9178209,-0.8318282,1.013296,0.9059418,-0.8251746,1.053541,0.9140016,-0.8510926,1.038504,0.9064705,-0.8242708,1.023896,0.8951714,-0.8163065,1.071082,0.898037,-0.8553993,1.05906,0.8901569,-0.8291491,1.044653,0.879895,-0.8204255,1.084299,0.8800797,-0.8631498,1.077615,0.8733276,-0.84242,1.065771,0.8666036,-0.8347405,1.055256,0.8987221,-0.9060259,0.05267488,
1528900389570,1.032362,0.8632572,-0.9608567,1.012828,0.8641024,-0.9276401,1.001767,0.8627167,-0.9052098,1.052686,0.8923962,-0.8923701,1.042055,0.88399,-0.8681917,1.032111,0.8715232,-0.8610001,1.070347,0.8817071,-0.8891748,1.057451,0.8735395,-0.8614758,1.043962,0.8614666,-0.8527563,1.088835,0.8668505,-0.8946145,1.079374,0.8585433,-0.8675323,1.066181,0.8474964,-0.8579643,1.102675,0.8495647,-0.9034392,1.0983,0.8424696,-0.8822597,1.087508,0.8350163,-0.8737637,1.069833,0.8670192,-0.9445482,0.05434025,
1528900389596,1.041606,0.8484965,-0.9694722,1.023034,0.8493639,-0.9357278,1.013003,0.8477606,-0.9128493,1.064379,0.8779417,-0.9013473,1.055462,0.8696132,-0.8766195,1.046582,0.8566098,-0.8691053,1.08279,0.8685372,-0.899186,1.071818,0.8606964,-0.8707225,1.059444,0.8480052,-0.8614222,1.102028,0.8546655,-0.9057204,1.094727,0.846662,-0.8780789,1.082627,0.8349355,-0.8680658,1.116348,0.837921,-0.9154822,1.113734,0.8310248,-0.8940899,1.103723,0.8229806,-0.8852826,1.080192,0.8531995,-0.9546973,0.05585138,
1528900389623,1.047508,0.8412544,-0.9928914,1.030525,0.8421406,-0.9583365,1.021744,0.8402457,-0.9349761,1.074014,0.8683943,-0.9251518,1.06577,0.8599699,-0.9002943,1.056973,0.8469229,-0.892755,1.092482,0.8588644,-0.9241592,1.082527,0.8511447,-0.8953409,1.070353,0.8385161,-0.885749,1.111359,0.8446517,-0.9320002,1.105235,0.8363733,-0.9042467,1.09337,0.8245752,-0.8940579,1.124929,0.827739,-0.9429352,1.123218,0.8203965,-0.9216561,1.113427,0.8122596,-0.9126909,1.086983,0.8445252,-0.9798495,0.05539178,
1528900389651,1.049588,0.8424026,-0.9988585,1.034543,0.84165,-0.9634433,1.027386,0.8382758,-0.9397111,1.078841,0.8666179,-0.9313575,1.071274,0.857365,-0.9065294,1.062619,0.8441885,-0.8989667,1.097323,0.8568884,-0.9315059,1.088379,0.8482462,-0.9025463,1.076511,0.8354801,-0.8926899,1.115756,0.8427452,-0.9406871,1.110638,0.8334034,-0.913045,1.099103,0.8213418,-0.9027196,1.128671,0.8260475,-0.9528756,1.127705,0.8177134,-0.9319031,1.118231,0.809285,-0.9228187,1.089534,0.844799,-0.9874465,0.05418864,
1528900389686,1.054111,0.8404515,-1.011807,1.040504,0.8389764,-0.9758384,1.034238,0.8351793,-0.9519134,1.086019,0.8628647,-0.9449096,1.079307,0.8532363,-0.9199669,1.070983,0.8399228,-0.9122549,1.104626,0.8533862,-0.946105,1.096878,0.8444802,-0.9168839,1.085483,0.8315647,-0.9066722,1.122832,0.8394484,-0.9564685,1.119078,0.829724,-0.9287345,1.108136,0.817451,-0.9180102,1.135288,0.8230472,-0.9696892,1.13541,0.8143612,-0.9488547,1.126442,0.805681,-0.9394927,1.094565,0.8424253,-1.002032,0.05427246,
1528900389716,1.057432,0.8407546,-1.02105,1.043943,0.8385841,-0.9850777,1.037774,0.8342846,-0.9612082,1.089745,0.8616167,-0.9536861,1.083177,0.8518031,-0.9287691,1.074908,0.8384398,-0.9210659,1.108406,0.8521691,-0.9552161,1.100925,0.8429974,-0.9259986,1.089643,0.8299892,-0.9157723,1.126542,0.838376,-0.9660228,1.123073,0.8282837,-0.938355,1.112301,0.8158591,-0.9276314,1.138901,0.8222035,-0.9797174,1.139247,0.8131617,-0.9590097,1.130443,0.8042889,-0.949675,1.098002,0.8423024,-1.011403,0.05484166,
1528900389743,1.060734,0.84118,-1.028763,1.047605,0.8384842,-0.9926886,1.04162,0.8339652,-0.9688057,1.093858,0.8617244,-0.9615924,1.087872,0.8515658,-0.9366413,1.079927,0.8380486,-0.9288511,1.112613,0.8525788,-0.963482,1.105757,0.8430363,-0.9342216,1.09483,0.8297977,-0.9239008,1.130721,0.839137,-0.9746937,1.127813,0.8287402,-0.9470537,1.117406,0.8160855,-0.9362311,1.143103,0.8232862,-0.9887335,1.143899,0.8140615,-0.9681097,1.135392,0.8049802,-0.9586987,1.101479,0.8431504,-1.019624,0.05550196,
