time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900271820,0.8158227,0.8752669,-0.9135385,0.7965926,0.860769,-0.8837836,0.7908209,0.8468301,-0.8644168,0.8171456,0.8833756,-0.8439962,0.8048066,0.8611572,-0.8379938,0.7999994,0.8481748,-0.8483203,0.8347968,0.8761761,-0.8390852,0.8174772,0.8536872,-0.8280237,0.8071021,0.8387139,-0.8359811,0.8546546,0.8667738,-0.8444768,0.8380184,0.8458016,-0.8342725,0.8263419,0.8324656,-0.8423441,0.8716165,0.8563606,-0.8532395,0.8584532,0.8412595,-0.8442297,0.8464788,0.8326509,-0.8493754,0.8476304,0.8813766,-0.8908697,0.01857823,
1528900271847,0.8157459,0.8811008,-0.9193897,0.7954495,0.8675623,-0.8897251,0.7875502,0.8549031,-0.870026,0.8174043,0.8918397,-0.847573,0.8047667,0.8710768,-0.8367898,0.7986846,0.8565927,-0.8438293,0.8351697,0.8842322,-0.8432465,0.8180938,0.8632304,-0.8286335,0.8069782,0.8474867,-0.8336772,0.8549549,0.8740557,-0.8490233,0.8386781,0.8538229,-0.8363802,0.8266273,0.8398137,-0.8424925,0.8718569,0.8630856,-0.8579999,0.859161,0.8483161,-0.847669,0.8471148,0.8391867,-0.8516872,0.8475701,0.88745,-0.8966131,0.02851486,
1528900271881,0.8153063,0.8868704,-0.9273976,0.7927681,0.8754319,-0.8983654,0.7819525,0.8647598,-0.8787124,0.8155159,0.9021122,-0.8542766,0.8014907,0.8843404,-0.8392913,0.7935314,0.8691252,-0.8419077,0.8327003,0.893246,-0.8496849,0.8143977,0.8749532,-0.8325562,0.8020728,0.8593081,-0.8347834,0.8522742,0.881606,-0.8545287,0.835088,0.8634084,-0.8394059,0.8221045,0.8491974,-0.8428609,0.8690193,0.8691447,-0.8627827,0.8559954,0.8555744,-0.8508176,0.8436003,0.8462722,-0.8531259,0.8466985,0.8927484,-0.9036233,0.03882927,
1528900271900,0.8155411,0.8863531,-0.9327866,0.7920443,0.8753271,-0.9043443,0.7802726,0.8650784,-0.8849894,0.8148163,0.9024615,-0.8593465,0.8003008,0.8855135,-0.8433745,0.7916014,0.8703517,-0.844256,0.8317236,0.893209,-0.8544885,0.8129178,0.8756219,-0.836671,0.8000472,0.8601538,-0.8375115,0.8512791,0.8812656,-0.8588136,0.8337632,0.8636798,-0.8428715,0.8203871,0.8494833,-0.8450394,0.86801,0.8683097,-0.8667871,0.8548887,0.8549661,-0.8543805,0.8423764,0.8456116,-0.8558983,0.8466438,0.8920858,-0.9083378,0.04260701,
1528900271928,0.8148457,0.8958549,-0.9336495,0.790739,0.8857565,-0.905382,0.7785447,0.8759875,-0.8860513,0.8144165,0.9131458,-0.8601339,0.7995455,0.8970328,-0.8434426,0.7902024,0.8821453,-0.8432131,0.8309138,0.9033967,-0.8551696,0.8116256,0.8866048,-0.8369967,0.798281,0.8714999,-0.8373206,0.8503389,0.89105,-0.8589998,0.8325541,0.8743953,-0.8421727,0.8186638,0.8604608,-0.8431613,0.8667789,0.8774116,-0.8667575,0.8535811,0.8646153,-0.8537313,0.8408433,0.855421,-0.8544446,0.8459504,0.9011427,-0.9089719,0.04482112,
1528900271953,0.8137118,0.8986605,-0.9419425,0.7892669,0.8869163,-0.9146109,0.7767885,0.8761485,-0.8959846,0.8125628,0.9127516,-0.8674269,0.7977846,0.8959844,-0.851173,0.7884635,0.8810257,-0.8510165,0.8291283,0.9029615,-0.8627794,0.8099352,0.8853748,-0.8450321,0.7966453,0.8701779,-0.8453702,0.8488969,0.8911967,-0.8667963,0.8314286,0.8739623,-0.8499725,0.8176067,0.8598422,-0.850477,0.8656203,0.8779876,-0.8750792,0.8528187,0.8645802,-0.8621325,0.8402722,0.8551181,-0.8626773,0.8446636,0.9031912,-0.9166117,0.04671432,
1528900271980,0.8124248,0.905179,-0.9515046,0.787117,0.8930647,-0.9251496,0.7741532,0.8819014,-0.9071012,0.8093944,0.9183629,-0.8768586,0.7938393,0.9015335,-0.8612846,0.7841692,0.8867469,-0.8613322,0.8255804,0.9081175,-0.8719671,0.8055052,0.89044,-0.8551212,0.7919024,0.8754891,-0.8558179,0.8452632,0.8961654,-0.8754956,0.8269743,0.8789459,-0.8594285,0.8128422,0.8650379,-0.8601435,0.8619961,0.882823,-0.8834323,0.8486068,0.8694435,-0.8709194,0.8359227,0.8601441,-0.8716025,0.8427725,0.9090767,-0.9251572,0.04710205,
1528900272006,0.8127152,0.9078991,-0.9553884,0.7866033,0.8963072,-0.9295945,0.773039,0.8855053,-0.9117616,0.8078949,0.9219192,-0.8813701,0.7917337,0.9049038,-0.8667173,0.7821518,0.8900826,-0.8674662,0.8238324,0.9116408,-0.8760207,0.8030263,0.8938076,-0.8602993,0.7894986,0.8788548,-0.8618166,0.843565,0.8997151,-0.8787413,0.8245596,0.8825495,-0.8635639,0.8104041,0.8686903,-0.8649696,0.8604701,0.8863972,-0.8858641,0.8465225,0.8732895,-0.8736767,0.833788,0.8640714,-0.8746517,0.8424854,0.9119895,-0.9283147,0.04545414,
1528900272033,0.8122745,0.9120985,-0.9645495,0.7857107,0.9019932,-0.9385976,0.7717165,0.8922102,-0.9204698,0.8058939,0.9283752,-0.89212,0.7887915,0.9114115,-0.8786442,0.7795157,0.8964955,-0.8802463,0.8219824,0.9180166,-0.8860908,0.8004959,0.9000825,-0.8714243,0.7871686,0.8850484,-0.8736248,0.8416578,0.9059017,-0.888064,0.8219024,0.88863,-0.8741232,0.8079047,0.8747908,-0.8766271,0.8585506,0.8925916,-0.8942125,0.8437823,0.8797238,-0.8827467,0.8309833,0.8706493,-0.8842952,0.8417639,0.9167795,-0.9372736,0.0411961,
1528900272059,0.8122311,0.9178954,-0.9713912,0.7847391,0.9092612,-0.9459074,0.770226,0.9001972,-0.9278319,0.8029286,0.9352378,-0.9009626,0.7844603,0.9181305,-0.8895819,0.7754068,0.9032103,-0.8922243,0.8188368,0.9246287,-0.8939055,0.7961307,0.9066021,-0.8811715,0.7828522,0.8916845,-0.8843982,0.8382486,0.9121571,-0.8948472,0.8172001,0.8948702,-0.882846,0.8031797,0.8812265,-0.8864439,0.8550289,0.8987018,-0.8998269,0.8389995,0.8860921,-0.8897316,0.8260953,0.8773433,-0.8922009,0.8408587,0.9225629,-0.9433304,0.03610843,
