time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900654895,1.093738,0.879823,-0.8041718,1.079152,0.8784906,-0.768591,1.072872,0.8741425,-0.7448759,1.109587,0.9124285,-0.7398174,1.095865,0.9023421,-0.7184455,1.085078,0.8891109,-0.7145513,1.126288,0.9009361,-0.7357469,1.109609,0.8912925,-0.7108798,1.094799,0.8788961,-0.7051532,1.144604,0.8863975,-0.7394471,1.131784,0.8785052,-0.7137036,1.117143,0.8679895,-0.7056987,1.157798,0.8693398,-0.7466126,1.150206,0.8639432,-0.7258886,1.137982,0.8574951,-0.7185912,1.128197,0.8855245,-0.7891588,0.03595287,
1528900654938,1.094632,0.8662853,-0.8118256,1.082036,0.8634251,-0.7755885,1.077334,0.85752,-0.7519289,1.114375,0.8955767,-0.7472225,1.10103,0.8848688,-0.7258608,1.089744,0.8719876,-0.7220857,1.130488,0.8831234,-0.7443511,1.114162,0.8728011,-0.7195073,1.09895,0.8608143,-0.7139128,1.148562,0.8684925,-0.7491103,1.137338,0.8606653,-0.7224022,1.12301,0.8508518,-0.7130847,1.16073,0.8509114,-0.7575507,1.154848,0.8451324,-0.7362318,1.143417,0.8390552,-0.7273211,1.129642,0.870123,-0.7981893,0.03541092,
1528900654964,1.094661,0.861846,-0.8236134,1.084137,0.8581095,-0.7868543,1.081178,0.8507599,-0.7633751,1.116606,0.889421,-0.7593983,1.103185,0.8787823,-0.738086,1.091281,0.866405,-0.7344689,1.131996,0.8761473,-0.7569942,1.115605,0.8661131,-0.7320418,1.099874,0.8548627,-0.7262471,1.149322,0.8608187,-0.7621943,1.138699,0.853379,-0.7349002,1.124606,0.8444892,-0.7241316,1.16033,0.8427223,-0.7710744,1.154833,0.8369774,-0.7495605,1.143732,0.8314238,-0.7397723,1.129312,0.8641921,-0.8108819,0.0343863,
1528900655004,1.088772,0.8617293,-0.8317888,1.080984,0.8577434,-0.7944781,1.080224,0.849292,-0.7713133,1.112924,0.8892598,-0.7689422,1.099757,0.8789774,-0.7474118,1.087567,0.8669037,-0.74374,1.127808,0.8754777,-0.7669883,1.111594,0.8658537,-0.74186,1.095596,0.8550154,-0.7360561,1.144867,0.8598897,-0.7724596,1.135396,0.8532815,-0.7444162,1.121853,0.8451455,-0.7323581,1.154934,0.8414128,-0.7815282,1.15043,0.8362628,-0.7595025,1.14015,0.8312549,-0.7485349,1.123272,0.8631952,-0.8204819,0.03353158,
1528900655058,1.075856,0.8652046,-0.8516851,1.069682,0.8602303,-0.8142482,1.069915,0.8506132,-0.7915475,1.101345,0.890313,-0.7888215,1.088037,0.879919,-0.7674314,1.07546,0.8681794,-0.7638814,1.115753,0.8758498,-0.7874636,1.09947,0.8660121,-0.7624595,1.083147,0.8555856,-0.7567915,1.132034,0.8597963,-0.7935662,1.122431,0.8526281,-0.7657263,1.108679,0.8446259,-0.7537348,1.141233,0.8413461,-0.8031856,1.136656,0.8358612,-0.7811936,1.126497,0.8309976,-0.7700045,1.109945,0.8652917,-0.8410876,0.03323762,
1528900655095,1.062235,0.871149,-0.8591435,1.05691,0.8634742,-0.8219757,1.057137,0.8527212,-0.7997026,1.091398,0.8907396,-0.7951357,1.079195,0.8798674,-0.7730937,1.066783,0.8682536,-0.7686726,1.106106,0.8759601,-0.7956307,1.092011,0.8653932,-0.7692393,1.076426,0.8550567,-0.7616147,1.121377,0.8597248,-0.8042437,1.113299,0.8506476,-0.7764832,1.100209,0.8419362,-0.7641954,1.129632,0.8418458,-0.81599,1.126051,0.834555,-0.794376,1.116053,0.8289007,-0.7835168,1.09708,0.8695027,-0.8501158,0.03601612,
1528900655122,1.054335,0.8717782,-0.8654265,1.048378,0.8642043,-0.8283007,1.047998,0.8538678,-0.8057821,1.083368,0.8913431,-0.8011485,1.071102,0.880759,-0.7788167,1.0588,0.8692464,-0.7737499,1.098285,0.8765637,-0.801617,1.084425,0.8662304,-0.7748265,1.069139,0.8560007,-0.7664053,1.113328,0.8601409,-0.8103453,1.104947,0.8509042,-0.7826787,1.0919,0.8421447,-0.7703199,1.121628,0.8423492,-0.8221153,1.117678,0.8349432,-0.8005813,1.107511,0.829245,-0.7899247,1.08942,0.8700431,-0.8562365,0.037138,
1528900655150,1.044617,0.87295,-0.8787962,1.037943,0.864706,-0.8419009,1.036899,0.8543761,-0.8193412,1.073343,0.8914193,-0.8138214,1.061028,0.8805795,-0.7914962,1.048871,0.8689945,-0.7861778,1.088494,0.8767577,-0.8145224,1.074792,0.8660518,-0.7876427,1.059806,0.8556793,-0.7787928,1.103455,0.8604225,-0.8236374,1.094752,0.8504695,-0.7962749,1.081724,0.8413539,-0.7841212,1.111875,0.8429599,-0.8357577,1.107495,0.834987,-0.8144773,1.097167,0.8289869,-0.8041618,1.079995,0.8712715,-0.8694174,0.03816862,
1528900655176,1.039332,0.8684638,-0.8862986,1.031942,0.8595671,-0.8496565,1.030248,0.8492864,-0.8270737,1.06774,0.885812,-0.8205359,1.055766,0.8744261,-0.7981799,1.043898,0.8626335,-0.792591,1.083163,0.8714576,-0.8214984,1.06981,0.8600522,-0.7946674,1.055152,0.8492972,-0.7856817,1.098368,0.8554851,-0.8309948,1.08983,0.8447002,-0.8038767,1.076994,0.8350632,-0.7919259,1.107075,0.8383717,-0.8435394,1.102716,0.8296407,-0.8225366,1.092417,0.8231703,-0.8125135,1.074895,0.8670622,-0.8766445,0.03941469,
1528900655203,1.03366,0.8682575,-0.8922818,1.025871,0.8581948,-0.8560513,1.02411,0.847025,-0.8339133,1.062502,0.8833708,-0.8256687,1.05111,0.8714474,-0.8031741,1.039521,0.8595389,-0.7971636,1.07808,0.8692294,-0.8271177,1.065378,0.8571292,-0.8002353,1.051064,0.8460645,-0.7910508,1.093453,0.8536422,-0.8372533,1.085622,0.8420508,-0.8102455,1.073102,0.8319436,-0.798403,1.102247,0.8368625,-0.8505079,1.098536,0.8272879,-0.8297192,1.088654,0.8202991,-0.8196266,1.069519,0.8665181,-0.8825849,0.04176876,
1528900655231,1.025667,0.8687535,-0.9005297,1.01739,0.8573586,-0.8648359,1.015599,0.8451132,-0.8433052,1.055084,0.8813252,-0.8329856,1.044477,0.8688313,-0.8102914,1.033261,0.8567899,-0.8037899,1.070804,0.8674504,-0.8349602,1.058933,0.8546312,-0.807987,1.045053,0.8432311,-0.7985221,1.086401,0.8523302,-0.845794,1.079521,0.8399171,-0.8188878,1.067405,0.8293051,-0.8071411,1.09526,0.8358897,-0.8598636,1.092454,0.8253736,-0.8393366,1.08315,0.8177841,-0.8291474,1.061891,0.8666398,-0.8907681,0.04483026,
1528900655257,1.021203,0.8691447,-0.9081011,1.012386,0.8573866,-0.8726875,1.010526,0.8446352,-0.8515043,1.050479,0.8806989,-0.8399146,1.040152,0.8681093,-0.8171425,1.02905,0.8560113,-0.8105505,1.066214,0.8669466,-0.8419701,1.054487,0.8539848,-0.8150504,1.040638,0.8424513,-0.8057095,1.082185,0.852103,-0.8529136,1.075746,0.8396251,-0.8259975,1.063648,0.8288556,-0.8144678,1.091215,0.8357408,-0.8672551,1.089067,0.8250505,-0.8467094,1.080124,0.8172494,-0.8364053,1.057538,0.8667122,-0.8980184,0.04636553,
1528900655295,1.012728,0.8712196,-0.9195682,1.004657,0.8577469,-0.8846335,1.003704,0.8437738,-0.8642142,1.043737,0.8802021,-0.851105,1.035088,0.8665847,-0.8282501,1.024774,0.8538589,-0.821601,1.059988,0.8672889,-0.8541263,1.050079,0.8531541,-0.8271667,1.03701,0.8407435,-0.8178887,1.076401,0.8535905,-0.866264,1.07197,0.8400715,-0.8395464,1.060658,0.8283657,-0.8282906,1.085733,0.8380495,-0.8818002,1.085536,0.8264217,-0.8616642,1.077559,0.8177275,-0.8513603,1.049591,0.8692101,-0.9102729,0.04859561,
