time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900647363,1.112391,0.8716117,-0.907065,1.097467,0.8706377,-0.8715544,1.089945,0.8675613,-0.8479089,1.132747,0.9014716,-0.8418251,1.120745,0.8917831,-0.8184626,1.110438,0.8794273,-0.8112406,1.150389,0.8899851,-0.8390021,1.136623,0.8803611,-0.8117425,1.122983,0.8685656,-0.802605,1.16775,0.8746279,-0.8448007,1.156821,0.8649404,-0.8182787,1.143475,0.8542199,-0.8081527,1.180506,0.857462,-0.8535689,1.174078,0.8495703,-0.8329343,1.162906,0.8424419,-0.8243905,1.148735,0.8762694,-0.8933335,0.04364987,
1528900647403,1.093151,0.8849112,-0.9062009,1.079332,0.8824323,-0.870313,1.072425,0.8784835,-0.8466022,1.115169,0.9119954,-0.8404959,1.103606,0.9012637,-0.8173554,1.093473,0.8885864,-0.8104358,1.132893,0.9004033,-0.8386803,1.119703,0.8895718,-0.8115526,1.106304,0.8773944,-0.8025463,1.150086,0.8853072,-0.8456223,1.139745,0.8744313,-0.81928,1.126686,0.8632882,-0.8092327,1.162524,0.8685638,-0.8554707,1.156433,0.8597513,-0.835077,1.145463,0.8522612,-0.8265703,1.12984,0.8890375,-0.8934006,0.0430476,
1528900647429,1.083794,0.8914607,-0.9075115,1.069787,0.8885845,-0.8717294,1.062769,0.884382,-0.8480895,1.104245,0.9184552,-0.8416783,1.092009,0.9074076,-0.8189839,1.081758,0.8946626,-0.8123163,1.121949,0.9068015,-0.8396178,1.108016,0.8955286,-0.8129655,1.094483,0.8832754,-0.8041829,1.13915,0.8917886,-0.8463178,1.127913,0.8805214,-0.8204178,1.114673,0.8693051,-0.8106322,1.151716,0.8752069,-0.8559463,1.14473,0.8661619,-0.8358681,1.133549,0.8586248,-0.8276501,1.12009,0.8958157,-0.894219,0.04178526,
1528900647471,1.064599,0.8996028,-0.9095489,1.050238,0.8965722,-0.8739189,1.042914,0.8924453,-0.8503416,1.082915,0.9274086,-0.8439181,1.070117,0.9160117,-0.8215817,1.060004,0.9031364,-0.8148755,1.100878,0.9160751,-0.8414742,1.086408,0.904327,-0.8151636,1.073032,0.8918716,-0.8063565,1.118412,0.9014168,-0.8477819,1.106532,0.8897314,-0.8222051,1.093418,0.8783072,-0.8124205,1.131387,0.8851011,-0.8570621,1.123617,0.8757155,-0.8373276,1.112426,0.8679552,-0.8292652,1.100491,0.9049924,-0.895779,0.04079479,
1528900647523,1.045178,0.9056609,-0.9121728,1.02835,0.9022331,-0.8776847,1.019516,0.8976055,-0.8547354,1.059719,0.931581,-0.8445747,1.045328,0.9203234,-0.8231882,1.034543,0.9075915,-0.8173351,1.077286,0.9198428,-0.8412308,1.060965,0.90816,-0.8160617,1.046786,0.8958296,-0.8084308,1.095025,0.9049771,-0.846706,1.08149,0.8933304,-0.8219844,1.067591,0.8820335,-0.8132147,1.108349,0.8884821,-0.8555595,1.099452,0.8789838,-0.8363752,1.087713,0.871284,-0.8290986,1.080296,0.9097924,-0.8958739,0.04152481,
1528900647563,1.031707,0.9126184,-0.9145988,1.013667,0.9079059,-0.880899,1.004192,0.9022549,-0.8584378,1.042881,0.9369374,-0.8456988,1.027543,0.9253416,-0.8251575,1.016476,0.9125559,-0.8199748,1.060303,0.925083,-0.8418264,1.042907,0.9129405,-0.8176181,1.028398,0.9004877,-0.8108526,1.078324,0.9104116,-0.8468155,1.063841,0.8984306,-0.8227652,1.04965,0.8870403,-0.8146027,1.092074,0.894099,-0.8554724,1.082531,0.8843074,-0.8367181,1.070631,0.87646,-0.8298665,1.065823,0.9163845,-0.8966082,0.04167013,
1528900647590,1.019684,0.9158489,-0.9176498,1.000839,0.9103467,-0.8845189,0.9908645,0.9041226,-0.862433,1.028915,0.9393034,-0.8478421,1.013118,0.9277613,-0.8277166,1.001851,0.9149648,-0.8230915,1.046224,0.9273404,-0.8436177,1.028333,0.9152737,-0.8198441,1.013574,0.902823,-0.8137103,1.064451,0.912642,-0.8482934,1.049649,0.9007074,-0.8245175,1.035207,0.8892987,-0.8169038,1.078403,0.8963249,-0.8568611,1.068772,0.8865469,-0.8382045,1.056734,0.8786781,-0.8316715,1.053131,0.9192336,-0.8986124,0.04226115,
1528900647616,1.013498,0.9152651,-0.9185209,0.9952144,0.9092053,-0.8851772,0.9857287,0.902621,-0.8629841,1.023012,0.9391871,-0.8487353,1.007831,0.9273622,-0.8284076,0.9969342,0.9142435,-0.8238896,1.040601,0.9276904,-0.8446677,1.023328,0.9154218,-0.8206445,1.008891,0.9026229,-0.8145367,1.059181,0.9133703,-0.8494945,1.045064,0.901274,-0.8255061,1.030896,0.889519,-0.8179636,1.073428,0.897323,-0.8581961,1.064426,0.8874961,-0.8393389,1.052562,0.8793918,-0.8328313,1.046928,0.9194495,-0.8998186,0.04229685,
1528900647643,1.009431,0.9125875,-0.9197619,0.9924544,0.9061646,-0.8858038,0.9839562,0.8993488,-0.8632849,1.020419,0.9373642,-0.8504537,1.006125,0.925368,-0.8296427,0.9956527,0.9120114,-0.8248579,1.038338,0.926313,-0.8468205,1.022042,0.9139447,-0.8222055,1.008047,0.900888,-0.8156658,1.057119,0.9123805,-0.8520634,1.044019,0.9002868,-0.8275589,1.030288,0.8882918,-0.8196263,1.071441,0.8965605,-0.8610686,1.063277,0.886817,-0.8418207,1.051765,0.8785396,-0.8349237,1.043112,0.9176661,-0.9020867,0.04211631,
1528900647680,1.005837,0.9100357,-0.9203928,0.9910559,0.9029942,-0.8855425,0.9840397,0.8957753,-0.8626412,1.020525,0.9338428,-0.8517394,1.007375,0.9210501,-0.8307092,0.9972695,0.9073907,-0.8260268,1.038581,0.9229033,-0.8492889,1.023517,0.9098014,-0.8242786,1.009917,0.8964772,-0.8174641,1.057149,0.9092402,-0.8557091,1.045287,0.8965575,-0.8309149,1.031952,0.8843026,-0.822732,1.070984,0.8937036,-0.8656738,1.063709,0.8836274,-0.8462755,1.052467,0.8752108,-0.8391224,1.040364,0.9153037,-0.9047033,0.04062713,
