time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900384862,1.161731,0.881264,-0.8145537,1.136935,0.8780949,-0.7851993,1.122,0.8742775,-0.7654623,1.157085,0.9083335,-0.7467034,1.136135,0.8980857,-0.731133,1.123093,0.8862097,-0.7293378,1.171775,0.8950022,-0.7383789,1.147879,0.8846081,-0.7194705,1.131012,0.8736385,-0.7164583,1.188822,0.8787,-0.738469,1.167681,0.868441,-0.7190003,1.150841,0.8586041,-0.7144879,1.20247,0.8611061,-0.7430909,1.1875,0.8527772,-0.7274555,1.173497,0.8463211,-0.7237728,1.189511,0.8841681,-0.7896999,0.03805988,
1528900384916,1.152292,0.8601081,-0.8636843,1.127272,0.858311,-0.8344132,1.112075,0.8552453,-0.8147177,1.150355,0.8829141,-0.7948359,1.128938,0.8724827,-0.779649,1.115345,0.8612151,-0.7777874,1.164754,0.8686706,-0.7871945,1.140639,0.8580058,-0.7685382,1.123384,0.8476071,-0.7655308,1.180938,0.8515419,-0.7884569,1.159448,0.840683,-0.7695353,1.142311,0.8312573,-0.7652059,1.193514,0.8335825,-0.7942564,1.177858,0.824562,-0.7796814,1.163511,0.8184898,-0.7766805,1.18112,0.8597881,-0.8390101,0.03755223,
1528900384943,1.147723,0.8507229,-0.8827973,1.124209,0.8495878,-0.8522704,1.10987,0.8471535,-0.831831,1.149761,0.8719805,-0.8141717,1.129083,0.8607111,-0.7984177,1.115741,0.8492211,-0.7959988,1.164695,0.8579453,-0.8074608,1.141477,0.8465141,-0.7880327,1.124509,0.8358583,-0.7842698,1.180857,0.8410472,-0.8098278,1.160187,0.8295351,-0.7902853,1.143376,0.8198725,-0.7851802,1.193099,0.8234224,-0.816503,1.177792,0.8140728,-0.801721,1.163566,0.8078994,-0.7983118,1.178281,0.8497494,-0.8597885,0.0363689,
1528900384971,1.138457,0.845978,-0.9056712,1.115989,0.8458983,-0.8743489,1.102364,0.8441352,-0.8533507,1.142707,0.8679885,-0.8380225,1.122448,0.8563813,-0.8218579,1.109334,0.8447312,-0.8189343,1.157974,0.8542558,-0.8315337,1.135243,0.8425459,-0.8116207,1.118509,0.8317027,-0.8073719,1.174119,0.8375175,-0.8341372,1.153829,0.8258472,-0.8142093,1.137235,0.8160657,-0.8086365,1.186193,0.8200087,-0.8408651,1.170969,0.8106652,-0.8259223,1.156825,0.8044673,-0.8222017,1.169647,0.8454942,-0.8837583,0.03512011,
1528900385010,1.131779,0.8374611,-0.9253149,1.111439,0.8374569,-0.8925857,1.099193,0.835677,-0.8707456,1.141074,0.8556046,-0.8574223,1.121592,0.84334,-0.840898,1.108682,0.8314559,-0.8382066,1.156533,0.8415369,-0.8527387,1.134632,0.8290585,-0.8324593,1.118037,0.8180156,-0.8283165,1.17226,0.8248717,-0.8572291,1.15267,0.8124881,-0.8371098,1.136164,0.8025416,-0.83165,1.183706,0.8078063,-0.8654442,1.168932,0.7982318,-0.8502127,1.154834,0.7921053,-0.8462684,1.16505,0.8348964,-0.905702,0.03415618,
1528900385038,1.125941,0.8318782,-0.9441845,1.107484,0.8309516,-0.9103644,1.096401,0.8286569,-0.8879457,1.138329,0.8487787,-0.877022,1.118942,0.8364226,-0.860352,1.105893,0.8247347,-0.8574007,1.153687,0.8341626,-0.873349,1.132041,0.8213869,-0.8529009,1.115369,0.8105514,-0.8484746,1.168693,0.817304,-0.8789414,1.149178,0.8046386,-0.8588462,1.132611,0.7948978,-0.8531764,1.179332,0.800249,-0.8880062,1.164443,0.7905151,-0.8728973,1.150297,0.7846473,-0.8686974,1.159757,0.8288081,-0.9263656,0.03222536,
1528900385072,1.118065,0.8350056,-0.9576958,1.100751,0.8332239,-0.9233236,1.090392,0.8301328,-0.9006639,1.132558,0.8488781,-0.8910273,1.111948,0.83741,-0.8750365,1.097994,0.8267152,-0.8722022,1.14676,0.8327765,-0.8882489,1.123951,0.8207253,-0.8684607,1.106494,0.8110819,-0.864127,1.160013,0.8151036,-0.894882,1.139079,0.8031634,-0.8755929,1.121801,0.7945925,-0.8700035,1.168942,0.7977154,-0.9048384,1.15264,0.7886676,-0.8906233,1.138009,0.7838777,-0.8865852,1.151889,0.8290658,-0.940989,0.02965706,
1528900385103,1.113665,0.8372168,-0.9710935,1.094841,0.8334497,-0.9376934,1.083537,0.828584,-0.9158162,1.125793,0.8461288,-0.9028069,1.103673,0.8356711,-0.8882176,1.088813,0.8260417,-0.8866322,1.138707,0.8286486,-0.9004787,1.114395,0.8173535,-0.8820761,1.096114,0.8089144,-0.8789126,1.15082,0.810402,-0.9078283,1.128396,0.7990171,-0.8899009,1.11036,0.7915058,-0.8853536,1.158845,0.7929273,-0.9186741,1.141506,0.7841545,-0.9055021,1.126514,0.7801224,-0.9020289,1.146017,0.8280442,-0.9533901,0.02976596,
1528900385130,1.108073,0.8420139,-0.9778531,1.088198,0.8368269,-0.9452629,1.076074,0.8311201,-0.9240439,1.119836,0.8450961,-0.9075812,1.098036,0.8349104,-0.8926008,1.08303,0.8256519,-0.8917786,1.132492,0.8273019,-0.906458,1.108654,0.8161227,-0.8875714,1.090265,0.808007,-0.8846887,1.144563,0.8091284,-0.9151074,1.122845,0.7974043,-0.8967887,1.104733,0.7900319,-0.8927639,1.152466,0.7920784,-0.9273608,1.136034,0.7826969,-0.9136268,1.121122,0.7785726,-0.9102149,1.139901,0.8299912,-0.9603716,0.0334564,
1528900385156,1.102132,0.843289,-0.9847043,1.081521,0.8367939,-0.9528165,1.068965,0.8300267,-0.9321861,1.113717,0.8421522,-0.9131034,1.092453,0.8320349,-0.8975952,1.077397,0.8229572,-0.8970808,1.126364,0.8242927,-0.9129175,1.103208,0.8130325,-0.8934011,1.084849,0.8049977,-0.8904947,1.138662,0.8063068,-0.9225209,1.117888,0.794099,-0.9036452,1.099866,0.7866379,-0.8997511,1.146648,0.7896215,-0.9358964,1.13127,0.7794574,-0.9216463,1.11653,0.7750344,-0.9181287,1.133714,0.8295357,-0.9675403,0.03678942,
