time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900561892,0.7964543,0.8527259,-0.9606305,0.7742223,0.8391048,-0.9325075,0.7649281,0.8256269,-0.9139757,0.793776,0.864325,-0.8873832,0.7769969,0.8473096,-0.8734078,0.7667737,0.8330691,-0.8749923,0.8097041,0.8528465,-0.8830237,0.7886786,0.835041,-0.8673383,0.7743689,0.820884,-0.8689075,0.8289508,0.8403578,-0.8867127,0.8100911,0.8234739,-0.8708242,0.7952195,0.8104312,-0.8716822,0.8452139,0.8269525,-0.8946269,0.8320704,0.8143696,-0.8808565,0.8190403,0.8055935,-0.8801743,0.8260891,0.8549411,-0.9358056,0.03973032,
1528900561920,0.8051068,0.8541435,-0.9621271,0.7837488,0.839895,-0.9336093,0.7748857,0.826265,-0.9149511,0.8037477,0.8651824,-0.8886412,0.7874886,0.8480062,-0.8742913,0.7774965,0.8335832,-0.8756647,0.8201285,0.8540522,-0.8846956,0.7998015,0.8360288,-0.8683495,0.7857138,0.8216087,-0.8694469,0.8396219,0.8419338,-0.8889922,0.8215514,0.824756,-0.8724816,0.8069414,0.8114069,-0.8728313,0.8559901,0.8288321,-0.8975275,0.8435121,0.8159226,-0.8834332,0.8307184,0.8068478,-0.8824351,0.8352617,0.8567163,-0.9380103,0.04004737,
1528900561962,0.8163916,0.858026,-0.9648829,0.7958539,0.8435639,-0.9358379,0.7872509,0.8299602,-0.9170157,0.8172566,0.8682187,-0.8911412,0.8012275,0.8512655,-0.8763554,0.7911667,0.836886,-0.8775501,0.8339731,0.8570356,-0.8878075,0.8141772,0.8392007,-0.8706288,0.8000152,0.8248217,-0.8711345,0.8534238,0.8448954,-0.8929633,0.8360336,0.8277549,-0.8756924,0.8214293,0.8143983,-0.8754084,0.8695167,0.8318125,-0.9023453,0.857646,0.8188064,-0.8878361,0.8449275,0.8096921,-0.8864381,0.8473179,0.8601535,-0.9417893,0.04025952,
1528900561989,0.8230436,0.8607206,-0.964754,0.8033324,0.8466492,-0.9349381,0.7950887,0.8333437,-0.91573,0.8255888,0.8712537,-0.8912499,0.809569,0.8546892,-0.8760393,0.7993426,0.8404011,-0.8769277,0.8425259,0.8598669,-0.8882267,0.8230596,0.8423693,-0.8703313,0.8087552,0.8281112,-0.8702655,0.8617953,0.8474855,-0.8938732,0.8448187,0.8305694,-0.8759818,0.8301275,0.8173172,-0.8751426,0.8775306,0.8342307,-0.9036599,0.865997,0.8213766,-0.8888098,0.8532279,0.8123749,-0.8871158,0.8544379,0.8626027,-0.942623,0.0396676,
1528900562043,0.8395351,0.8613404,-0.9649668,0.8208436,0.8480406,-0.9341717,0.8133038,0.8352026,-0.9143521,0.8445227,0.8732458,-0.8921802,0.8289778,0.8566302,-0.8762252,0.8187263,0.8422772,-0.8760419,0.8616958,0.8620356,-0.8893852,0.8429241,0.8445209,-0.8705503,0.8287131,0.8301796,-0.8693807,0.8808039,0.8497139,-0.8953279,0.8644878,0.8328938,-0.8766015,0.8499225,0.8195542,-0.8747311,0.8962715,0.836358,-0.905273,0.8852158,0.8236194,-0.8899618,0.8725287,0.8145902,-0.8876991,0.8717698,0.8638071,-0.9439653,0.03933352,
1528900562095,0.8535256,0.8601151,-0.9668793,0.8349588,0.8477126,-0.9356267,0.8273693,0.835592,-0.915352,0.8595607,0.8737236,-0.8945085,0.8445518,0.8570864,-0.8780116,0.8344625,0.8426124,-0.8772721,0.8767443,0.8628387,-0.891639,0.8584039,0.8454441,-0.8721809,0.8443631,0.8309819,-0.8703094,0.8959038,0.8506652,-0.8973992,0.8800238,0.8341278,-0.8779514,0.8656543,0.8206843,-0.8752363,0.9113622,0.8372862,-0.9071074,0.9006448,0.8248787,-0.8912061,0.8881596,0.8157426,-0.8882327,0.8861629,0.8633863,-0.9462508,0.03936597,
1528900562144,0.867357,0.8616009,-0.9689314,0.8495803,0.8489604,-0.9372863,0.842113,0.8370507,-0.9167743,0.8753464,0.874622,-0.8965659,0.8612547,0.8576109,-0.879558,0.8514177,0.842983,-0.8783168,0.8927174,0.864017,-0.894292,0.8753455,0.8461762,-0.8742351,0.8616329,0.8314821,-0.8716555,0.9119414,0.8522402,-0.9006617,0.8971019,0.8353181,-0.8805672,0.8831634,0.8216023,-0.8769019,0.9272643,0.83918,-0.9109539,0.9173282,0.8264323,-0.8946854,0.9052565,0.8169835,-0.890969,0.9005684,0.8651977,-0.9491713,0.04000931,
1528900562174,0.8758825,0.8638334,-0.9704903,0.8585194,0.8511451,-0.9386284,0.8512169,0.8393079,-0.917996,0.8850365,0.8765392,-0.8981875,0.8714398,0.8592983,-0.881012,0.8617537,0.8445791,-0.8796792,0.9024608,0.8660629,-0.8962486,0.8855634,0.8479526,-0.8760255,0.8720146,0.8331292,-0.8733002,0.9216521,0.8544738,-0.9029557,0.9072574,0.8373243,-0.8827082,0.8934966,0.8234797,-0.8788393,0.9368885,0.8415875,-0.913523,0.927278,0.8286846,-0.8971511,0.9153624,0.819118,-0.8932223,0.9093669,0.8676143,-0.9512178,0.04008728,
1528900562201,0.8838778,0.8662606,-0.9705783,0.8674376,0.8532289,-0.9383652,0.8607053,0.84122,-0.9176306,0.8950135,0.8782989,-0.8984308,0.882016,0.860809,-0.8810647,0.8724627,0.8460118,-0.8796434,0.9125179,0.8678979,-0.8971093,0.8962684,0.8494667,-0.876669,0.8828808,0.8345241,-0.8737932,0.9315798,0.8564993,-0.9044611,0.9178247,0.839056,-0.8840247,0.9042513,0.8250865,-0.8799348,0.9465941,0.8438346,-0.91556,0.9375024,0.8307338,-0.8990393,0.9257699,0.8210526,-0.8948354,0.9179174,0.8699872,-0.9522138,0.04005272,
1528900562227,0.8913488,0.8699806,-0.9715932,0.8757312,0.8567993,-0.9390377,0.8695338,0.844618,-0.9182419,0.9041514,0.881615,-0.8995829,0.8913933,0.864326,-0.8818532,0.8816713,0.8496689,-0.8801887,0.9214788,0.8709236,-0.8987605,0.9054601,0.8526682,-0.8780013,0.8919324,0.8379018,-0.8748868,0.9402239,0.8593134,-0.9065952,0.9267201,0.8420149,-0.8858955,0.913043,0.8282201,-0.8815995,0.954828,0.8465009,-0.9181012,0.9459968,0.8334914,-0.9013716,0.934253,0.8239475,-0.8969048,0.9256968,0.8731918,-0.9540132,0.04026013,
