time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900367822,0.8982914,1.108375,-0.8889539,0.8760371,1.129415,-0.8658606,0.8656809,1.14119,-0.8465437,0.8952755,1.168023,-0.8600423,0.8787358,1.158709,-0.841844,0.8740817,1.142449,-0.8373356,0.9108833,1.16464,-0.84803,0.8892931,1.154505,-0.8297668,0.8798023,1.13694,-0.8277474,0.9291263,1.155644,-0.8395877,0.9075881,1.147994,-0.8220122,0.8951177,1.132803,-0.8195598,0.944335,1.144086,-0.8329095,0.9265937,1.141214,-0.8198791,0.9142627,1.131598,-0.8193126,0.928753,1.128341,-0.8765486,0.01252784,
1528900367860,0.9165488,1.058843,-0.9023355,0.8948327,1.075142,-0.8751831,0.884421,1.083238,-0.8540533,0.9162308,1.111385,-0.8619112,0.8996118,1.098904,-0.8453863,0.8940825,1.082335,-0.8435393,0.9319961,1.105311,-0.8512078,0.9102355,1.092372,-0.8343612,0.8995594,1.075316,-0.8347491,0.9499771,1.094214,-0.845384,0.928373,1.08364,-0.8290285,0.9151797,1.06881,-0.8287326,0.9648271,1.081124,-0.8416871,0.9470366,1.075896,-0.8292449,0.934338,1.066733,-0.8300951,0.9481195,1.075201,-0.8868493,0.01430758,
1528900367887,0.9350059,1.012073,-0.9168146,0.9147478,1.023892,-0.8863226,0.9048578,1.02906,-0.8639929,0.9386947,1.057281,-0.868809,0.923044,1.041931,-0.8532858,0.91697,1.025363,-0.8531572,0.9550344,1.049892,-0.8602702,0.9341172,1.034557,-0.8435867,0.9225215,1.018033,-0.8446158,0.9731554,1.037949,-0.8576288,0.9524623,1.024962,-0.8412795,0.9387565,1.010521,-0.8414093,0.9879462,1.024341,-0.8571945,0.9708347,1.017097,-0.844485,0.9578227,1.008341,-0.8454192,0.9680433,1.026086,-0.9013523,0.01666677,
1528900367915,0.9462768,0.9859912,-0.929984,0.9269781,0.9943026,-0.8977289,0.9171102,0.9974414,-0.8749634,0.952338,1.026371,-0.8778841,0.9366328,1.009944,-0.8629682,0.9295641,0.9937155,-0.8632162,0.9688135,1.017947,-0.8705987,0.9479748,1.001674,-0.853938,0.9353737,0.9858024,-0.8546105,0.9867252,1.005451,-0.869836,0.966267,0.9914404,-0.85349,0.9519299,0.9775518,-0.8532697,1.00118,0.9914579,-0.8713932,0.9843243,0.9831862,-0.8586958,0.9709337,0.9749303,-0.8594041,0.9800647,0.9980839,-0.9142998,0.01752084,
1528900367957,0.9646747,0.9380494,-0.9570939,0.9478472,0.9416147,-0.9226036,0.938772,0.9422844,-0.8992598,0.9755761,0.9722691,-0.9008195,0.9608576,0.9545684,-0.8857056,0.9529669,0.9386873,-0.8858149,0.9925755,0.9629905,-0.8960492,0.9731447,0.9452176,-0.8786103,0.9600204,0.929731,-0.8785246,1.010369,0.9503914,-0.8984692,0.9914604,0.9347616,-0.8812355,0.9769182,0.9211142,-0.8800145,1.02449,0.9365478,-0.9031008,1.008971,0.9267955,-0.8895307,0.9954217,0.9187325,-0.8891582,0.9996955,0.9486077,-0.9430283,0.01987959,
1528900367983,0.9725767,0.9203532,-0.9702737,0.9567324,0.921898,-0.9351635,0.9478828,0.9216201,-0.9117067,0.9855381,0.9515486,-0.9124144,0.9716649,0.9329907,-0.8974437,0.9638715,0.917089,-0.8978957,1.002793,0.9423875,-0.9088205,0.9843424,0.9236943,-0.8912169,0.9714264,0.9080545,-0.8911204,1.020724,0.9301689,-0.9126411,1.00291,0.9136174,-0.8950434,0.9886298,0.8997477,-0.8935866,1.03493,0.9167365,-0.9186025,1.020452,0.9061933,-0.9044549,1.007085,0.8978902,-0.9035015,1.008116,0.9305587,-0.9569966,0.02160814,
1528900368009,0.9809426,0.9018573,-0.9884562,0.9652896,0.9014211,-0.953218,0.9561096,0.900185,-0.9299012,0.9955121,0.928907,-0.9280524,0.9817241,0.9101233,-0.9133456,0.9736068,0.8944799,-0.914449,1.012706,0.9193217,-0.9254318,0.9944919,0.9002903,-0.908053,0.9814152,0.8848525,-0.9085133,1.030556,0.907141,-0.930409,1.013235,0.8902134,-0.9127305,0.9988792,0.8764576,-0.9114506,1.044714,0.893827,-0.9375795,1.031067,0.8828672,-0.9229806,1.017748,0.8745519,-0.921656,1.016899,0.9104576,-0.9750142,0.0240307,
1528900368038,0.9861826,0.8906763,-0.9980803,0.9710212,0.8902184,-0.9626288,0.9620427,0.8890508,-0.9392263,1.002611,0.9163132,-0.9373062,0.9890826,0.8975194,-0.9224906,0.9807687,0.882055,-0.9238986,1.019698,0.90654,-0.9352399,1.001759,0.8875135,-0.9177746,0.9885623,0.8722612,-0.9186113,1.037319,0.8942322,-0.9408379,1.020313,0.8772717,-0.9230167,1.005837,0.863662,-0.9218552,1.051302,0.880895,-0.9484977,1.038124,0.8699169,-0.9335707,1.024763,0.861725,-0.9320614,1.022624,0.898366,-0.9851965,0.02519015,
1528900368072,0.9931813,0.8811026,-1.008251,0.9791733,0.8802785,-0.972336,0.9711063,0.8786575,-0.9486361,1.012197,0.9038174,-0.9470856,0.9987843,0.8848273,-0.9328569,0.9902596,0.8697029,-0.9354573,1.028989,0.8936868,-0.94594,1.011082,0.8745441,-0.9290639,0.9976655,0.859648,-0.9310415,1.04619,0.8811599,-0.9525304,1.029253,0.8640323,-0.9351854,1.014489,0.8507584,-0.9350368,1.059741,0.8677854,-0.9610547,1.046854,0.8566804,-0.9461278,1.033324,0.8488076,-0.9449446,1.03022,0.8871289,-0.9962919,0.02491414,
1528900368103,0.998809,0.8798718,-1.015646,0.9859114,0.8784274,-0.9793556,0.9791896,0.8755465,-0.955384,1.020235,0.8987179,-0.953834,1.00607,0.8801551,-0.9404081,0.9968033,0.8658534,-0.944393,1.036293,0.8874323,-0.9535694,1.01752,0.8687686,-0.9376982,1.003327,0.8549346,-0.9410993,1.052305,0.8739831,-0.9612604,1.034217,0.8570908,-0.9454325,1.018651,0.8449548,-0.9471732,1.064762,0.8602684,-0.9705503,1.050877,0.8493929,-0.956678,1.036767,0.8425943,-0.9568884,1.036275,0.8828323,-1.004197,0.02291281,
1528900368150,1.005417,0.8805925,-1.015991,0.9935659,0.8756982,-0.9796639,0.9879953,0.8696144,-0.9560777,1.027547,0.8947501,-0.9523993,1.011634,0.8776549,-0.9391159,1.001024,0.8644736,-0.9434323,1.042194,0.8813257,-0.9534376,1.021523,0.8638899,-0.9387475,1.006086,0.8517456,-0.9431144,1.056606,0.8667303,-0.9622846,1.036562,0.8508682,-0.9479793,1.019929,0.8405293,-0.9509856,1.067404,0.8525418,-0.9726623,1.051857,0.8424276,-0.9600936,1.037166,0.8371482,-0.961392,1.042141,0.8800265,-1.004489,0.01887044,
1528900368169,1.004906,0.8812553,-1.009832,0.9931202,0.8757806,-0.973573,0.9878438,0.8691393,-0.950097,1.026475,0.8962958,-0.9457248,1.010928,0.8793378,-0.9320195,1.000614,0.8659117,-0.936211,1.041383,0.882997,-0.9467745,1.021109,0.8654536,-0.9318352,1.00599,0.8529806,-0.9362555,1.056076,0.8685839,-0.9556385,1.036372,0.8525395,-0.9412553,1.020023,0.8418759,-0.9444892,1.067192,0.8545847,-0.9660041,1.051891,0.8443428,-0.9533782,1.037368,0.8387184,-0.954909,1.04153,0.8814496,-0.9981356,0.01913953,
1528900368196,1.022292,0.8835106,-1.016443,1.011509,0.8777394,-0.9799228,1.007011,0.8708879,-0.9563444,1.0458,0.8987083,-0.9526393,1.031199,0.8815892,-0.9380957,1.02108,0.8678415,-0.9416722,1.061069,0.8857239,-0.9542797,1.04189,0.8677856,-0.9384496,1.026983,0.8548784,-0.94227,1.075788,0.8716936,-0.9638007,1.057073,0.8552094,-0.9487836,1.040995,0.8441629,-0.9517947,1.086915,0.8580393,-0.974672,1.072391,0.8474472,-0.9615245,1.058039,0.8414141,-0.9627943,1.059456,0.8842566,-1.005862,0.02055436,
1528900368223,1.029133,0.8826836,-1.01417,1.018424,0.8770714,-0.977587,1.013814,0.8709171,-0.9537979,1.051475,0.900704,-0.950411,1.038316,0.8829266,-0.935098,1.029293,0.8682249,-0.9378378,1.067919,0.8889993,-0.9518015,1.050449,0.8700142,-0.9350649,1.036628,0.8557371,-0.9380635,1.08384,0.8760716,-0.9611084,1.066838,0.8585151,-0.9451885,1.051729,0.8459567,-0.9473702,1.096102,0.863205,-0.9718212,1.082844,0.851804,-0.9580428,1.069093,0.8443846,-0.9588032,1.06628,0.8863885,-1.003604,0.02239588,
1528900368249,1.036984,0.8825026,-1.012741,1.026525,0.8780678,-0.9759178,1.021943,0.8730044,-0.9518498,1.059362,0.9035079,-0.9498029,1.04725,0.8857571,-0.9335724,1.038914,0.8705328,-0.9354921,1.076388,0.8926588,-0.9509683,1.060119,0.8736047,-0.9331726,1.047009,0.8585488,-0.935378,1.092919,0.8802405,-0.960008,1.077171,0.8626188,-0.9429532,1.062699,0.8492106,-0.9442321,1.105726,0.8676062,-0.9704839,1.093462,0.8561905,-0.9558787,1.08013,0.8480125,-0.9559994,1.074197,0.8881902,-1.002778,0.02370019,
1528900368285,1.048557,0.8843172,-1.006282,1.037992,0.8813645,-0.9693421,1.033353,0.8772821,-0.9450928,1.072086,0.9065268,-0.944104,1.060534,0.8889128,-0.9273273,1.052308,0.8735654,-0.928786,1.089191,0.8960733,-0.9451557,1.073488,0.8773414,-0.9266453,1.060562,0.8620914,-0.9284297,1.105841,0.8836701,-0.9540848,1.090703,0.8663826,-0.9363514,1.076383,0.8527998,-0.9372874,1.11871,0.8709469,-0.9644347,1.106984,0.8598472,-0.9493274,1.093748,0.851527,-0.9492254,1.086302,0.8902537,-0.9969077,0.02527903,
1528900368316,1.053748,0.8826165,-1.002081,1.04297,0.8802159,-0.9651657,1.038306,0.8764747,-0.9408751,1.07776,0.9060787,-0.9401619,1.066844,0.8885988,-0.9228102,1.058879,0.8731011,-0.9238393,1.095165,0.896135,-0.9410715,1.080259,0.8776386,-0.9217173,1.067632,0.8621046,-0.9228894,1.112005,0.8838451,-0.9500231,1.097612,0.8666633,-0.931735,1.083565,0.8527987,-0.9323771,1.125028,0.8711119,-0.9603946,1.113831,0.8600208,-0.9450502,1.100729,0.8515096,-0.9449285,1.091753,0.8892578,-0.9929578,0.02692307,
1528900368344,1.05849,0.8827949,-0.9992362,1.047838,0.8801686,-0.9623024,1.043214,0.8763134,-0.9380094,1.08376,0.9053483,-0.9371059,1.073335,0.8877752,-0.9194734,1.065303,0.8722747,-0.9201696,1.101297,0.895681,-0.9382426,1.087096,0.8772765,-0.9181271,1.07448,0.8616918,-0.9184886,1.118017,0.8834416,-0.9476788,1.104294,0.8661966,-0.9288989,1.090308,0.8522528,-0.9290067,1.130811,0.8707155,-0.9585533,1.120056,0.8594247,-0.9430891,1.106979,0.8508925,-0.9428476,1.096891,0.8891966,-0.9904875,0.02867919,
1528900368370,1.059069,0.8809707,-0.9981201,1.047879,0.8773659,-0.9614251,1.042848,0.8728472,-0.9373335,1.084776,0.9013056,-0.9346902,1.074317,0.883813,-0.9169101,1.065973,0.8684941,-0.9174684,1.102308,0.8915163,-0.9359699,1.088269,0.8732647,-0.9154954,1.075441,0.8578742,-0.9154917,1.118988,0.8792373,-0.9457668,1.105606,0.8620154,-0.9266192,1.091505,0.8481961,-0.9262548,1.131638,0.8664055,-0.9571944,1.121307,0.8548762,-0.9415724,1.10818,0.8464879,-0.941087,1.097604,0.8864305,-0.988892,0.03079562,
1528900368396,1.055182,0.87874,-0.9934653,1.041658,0.8722982,-0.9579464,1.034941,0.8658239,-0.9347249,1.079386,0.8922366,-0.9262835,1.067826,0.8747275,-0.9091579,1.058535,0.8600487,-0.9103464,1.096504,0.8816948,-0.927569,1.081436,0.863499,-0.9076672,1.067816,0.848847,-0.908097,1.113258,0.8691885,-0.9377353,1.099374,0.8517808,-0.9190463,1.084701,0.8386381,-0.9190675,1.125877,0.856256,-0.9500651,1.115735,0.8440584,-0.9346811,1.10239,0.8360965,-0.9340333,1.093622,0.8813602,-0.9819133,0.03441406,
