time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900287114,0.8207864,0.9649874,-0.9840328,0.8010414,0.9641938,-0.9509797,0.7897656,0.9614291,-0.928744,0.8235301,0.9935607,-0.9251156,0.8018365,0.978303,-0.9152923,0.7900062,0.9650398,-0.916659,0.8370594,0.9804362,-0.9177222,0.810766,0.9660755,-0.9056436,0.7940247,0.9543964,-0.9069242,0.8512839,0.9639022,-0.9194326,0.8254508,0.9509047,-0.9086397,0.8079047,0.9410486,-0.9089967,0.8623019,0.947876,-0.9238842,0.8411011,0.9402214,-0.9174449,0.8260168,0.9354988,-0.9195437,0.8514144,0.9691001,-0.963513,0.01261512,
1528900287154,0.8309165,0.9695242,-0.9855839,0.8110018,0.9701358,-0.9526261,0.7996339,0.9682683,-0.9303509,0.8333586,1.000363,-0.9274844,0.8116223,0.9857585,-0.9169999,0.7998598,0.9724283,-0.9180297,0.8468343,0.9873116,-0.9197263,0.8204972,0.9734411,-0.9074206,0.8038667,0.9616442,-0.9087976,0.8611273,0.9707174,-0.9206613,0.8353024,0.9581917,-0.9094904,0.8178087,0.9482986,-0.9099452,0.8722041,0.9543895,-0.9244652,0.8510737,0.9469407,-0.9177475,0.8360016,0.9422383,-0.9199202,0.8614298,0.9742836,-0.9650849,0.01300647,
1528900287181,0.8356048,0.9697549,-0.984462,0.8165112,0.9715779,-0.9510754,0.8058496,0.9702704,-0.9284284,0.8401086,1.001518,-0.9269036,0.818723,0.9872376,-0.9155774,0.8070425,0.9738384,-0.9163751,0.8536702,0.9884758,-0.9194366,0.8276494,0.9748768,-0.9065627,0.8110964,0.9629893,-0.9079583,0.8678809,0.9717804,-0.920422,0.8423237,0.9595177,-0.9087427,0.8249025,0.949596,-0.9095098,0.8787811,0.9553603,-0.9241609,0.8578266,0.948195,-0.9168431,0.8427506,0.943571,-0.9189919,0.8668492,0.9744045,-0.9648476,0.01262681,
1528900287220,0.8461136,0.9714404,-0.9932815,0.8274274,0.9752261,-0.9598551,0.817269,0.9745544,-0.9369898,0.8535578,1.003727,-0.9351385,0.8316574,0.9918919,-0.9222798,0.8192195,0.9792097,-0.9221328,0.866577,0.989372,-0.9282498,0.8402081,0.9775034,-0.9147532,0.8232386,0.966273,-0.9161496,0.8798982,0.9717688,-0.9295279,0.8539768,0.9609278,-0.9177893,0.8362494,0.9516778,-0.9191915,0.8898733,0.9547977,-0.933447,0.8686857,0.9488584,-0.9263196,0.8535976,0.9448602,-0.9293677,0.8781927,0.9739896,-0.9740117,0.01569097,
1528900287275,0.8547834,0.9811863,-1.007339,0.8354572,0.9864754,-0.9744832,0.8249179,0.9862839,-0.9518518,0.8633609,1.013886,-0.9470171,0.841096,1.005698,-0.9327143,0.8280516,0.9938349,-0.9321202,0.875561,0.997464,-0.9406725,0.8489301,0.9874864,-0.9271348,0.8318615,0.976706,-0.9295278,0.888077,0.9789927,-0.942233,0.8619062,0.969599,-0.9311316,0.8443022,0.9607314,-0.9344234,0.8973866,0.961541,-0.9463568,0.8762536,0.956737,-0.9397774,0.8617424,0.9528379,-0.9448035,0.8868715,0.9812755,-0.987339,0.02135821,
1528900287312,0.860354,0.9964888,-1.016539,0.8410136,1.001782,-0.9836987,0.8305352,1.001421,-0.9610606,0.8694192,1.029131,-0.9554502,0.8473316,1.021797,-0.9407163,0.8342676,1.010014,-0.9400793,0.8816317,1.012336,-0.9492134,0.8552471,1.002864,-0.9352082,0.8382535,0.9920814,-0.9377245,0.8941202,0.993714,-0.9509504,0.8682293,0.984674,-0.9394141,0.8506975,0.975778,-0.9428761,0.9033897,0.9761256,-0.9552693,0.8825562,0.9715016,-0.9481987,0.8681912,0.9674739,-0.9534268,0.892603,0.9960255,-0.9965127,0.02297802,
1528900287341,0.868099,1.006704,-1.023853,0.8479487,1.010933,-0.9913384,0.8368982,1.009572,-0.9690614,0.8761079,1.037649,-0.9610484,0.8534495,1.031324,-0.9471861,0.8401513,1.019926,-0.9478145,0.887343,1.019812,-0.9550688,0.8603029,1.011174,-0.9423537,0.8432656,1.001051,-0.9464235,0.8993537,1.000843,-0.9567742,0.8730667,0.9928185,-0.9459512,0.855458,0.9847026,-0.9505301,0.908179,0.9829217,-0.9613132,0.8873357,0.9790856,-0.9543154,0.8730667,0.9756879,-0.9601102,0.8993533,1.004599,-1.002862,0.02385859,
1528900287367,0.8759198,1.008335,-1.030492,0.8563787,1.012798,-0.9976451,0.8458717,1.011491,-0.9751217,0.8847726,1.040491,-0.968587,0.8624569,1.033804,-0.9546302,0.849493,1.022045,-0.9554404,0.8961835,1.023018,-0.9624802,0.8694203,1.014292,-0.9495691,0.8526016,1.003891,-0.9537534,0.9084182,1.004217,-0.9637922,0.8824756,0.9962835,-0.952392,0.8649396,0.9879739,-0.9568155,0.9173362,0.9862838,-0.9679918,0.8968018,0.98254,-0.9603257,0.8825081,0.978958,-0.9658881,0.90747,1.006961,-1.010035,0.02262436,
1528900287393,0.8838019,1.009926,-1.034891,0.8650438,1.014456,-1.001606,0.8552418,1.013174,-0.9787731,0.8935008,1.043217,-0.9739149,0.8717594,1.035841,-0.9595424,0.8592244,1.02361,-0.9602038,0.9054633,1.026284,-0.9678228,0.8792614,1.016973,-0.9544003,0.8627796,1.006039,-0.958456,0.9181716,1.007855,-0.9690081,0.8927676,0.9994822,-0.9569105,0.875421,0.9906777,-0.9610256,0.927441,0.9901168,-0.9730345,0.9072765,0.9860662,-0.9647098,0.8929926,0.9820515,-0.9699491,0.9159219,1.009688,-1.015248,0.02166965,
1528900287421,0.8947462,1.01089,-1.03994,0.87709,1.01579,-1.006117,0.8682166,1.014814,-0.982887,0.9055213,1.045489,-0.9805205,0.8845475,1.036913,-0.9657787,0.8726488,1.024017,-0.9662861,0.9182638,1.029522,-0.9744355,0.8928053,1.019398,-0.9603279,0.8767577,1.007752,-0.9640434,0.9315842,1.011631,-0.9755091,0.9068665,1.002636,-0.9625529,0.8897874,0.9931476,-0.9661501,0.9413282,0.9942104,-0.979317,0.921603,0.9897403,-0.9702348,0.907343,0.9851136,-0.9749781,0.9276094,1.012207,-1.021527,0.01949154,
1528900287448,0.9021858,1.01151,-1.042153,0.8852106,1.01613,-1.007945,0.8767915,1.015176,-0.9845161,0.9134392,1.046265,-0.9835348,0.8928241,1.036725,-0.9685949,0.8810767,1.023624,-0.9687706,0.9267034,1.031021,-0.9774584,0.9016525,1.020404,-0.9625847,0.8855202,1.008576,-0.9654033,0.9402815,1.013414,-0.9787149,0.9159054,1.00396,-0.9650268,0.8987507,0.9942411,-0.9676669,0.9502165,0.9961759,-0.9826331,0.9306263,0.9913155,-0.9730856,0.9161896,0.9864963,-0.9771081,0.9353815,1.013692,-1.02449,0.0183754,
1528900287486,0.9167207,1.011767,-1.046221,0.9019278,1.016384,-1.011006,0.8948952,1.015919,-0.987047,0.9302863,1.047048,-0.9899886,0.9109075,1.035426,-0.9743704,0.8996633,1.021798,-0.9737121,0.9445773,1.033281,-0.9843524,0.9207441,1.021393,-0.9678732,0.9047673,1.009016,-0.9689844,0.9586533,1.01632,-0.9862421,0.9352779,1.005728,-0.9709631,0.9182251,0.9954398,-0.9716405,0.9689384,0.9996088,-0.9904816,0.9497933,0.9938937,-0.9798473,0.9351151,0.9885902,-0.9822108,0.9509261,1.01586,-1.031,0.0153337,
1528900287513,0.9238939,1.01219,-1.047036,0.9096717,1.01678,-1.011582,0.9029304,1.016456,-0.9875213,0.9382739,1.046995,-0.9912519,0.9192255,1.03469,-0.975665,0.908089,1.020949,-0.9750226,0.9526871,1.033458,-0.9859134,0.9291056,1.021072,-0.9692941,0.9131514,1.008635,-0.9701916,0.9667784,1.016618,-0.9881309,0.9435718,1.005578,-0.9727331,0.9265295,0.9952429,-0.9731193,0.97706,1.000087,-0.9925777,0.9579418,0.9940886,-0.9818782,0.9432058,0.9888033,-0.9839573,0.9584287,1.016506,-1.032495,0.01424819,
