time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900429837,0.8236291,0.8999268,-0.9395424,0.7945671,0.902759,-0.9144167,0.7769961,0.9020323,-0.896599,0.8281711,0.9250316,-0.8636817,0.8135597,0.9198866,-0.8411029,0.8012339,0.9088619,-0.8358529,0.8435382,0.9128919,-0.8562973,0.8260244,0.9083199,-0.8307787,0.8100522,0.8980238,-0.8249816,0.8613817,0.8962835,-0.8576714,0.8472781,0.8908335,-0.8319871,0.8317975,0.8815482,-0.8245037,0.875585,0.8769582,-0.8638608,0.867753,0.8704784,-0.8435415,0.8553368,0.8637252,-0.8371218,0.8552605,0.8981197,-0.9120733,0.06575869,
1528900429889,0.8331727,0.9050837,-0.9522622,0.8061244,0.9078279,-0.9249607,0.7896616,0.9075973,-0.9060392,0.8392029,0.9328326,-0.8785758,0.8242006,0.9279901,-0.8563125,0.811992,0.916742,-0.8513681,0.8552144,0.9212938,-0.8713955,0.8377448,0.9176208,-0.8457907,0.8218489,0.9073538,-0.8397585,0.8733481,0.9045955,-0.8728573,0.8595533,0.8998955,-0.8470058,0.8441222,0.8906338,-0.8394922,0.8874695,0.885165,-0.8789735,0.8797894,0.8794093,-0.8585467,0.8672082,0.8728368,-0.8523895,0.8653716,0.9046777,-0.9268409,0.05975959,
1528900429917,0.8357489,0.907748,-0.9602853,0.8098136,0.9092696,-0.9318391,0.7942462,0.9081554,-0.912209,0.8427399,0.9346436,-0.8868096,0.8280234,0.9289038,-0.8645758,0.8162243,0.9171579,-0.8597633,0.8592826,0.9235216,-0.8802629,0.8421726,0.9189522,-0.8545512,0.8266649,0.908114,-0.8485039,0.8779151,0.9071922,-0.8824282,0.8645912,0.9014586,-0.8565858,0.849509,0.8915243,-0.8492324,0.8923565,0.8883471,-0.8892002,0.8849949,0.8820125,-0.8688666,0.8725941,0.8750048,-0.8628033,0.8685998,0.9079603,-0.9360482,0.05757292,
1528900429945,0.8431125,0.9172392,-0.9615472,0.8187414,0.9193186,-0.9317839,0.804329,0.9185852,-0.911276,0.8519462,0.9466798,-0.8900036,0.8374702,0.9408783,-0.867587,0.8260532,0.9288925,-0.8623326,0.8689297,0.9361832,-0.8837645,0.8521105,0.9317398,-0.8577766,0.8369685,0.9206671,-0.8511696,0.8878994,0.9200898,-0.8860266,0.8749379,0.9144532,-0.8600237,0.8601364,0.9042502,-0.8524435,0.9024591,0.901437,-0.8926494,0.8952981,0.8954384,-0.8721738,0.8830063,0.8883798,-0.8659081,0.8767813,0.9190471,-0.9390106,0.05453106,
1528900429970,0.8463116,0.9216856,-0.9656974,0.8232809,0.9245521,-0.9349552,0.80977,0.9244101,-0.9138239,0.8566493,0.9528298,-0.8958845,0.8421983,0.9469032,-0.8734124,0.831003,0.9347984,-0.8677819,0.8738568,0.9426309,-0.8899283,0.857052,0.9380846,-0.8638859,0.8421167,0.9268498,-0.8569206,0.8927845,0.9265593,-0.8923296,0.8796256,0.9207274,-0.8664753,0.8648966,0.9103093,-0.858928,0.9072706,0.9080953,-0.8988158,0.8997281,0.9022547,-0.8784203,0.887365,0.8952144,-0.8721941,0.8807018,0.9243757,-0.9445862,0.05175545,
1528900429997,0.8490518,0.9214551,-0.9709451,0.8267918,0.9247556,-0.9396837,0.8137962,0.9249803,-0.9182286,0.8599214,0.9533263,-0.9022326,0.8454635,0.9469191,-0.8797866,0.8345525,0.9346067,-0.8739236,0.8773255,0.9434159,-0.8965018,0.8604296,0.9382263,-0.8705595,0.8457583,0.9266309,-0.8634969,0.896365,0.9276012,-0.8990471,0.8829455,0.9211486,-0.8734376,0.8683627,0.9103524,-0.8660245,0.9110293,0.9095438,-0.905479,0.9031278,0.9035256,-0.8852367,0.8907779,0.89632,-0.8790916,0.8838508,0.9249191,-0.9507396,0.04986409,
1528900430024,0.8519675,0.9165837,-0.9839184,0.8301315,0.9198023,-0.9523461,0.8174062,0.9200786,-0.9307252,0.86294,0.9477242,-0.9155432,0.8485794,0.9401985,-0.8932389,0.8381123,0.927463,-0.8873811,0.8806078,0.938185,-0.9102029,0.863677,0.9315537,-0.8845273,0.8494229,0.9192605,-0.8776962,0.8999323,0.9228501,-0.9131738,0.8863075,0.9149427,-0.8880383,0.8720007,0.903414,-0.88108,0.9149632,0.9055117,-0.9198824,0.9066896,0.8986527,-0.9000335,0.8943971,0.8909785,-0.8942594,0.8871463,0.9206837,-0.9643565,0.04860022,
1528900430051,0.8544085,0.9177563,-0.9898443,0.832092,0.9209342,-0.9586145,0.8192112,0.92099,-0.9370998,0.8644199,0.9479573,-0.9211128,0.8496706,0.9399766,-0.89913,0.8392035,0.9271544,-0.8934315,0.8820381,0.9383771,-0.9156889,0.8646205,0.9310603,-0.8904488,0.8503662,0.9185668,-0.8839468,0.9014404,0.9231852,-0.918597,0.8872664,0.9145932,-0.8939233,0.8729277,0.9028487,-0.8873409,0.9166251,0.9061114,-0.9252684,0.9077946,0.8987849,-0.9057844,0.8954232,0.8909525,-0.9003533,0.8894928,0.9216465,-0.9697714,0.04842112,
1528900430085,0.855435,0.9213706,-1.002734,0.8320696,0.9242783,-0.9722676,0.8186605,0.9238636,-0.9510962,0.8639156,0.9493836,-0.9327416,0.8485385,0.9410125,-0.9113187,0.8378884,0.928119,-0.9061719,0.8812525,0.9393554,-0.92721,0.8629941,0.9311843,-0.9028319,0.8485643,0.9184533,-0.8972986,0.9005268,0.9240445,-0.9301083,0.8852915,0.9143993,-0.9064659,0.8707007,0.9023785,-0.9010412,0.9157246,0.9072679,-0.9368317,0.9057584,0.8992327,-0.918215,0.8930449,0.8912518,-0.9139,0.890237,0.9243369,-0.9814706,0.04905118,
1528900430117,0.8597191,0.9212001,-1.008796,0.8356845,0.923552,-0.9787991,0.8217145,0.9228911,-0.957993,0.8671159,0.9483322,-0.9379464,0.8516864,0.9400043,-0.9166124,0.8410448,0.927057,-0.9117289,0.8843781,0.9383105,-0.9323567,0.86597,0.9301198,-0.9081488,0.8515534,0.9173121,-0.9029604,0.9037464,0.9230684,-0.9352427,0.8883693,0.9133234,-0.911711,0.8738189,0.9012361,-0.9064758,0.9191343,0.9064653,-0.94203,0.9090694,0.8983346,-0.9234979,0.8964049,0.8902385,-0.9193448,0.8941789,0.9238327,-0.9868259,0.05031289,
