time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900643163,0.8545682,0.893715,-0.9089228,0.8202162,0.8993666,-0.8923951,0.7984467,0.9005822,-0.8801001,0.8476013,0.9086583,-0.8300582,0.8292229,0.9006189,-0.8097199,0.8157336,0.8910424,-0.8032192,0.860373,0.8945044,-0.8217871,0.838147,0.8856997,-0.7996393,0.8213043,0.8763286,-0.7929376,0.8770221,0.878467,-0.8216274,0.8575686,0.8701046,-0.7990707,0.8414278,0.8617355,-0.7905693,0.8907505,0.8599432,-0.8269713,0.8774186,0.8513684,-0.8096162,0.8645862,0.8446144,-0.8030429,0.8819403,0.8865541,-0.8746749,0.07937577,
1528900643202,0.8567175,0.8989856,-0.914894,0.8218474,0.9065379,-0.9003268,0.7994428,0.9095308,-0.889468,0.8490503,0.915822,-0.8352983,0.8313258,0.9098519,-0.8134323,0.8180881,0.9017377,-0.8046889,0.8620065,0.9016824,-0.8262342,0.8408675,0.8945059,-0.8022078,0.8245538,0.8861824,-0.7931477,0.8788564,0.8856362,-0.8253764,0.8609115,0.8787898,-0.8008783,0.8457677,0.8714461,-0.7898979,0.8933709,0.8665784,-0.8299049,0.8826133,0.8584585,-0.8104427,0.8715657,0.8518133,-0.8010665,0.8836001,0.8918885,-0.8792637,0.08715424,
1528900643229,0.8577253,0.9016037,-0.9204071,0.8223633,0.9119372,-0.9089769,0.7993432,0.9179553,-0.9008486,0.8483869,0.923133,-0.8410417,0.8312715,0.9197582,-0.8179619,0.818578,0.9133186,-0.8071283,0.8620937,0.9099957,-0.8305154,0.8421511,0.9049982,-0.8047542,0.8267123,0.8978047,-0.7933877,0.8797281,0.8945116,-0.8282386,0.8633749,0.8896023,-0.8020492,0.8495053,0.8833411,-0.7888511,0.8958064,0.8753369,-0.8311335,0.8878922,0.8681884,-0.8098751,0.8789049,0.8618312,-0.7983028,0.8842026,0.8965454,-0.8829013,0.09578602,
1528900643257,0.8579844,0.9046525,-0.923717,0.8225287,0.9166161,-0.9142203,0.7993984,0.9249157,-0.9085011,0.8483753,0.9275358,-0.8444095,0.8315784,0.9248593,-0.8209317,0.8192211,0.9190317,-0.8093391,0.8625439,0.914862,-0.8334892,0.8432389,0.9103984,-0.8070554,0.8283446,0.9036328,-0.7946828,0.8805715,0.8998019,-0.8308644,0.865011,0.8954648,-0.8040197,0.8518814,0.8896708,-0.7898377,0.8973138,0.880797,-0.8333384,0.8906339,0.8739974,-0.8114902,0.8827279,0.8678327,-0.7990202,0.8847541,0.900241,-0.8855802,0.101295,
1528900643294,0.858665,0.9070004,-0.9302067,0.8231934,0.9212602,-0.9252907,0.8005178,0.9319267,-0.9241434,0.8468421,0.9327849,-0.8504746,0.8307558,0.9325749,-0.8261346,0.8195051,0.9292259,-0.8125228,0.8632118,0.9220746,-0.8381801,0.846687,0.9198287,-0.8093417,0.834459,0.9154617,-0.7933568,0.8829038,0.9090519,-0.8346182,0.8707418,0.9071368,-0.8055972,0.8609179,0.9036964,-0.7882366,0.9024801,0.8911411,-0.8361026,0.9011,0.8860818,-0.8127204,0.8981203,0.8813615,-0.7976638,0.8852907,0.9053268,-0.8899539,0.1132563,
1528900643336,0.8600006,0.9098953,-0.9347414,0.8251781,0.9261982,-0.9327575,0.8034589,0.9384533,-0.9347771,0.846852,0.9370626,-0.8549466,0.8304538,0.9390043,-0.8307946,0.8194609,0.9377059,-0.8166075,0.8653269,0.9280248,-0.8419572,0.8506371,0.9280857,-0.8119395,0.8402382,0.9259842,-0.7942674,0.8869836,0.916352,-0.8381054,0.8783846,0.9166076,-0.8076916,0.8717371,0.9154266,-0.7885914,0.9082592,0.8995608,-0.839783,0.9110727,0.8962942,-0.8161781,0.9118873,0.8932532,-0.8004219,0.8869095,0.9095665,-0.8936272,0.1192505,
1528900643376,0.8615372,0.9114479,-0.9373556,0.8274141,0.9291669,-0.9363409,0.8063894,0.9422483,-0.9396938,0.8479804,0.9397123,-0.8581167,0.8309588,0.9431331,-0.8345469,0.8197578,0.9430091,-0.8204504,0.8680903,0.9320911,-0.8447649,0.8545976,0.9344794,-0.814247,0.8452511,0.9342479,-0.7958648,0.8911102,0.9211273,-0.8410022,0.8850735,0.9234778,-0.8100477,0.8804758,0.9240808,-0.7903208,0.9131883,0.9047087,-0.8431124,0.9185678,0.9027586,-0.8198077,0.9213366,0.9007043,-0.8041149,0.8888684,0.911869,-0.8964031,0.1199928,
1528900643417,0.8629754,0.9150119,-0.9389015,0.8299447,0.9346104,-0.9380159,0.8096478,0.9486264,-0.9420187,0.8500956,0.9440488,-0.8604833,0.8322945,0.9482129,-0.8376458,0.8206435,0.9482623,-0.8239223,0.8726724,0.9382804,-0.8469499,0.8615558,0.943582,-0.8158275,0.8538572,0.9454624,-0.7967862,0.8968741,0.9277701,-0.8438821,0.8943005,0.9325178,-0.8127214,0.8919429,0.934656,-0.7927136,0.919116,0.9111745,-0.8468477,0.9272426,0.9103491,-0.8242898,0.9318362,0.9089535,-0.8089586,0.8911753,0.9157588,-0.8988349,0.1186078,
1528900643443,0.8638933,0.9166519,-0.9391011,0.830837,0.9362065,-0.9384731,0.8104728,0.9500735,-0.9426802,0.8505937,0.9472314,-0.8617641,0.8319626,0.9511975,-0.8396328,0.8197622,0.9504682,-0.8264311,0.8743123,0.9425986,-0.8477978,0.8639685,0.9492358,-0.8166799,0.8565611,0.9516298,-0.7975928,0.8987563,0.9322237,-0.8446996,0.8971598,0.9381394,-0.8136858,0.8951713,0.9406827,-0.793696,0.9208128,0.9153931,-0.8474708,0.9294102,0.9150913,-0.8250866,0.9340808,0.9137934,-0.8097762,0.8922478,0.9184674,-0.8992642,0.1166204,
1528900643471,0.8656601,0.9193959,-0.939132,0.8319466,0.9378474,-0.938399,0.8109155,0.950911,-0.9420648,0.8521214,0.9527396,-0.8634622,0.8327357,0.9557378,-0.8420123,0.8200686,0.9531134,-0.8295455,0.8770446,0.9495851,-0.8489816,0.8676277,0.9575118,-0.8179222,0.8602391,0.9598046,-0.798843,0.90092,0.9390956,-0.8456355,0.8991877,0.945819,-0.8148544,0.8962212,0.9477136,-0.794944,0.9226731,0.9217304,-0.8477114,0.9308281,0.9215779,-0.8252089,0.9343196,0.9195736,-0.8096836,0.8942572,0.9232027,-0.8996504,0.1129124,
