time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900425810,0.9396023,0.9659536,-0.9405808,0.923438,0.9849882,-0.9120446,0.9152479,0.990478,-0.8891616,0.9458165,0.9948952,-0.8719481,0.9304772,0.9914902,-0.8505298,0.9175032,0.9807926,-0.848088,0.9585381,0.9826574,-0.8634584,0.9387937,0.9808457,-0.8410249,0.922055,0.9708161,-0.8399655,0.9728909,0.9643511,-0.8625467,0.9553044,0.963308,-0.8388054,0.9379786,0.95627,-0.8331493,0.9837593,0.9452249,-0.86531,0.9716623,0.9454851,-0.8464949,0.9571778,0.9418137,-0.8423647,0.9667534,0.9585747,-0.9152842,0.04226033,
1528900425838,0.9422317,0.9559637,-0.9505582,0.9284936,0.9719836,-0.9189104,0.9219152,0.9759943,-0.8951617,0.9533817,0.981751,-0.8812674,0.9403694,0.9778007,-0.8585359,0.9275931,0.9671149,-0.8552592,0.9669608,0.9689665,-0.8744031,0.9499783,0.9665566,-0.8497871,0.9333513,0.9567623,-0.8471357,0.9810793,0.9505895,-0.8758174,0.9662318,0.9487471,-0.8501781,0.9496573,0.9416959,-0.8427045,0.9914377,0.9314278,-0.8807255,0.9812696,0.9306692,-0.8607177,0.9673281,0.9268011,-0.8552089,0.9706046,0.9476055,-0.928403,0.0412709,
1528900425874,0.9461141,0.9459069,-0.9686912,0.9339832,0.9607621,-0.9357917,0.9284399,0.964044,-0.9116799,0.9613411,0.9710233,-0.8996162,0.9498552,0.9674993,-0.876299,0.9370493,0.9570268,-0.8727443,0.9751666,0.9578232,-0.893575,0.9601337,0.9559849,-0.8678963,0.9435477,0.946593,-0.8645561,0.988704,0.9391759,-0.8960246,0.975827,0.9378765,-0.8694084,0.9596135,0.9311698,-0.8612363,0.9981728,0.9196806,-0.9018617,0.9895024,0.9191753,-0.8811321,0.9759277,0.9156017,-0.8747789,0.975235,0.9368948,-0.9482479,0.04048875,
1528900425904,0.9444036,0.9430613,-0.9791561,0.9324127,0.9577917,-0.946084,0.9270868,0.9612117,-0.9219593,0.9614614,0.9695233,-0.9108185,0.9505535,0.9661614,-0.8875072,0.937964,0.9554111,-0.8841288,0.9755968,0.9565279,-0.9050343,0.9611549,0.9547995,-0.8793943,0.944791,0.945034,-0.8763506,0.989368,0.9380642,-0.9076566,0.9771249,0.9370359,-0.8809817,0.9610151,0.9300333,-0.8730508,0.9988518,0.9185533,-0.9135697,0.990769,0.9183728,-0.8926507,0.9773556,0.9147006,-0.8861648,0.974465,0.9348894,-0.9594817,0.03978828,
1528900425931,0.9452703,0.9427439,-0.9936975,0.9329507,0.9574482,-0.9607323,0.9274492,0.9607168,-0.9366486,0.9627053,0.9689718,-0.9251235,0.9517401,0.9657817,-0.9019216,0.9391153,0.9550484,-0.8987575,0.9768321,0.9558777,-0.9194067,0.9623962,0.9543281,-0.893877,0.9459946,0.9445948,-0.8910222,0.9905663,0.937324,-0.9221028,0.9783398,0.9364114,-0.8955425,0.9621276,0.9293936,-0.8879336,0.9999425,0.9177138,-0.9281108,0.9919245,0.9176042,-0.9072168,0.9784582,0.9139519,-0.9009361,0.9755774,0.9342909,-0.9739441,0.04004956,
1528900425957,0.9458647,0.9431674,-1.003954,0.9336058,0.957961,-0.9710201,0.9283315,0.9612916,-0.9468989,0.9638935,0.9707171,-0.9360378,0.9531252,0.9676933,-0.9127208,0.9407052,0.9567922,-0.9092968,0.9783092,0.957945,-0.9303592,0.964097,0.9565842,-0.9046828,0.9478596,0.9466344,-0.9014486,0.9923307,0.9395721,-0.932987,0.980321,0.9388703,-0.906381,0.9642469,0.9316717,-0.8985897,1.001943,0.9200408,-0.9388524,0.994103,0.920181,-0.9179269,0.9807209,0.9163966,-0.9115531,0.9766843,0.9355032,-0.9845102,0.03984066,
1528900425983,0.9445377,0.9440469,-1.007911,0.9314973,0.9587117,-0.9752699,0.925884,0.9617866,-0.9512008,0.9607795,0.9728441,-0.9400345,0.9497517,0.9700258,-0.9167736,0.9374521,0.9590347,-0.9133327,0.9752449,0.9603688,-0.9338909,0.9606739,0.9591816,-0.9083536,0.9445319,0.9490841,-0.9051322,0.9895951,0.9422287,-0.9359987,0.9772292,0.9418052,-0.9094963,0.9611788,0.9345678,-0.901625,0.9995868,0.9228131,-0.9414243,0.9913926,0.9232125,-0.9206295,0.9779763,0.9193411,-0.91436,0.9750114,0.9372271,-0.9878036,0.03969114,
1528900426011,0.9439066,0.9450059,-1.014338,0.9307586,0.9598913,-0.9818715,0.9251925,0.9630771,-0.9578004,0.9605193,0.9756902,-0.9473199,0.9496581,0.9734693,-0.9237118,0.9373598,0.9627016,-0.9194847,0.9749889,0.9633939,-0.9409138,0.9605705,0.9628688,-0.9150293,0.9444026,0.9530122,-0.9109323,0.9893452,0.9452113,-0.9426152,0.9771118,0.9453626,-0.9159641,0.961148,0.9383961,-0.9075413,0.9993395,0.9257597,-0.9475984,0.9911941,0.9266473,-0.9267852,0.9778119,0.9229376,-0.9202769,0.9746059,0.9389746,-0.9942359,0.04020293,
1528900426037,0.9444851,0.9471433,-1.021644,0.9306902,0.9614851,-0.9892443,0.9248276,0.9641276,-0.9651868,0.9599143,0.978036,-0.9543613,0.9488943,0.9758817,-0.9306792,0.9366103,0.965187,-0.9262488,0.9743334,0.965839,-0.9477262,0.9596891,0.9653665,-0.9217983,0.9435229,0.9555777,-0.9174932,0.9887911,0.9477616,-0.9492178,0.976303,0.9479575,-0.922571,0.9603659,0.9410778,-0.9139246,0.9989771,0.9284209,-0.9540647,0.9905708,0.9293451,-0.9333167,0.9771763,0.9256236,-0.9267755,0.9749341,0.9414835,-1.001113,0.04069553,
1528900426064,0.9438486,0.9499671,-1.02684,0.9304717,0.9640006,-0.994136,0.925079,0.966646,-0.969946,0.960407,0.9827062,-0.9607542,0.9500911,0.9807819,-0.936484,0.9380969,0.9701725,-0.9309309,0.9751089,0.970911,-0.9542331,0.9611222,0.9706777,-0.9276354,0.9452086,0.9609464,-0.9220234,0.9898006,0.9530606,-0.9557191,0.9779178,0.9534411,-0.9286494,0.9624199,0.9466268,-0.9190115,1.000228,0.9339276,-0.960432,0.9922464,0.9350819,-0.9394481,0.9791577,0.9313582,-0.9321809,0.9749482,0.9456565,-1.007133,0.04128052,
1528900426098,0.9433049,0.9545607,-1.02925,0.9292127,0.9683886,-0.9967964,0.9234321,0.970638,-0.9726775,0.958673,0.9872703,-0.9627519,0.9480286,0.9854015,-0.9385908,0.9359254,0.9748715,-0.933194,0.9732156,0.9754821,-0.9559159,0.9588692,0.9753717,-0.9294742,0.9428508,0.965752,-0.9240467,0.9878833,0.9575877,-0.957096,0.9756519,0.9580708,-0.930144,0.9600276,0.9513689,-0.9206685,0.9983431,0.9384582,-0.9616082,0.9900672,0.9396933,-0.9407375,0.9768686,0.9360394,-0.933636,0.9741377,0.9502528,-1.008883,0.04162879,
