time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900392926,1.174878,0.8585788,-0.6106427,1.172913,0.8545265,-0.5728304,1.178652,0.8445305,-0.5517408,1.224433,0.8858242,-0.5567648,1.23145,0.8761452,-0.5306696,1.230015,0.8656756,-0.5164201,1.239226,0.8740339,-0.5593158,1.242778,0.8643763,-0.5282793,1.238207,0.8541969,-0.5112049,1.251517,0.860164,-0.5702242,1.254921,0.8524467,-0.5406701,1.249634,0.8433801,-0.5236755,1.256332,0.8421707,-0.5821553,1.25465,0.8346072,-0.5607333,1.245042,0.8277318,-0.550308,1.21505,0.8620607,-0.6094573,0.06582446,
1528900392967,1.180439,0.8547691,-0.6036482,1.179863,0.8531977,-0.5656874,1.186812,0.8442283,-0.5446262,1.231941,0.8846428,-0.5534117,1.239505,0.8760551,-0.5270991,1.238536,0.8662779,-0.5122632,1.246328,0.8726685,-0.5558824,1.249931,0.8640828,-0.5245854,1.24531,0.8544704,-0.5071791,1.25807,0.858143,-0.5664299,1.261121,0.8512237,-0.5366805,1.255467,0.8426005,-0.5195839,1.262462,0.8398744,-0.5776237,1.259861,0.8331772,-0.556234,1.249106,0.8267672,-0.5468658,1.220895,0.8581575,-0.6043169,0.06487621,
1528900392995,1.183302,0.8514586,-0.6033882,1.183681,0.8508703,-0.5654424,1.191587,0.8422633,-0.5447237,1.234576,0.8830923,-0.5543637,1.242589,0.8751788,-0.5279742,1.241739,0.8655081,-0.5131391,1.2487,0.8710487,-0.556779,1.251838,0.8624933,-0.5254966,1.246581,0.8525588,-0.50854,1.260254,0.8567932,-0.5671176,1.261789,0.8498856,-0.5374885,1.254303,0.8406202,-0.5216676,1.265288,0.8386703,-0.5782068,1.261775,0.8322535,-0.5572517,1.250068,0.8256695,-0.5493572,1.223525,0.8553171,-0.6046419,0.06366368,
1528900393020,1.182883,0.8511223,-0.6053014,1.183412,0.8509666,-0.5673831,1.19173,0.8423449,-0.5470532,1.233658,0.883185,-0.5564303,1.241625,0.8754219,-0.5299153,1.24087,0.8658832,-0.5150262,1.247768,0.8712181,-0.5587748,1.250491,0.8626025,-0.5274771,1.244596,0.8524047,-0.5110555,1.259253,0.8570072,-0.5689752,1.25998,0.8499693,-0.5393913,1.251595,0.8403806,-0.5244815,1.264588,0.8390307,-0.5800041,1.260715,0.8327005,-0.5590423,1.248929,0.8260468,-0.5514308,1.222973,0.8549075,-0.6064075,0.06320166,
1528900393063,1.185115,0.8449382,-0.6017029,1.185457,0.8518186,-0.5648547,1.195797,0.8463067,-0.5449631,1.224649,0.8778406,-0.5558136,1.219971,0.8622234,-0.5337647,1.210869,0.8480647,-0.528969,1.242505,0.8704704,-0.5568153,1.238326,0.8595827,-0.5264152,1.229343,0.8476603,-0.5129465,1.25796,0.8600504,-0.5652741,1.255065,0.8547979,-0.5356392,1.245588,0.844628,-0.5218872,1.266694,0.8417199,-0.5747793,1.260976,0.8360415,-0.5546272,1.248516,0.8284508,-0.5497209,1.225087,0.8509072,-0.6028061,0.02204686,
1528900393100,1.185659,0.8443824,-0.6014055,1.184412,0.8555307,-0.5660899,1.193992,0.8498701,-0.5466468,1.221578,0.8649602,-0.5548108,1.208833,0.8454372,-0.5443333,1.198485,0.8348596,-0.5530384,1.235315,0.855306,-0.5563078,1.217379,0.8360882,-0.5424181,1.205089,0.822849,-0.550392,1.255672,0.8466364,-0.5605029,1.244341,0.8353969,-0.5381956,1.229215,0.8225055,-0.5365183,1.264384,0.8294364,-0.570385,1.253945,0.8223035,-0.554965,1.240283,0.816306,-0.5584465,1.226761,0.8435891,-0.5990988,0.01692192,
1528900393130,1.185241,0.8455017,-0.6027218,1.184749,0.8564074,-0.567843,1.194005,0.8487085,-0.5490441,1.220942,0.8574755,-0.5552189,1.205499,0.8386538,-0.5497029,1.196309,0.8320667,-0.5621148,1.233638,0.8463132,-0.5574923,1.213319,0.8274945,-0.5500083,1.20279,0.8180428,-0.5632577,1.253466,0.8363396,-0.5603396,1.239301,0.8241728,-0.5418723,1.223772,0.8140409,-0.5468419,1.261545,0.8192893,-0.5709318,1.249779,0.8121657,-0.5574164,1.235683,0.8087482,-0.5627432,1.226264,0.8394163,-0.599146,0.0212861,
1528900393157,1.183554,0.8465452,-0.6028801,1.18183,0.8553575,-0.5673603,1.190488,0.8470266,-0.5482981,1.219775,0.8543111,-0.5540565,1.204835,0.8356888,-0.5508953,1.196337,0.8312271,-0.5647166,1.232429,0.843412,-0.5574781,1.212487,0.8241819,-0.5524112,1.202739,0.8165447,-0.5672141,1.251149,0.8331599,-0.5616928,1.235825,0.819037,-0.5469868,1.22169,0.8109246,-0.5562693,1.259671,0.8179796,-0.5732968,1.247129,0.8097286,-0.5614362,1.23371,0.8067286,-0.5683745,1.225215,0.8397494,-0.5993679,0.02352458,
1528900393184,1.182396,0.8474222,-0.6032307,1.180067,0.8529316,-0.5667281,1.187641,0.8433461,-0.5476289,1.21814,0.8519224,-0.5538795,1.203042,0.8344077,-0.5527698,1.194993,0.8319235,-0.5676895,1.230289,0.8407711,-0.5582418,1.209764,0.8220506,-0.5553921,1.200576,0.8163033,-0.5712723,1.247686,0.8297278,-0.5634375,1.23078,0.815154,-0.5522365,1.217649,0.8094341,-0.5642169,1.256379,0.8158417,-0.5753149,1.242845,0.807267,-0.564824,1.229843,0.8048456,-0.5727673,1.223712,0.8401576,-0.6000803,0.02422726,
1528900393223,1.181944,0.8438903,-0.6032317,1.180807,0.8482732,-0.5662396,1.188762,0.8390715,-0.5467293,1.217076,0.8493915,-0.5542987,1.202969,0.8322114,-0.553753,1.1951,0.8303109,-0.5692036,1.229369,0.8386073,-0.5591494,1.20961,0.8195243,-0.5569202,1.200456,0.8138104,-0.5731915,1.245765,0.827538,-0.5656259,1.22851,0.8124651,-0.5571496,1.216701,0.8080182,-0.5710075,1.255501,0.8152598,-0.5767187,1.242002,0.8060678,-0.5664432,1.230076,0.8024576,-0.5751495,1.222526,0.8384118,-0.6008705,0.02494027,
