time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900199680,1.14587,0.9330448,-0.8881629,1.12882,0.9200631,-0.8561908,1.121595,0.9100072,-0.8345121,1.13421,0.9585403,-0.823122,1.122195,0.938144,-0.8072593,1.116768,0.9214929,-0.8040698,1.153529,0.9543603,-0.8160902,1.138684,0.9324301,-0.7970621,1.129555,0.9147013,-0.7927312,1.175496,0.9484087,-0.8172923,1.162044,0.9281343,-0.7984321,1.152218,0.9113582,-0.7934557,1.195179,0.9395732,-0.8222792,1.185465,0.9243675,-0.8073322,1.176271,0.9121245,-0.8028444,1.170785,0.9513239,-0.8664057,0.03289308,
1528900199712,1.137235,0.9411262,-0.8910547,1.120805,0.9273683,-0.8590674,1.113581,0.916895,-0.8375489,1.128362,0.965435,-0.8243593,1.116778,0.9453728,-0.8077115,1.111098,0.9289109,-0.8040068,1.14779,0.9608035,-0.8182828,1.133451,0.9390649,-0.7985675,1.124242,0.9215361,-0.7936469,1.169656,0.9546655,-0.820457,1.156762,0.9344614,-0.8011341,1.146965,0.9177681,-0.7958927,1.189187,0.9457421,-0.8263656,1.180163,0.9305959,-0.8108889,1.1712,0.9184121,-0.805825,1.163189,0.9586817,-0.8695913,0.03571572,
1528900199739,1.128918,0.9452561,-0.8874111,1.112126,0.9326859,-0.8551337,1.104887,0.9229481,-0.8332956,1.120545,0.9720467,-0.8212812,1.109308,0.9527696,-0.8034618,1.103703,0.9365375,-0.7987223,1.139886,0.9677807,-0.8152007,1.125781,0.9468798,-0.7943922,1.116703,0.9295896,-0.7884462,1.161787,0.9617788,-0.8171973,1.149109,0.9424165,-0.7968707,1.139467,0.9259378,-0.7907206,1.181498,0.9528515,-0.8227428,1.172844,0.9384881,-0.8062942,1.164124,0.9265224,-0.8003914,1.155237,0.9637027,-0.8664942,0.03716706,
1528900199765,1.123566,0.9471378,-0.890555,1.106103,0.9356365,-0.8582442,1.098543,0.9264778,-0.8362788,1.116373,0.9752257,-0.8247231,1.105005,0.9564141,-0.8065444,1.099231,0.9403012,-0.8016083,1.135539,0.9707635,-0.818732,1.121101,0.9503894,-0.7976835,1.111781,0.9332707,-0.7916192,1.157312,0.964377,-0.8207131,1.144272,0.9454963,-0.8002166,1.134361,0.9292035,-0.7939968,1.176896,0.9550986,-0.8261034,1.167988,0.9411986,-0.8094025,1.159055,0.9294771,-0.8033499,1.150691,0.9654877,-0.8699254,0.03733097,
1528900199804,1.105217,0.9599384,-0.8940357,1.08627,0.9501345,-0.8620085,1.077714,0.9418103,-0.8400806,1.10029,0.9886312,-0.8281329,1.088099,0.9703466,-0.8102438,1.081809,0.9542221,-0.8061818,1.119015,0.9833326,-0.8222364,1.103314,0.9637474,-0.801639,1.09319,0.946799,-0.7966074,1.140442,0.9757803,-0.8242331,1.126155,0.9576142,-0.8041593,1.115334,0.9416202,-0.7988142,1.159474,0.9655311,-0.8295528,1.149434,0.9522891,-0.8130836,1.139606,0.9409959,-0.8076879,1.133934,0.9767278,-0.873338,0.03633101,
1528900199831,1.095683,0.964628,-0.8972293,1.075788,0.9551797,-0.865677,1.066477,0.9469382,-0.8440198,1.0911,0.9921222,-0.8307037,1.078072,0.9739503,-0.8135272,1.071397,0.9577941,-0.8104496,1.109614,0.986133,-0.8247246,1.092975,0.9667302,-0.8049412,1.082322,0.9498415,-0.8010278,1.130906,0.9778549,-0.8266686,1.115807,0.9597741,-0.8073128,1.104415,0.9438958,-0.8030004,1.149595,0.9671245,-0.8320313,1.13881,0.9539829,-0.8160722,1.128412,0.9428657,-0.8114988,1.124941,0.9798707,-0.8758679,0.0356233,
1528900199858,1.081324,0.9701479,-0.8997041,1.060339,0.9617969,-0.8685477,1.050197,0.9540182,-0.8470991,1.077457,0.9971043,-0.8328696,1.0631,0.9795667,-0.8163328,1.055677,0.9636267,-0.8141686,1.095525,0.9899467,-0.8267918,1.077396,0.9712936,-0.8078105,1.065831,0.9548316,-0.8049284,1.116396,0.9804696,-0.8285518,1.09991,0.9630666,-0.8098711,1.087575,0.9477031,-0.8065309,1.134456,0.9687365,-0.8338511,1.12246,0.9560797,-0.8184931,1.111203,0.9454801,-0.8148859,1.111257,0.9833227,-0.877798,0.0347386,
1528900199895,1.064651,0.9743518,-0.903994,1.042025,0.9670271,-0.8737366,1.030551,0.9598508,-0.8527402,1.059318,1.001437,-0.8371272,1.043725,0.9846127,-0.8211561,1.035826,0.9688809,-0.8196113,1.076999,0.9937261,-0.8303212,1.057587,0.9760012,-0.811886,1.045429,0.9599221,-0.8096608,1.097696,0.9834245,-0.8313537,1.080103,0.966772,-0.8130985,1.067176,0.9518384,-0.8103305,1.115436,0.9710518,-0.8361095,1.102436,0.958917,-0.8213156,1.090628,0.9486982,-0.818755,1.094339,0.9862495,-0.8809152,0.03474039,
1528900199926,1.047796,0.9801992,-0.9083503,1.023718,0.9737145,-0.8790388,1.011103,0.9669931,-0.8585376,1.040503,1.007306,-0.8417707,1.023513,0.9911157,-0.8264635,1.014872,0.9757447,-0.8249979,1.057763,0.9989163,-0.8341469,1.037033,0.9819033,-0.8163686,1.024144,0.9663482,-0.8142973,1.078097,0.9877694,-0.8344297,1.059251,0.9716263,-0.8168032,1.04568,0.9572216,-0.8141737,1.095518,0.9747211,-0.8385619,1.081491,0.9627923,-0.8244942,1.069246,0.9529777,-0.8224803,1.076919,0.9909462,-0.8840308,0.03486702,
1528900199950,1.038314,0.986256,-0.9091502,1.012866,0.9802017,-0.880926,0.9991581,0.9736629,-0.8610678,1.028977,1.012669,-0.8425269,1.010633,0.9971198,-0.8279476,1.00114,0.9822285,-0.8265697,1.04575,1.003503,-0.8341693,1.023793,0.9871532,-0.8171191,1.010164,0.9721918,-0.8152963,1.065658,0.9916105,-0.8338004,1.045657,0.9760478,-0.8167466,1.031439,0.9622486,-0.8142066,1.082726,0.9778942,-0.8375061,1.067815,0.9661932,-0.8241001,1.055186,0.9567894,-0.8224556,1.066611,0.9955736,-0.8834851,0.03560079,
