time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900585987,1.112338,0.9493791,-0.9750831,1.114782,0.9418392,-0.937385,1.118507,0.9337943,-0.9140545,1.149419,0.9729944,-0.9196514,1.138821,0.9592494,-0.8997574,1.127122,0.9463124,-0.8992548,1.163212,0.9585091,-0.9231853,1.149023,0.944419,-0.8996102,1.133123,0.9325645,-0.8960214,1.17615,0.9426147,-0.9337369,1.16496,0.9299924,-0.9094833,1.149383,0.9198922,-0.9023573,1.183153,0.9262281,-0.9457324,1.175235,0.9178346,-0.9264885,1.161776,0.9126105,-0.9203608,1.148085,0.9519648,-0.9731821,0.02121224,
1528900586028,1.104442,0.9331852,-0.9812471,1.103009,0.9239758,-0.9438299,1.104258,0.9160089,-0.9201934,1.133458,0.9597837,-0.9205993,1.124895,0.9438493,-0.9015169,1.116012,0.9290127,-0.9023957,1.149951,0.9482386,-0.9238359,1.137661,0.9307581,-0.9014968,1.124353,0.9158748,-0.8995147,1.166299,0.9357269,-0.9343491,1.156416,0.9199814,-0.9113262,1.142841,0.9066174,-0.905915,1.177073,0.9216927,-0.9468206,1.169713,0.9107634,-0.9285452,1.157336,0.9025052,-0.9236562,1.139863,0.9420645,-0.9758407,0.02498042,
1528900586055,1.096913,0.9259678,-0.9888721,1.089522,0.919248,-0.95162,1.086183,0.9138457,-0.9275092,1.117512,0.9581852,-0.926639,1.10915,0.9426011,-0.9067612,1.10218,0.9267489,-0.9064336,1.135553,0.9488403,-0.9276046,1.123469,0.9314722,-0.9049779,1.112045,0.9151976,-0.9030111,1.154056,0.9378622,-0.9360464,1.143771,0.9222085,-0.9131824,1.131471,0.9074624,-0.9084706,1.167698,0.9246902,-0.9468019,1.159855,0.9137632,-0.9287391,1.148187,0.9041603,-0.9246006,1.131743,0.9389362,-0.9803161,0.02943751,
1528900586096,1.088696,0.9260418,-0.9957618,1.077691,0.9194237,-0.9594035,1.072924,0.9135943,-0.9356508,1.106908,0.9591537,-0.9321918,1.098951,0.9438308,-0.9113797,1.092375,0.9278626,-0.9092723,1.125354,0.951089,-0.9319201,1.113752,0.934266,-0.908331,1.103003,0.9177469,-0.9050972,1.144368,0.9406614,-0.9395294,1.134068,0.9251843,-0.9165026,1.122351,0.9100309,-0.9117235,1.159238,0.927869,-0.9495106,1.151572,0.9169264,-0.9313322,1.140363,0.9068428,-0.9270068,1.123749,0.9402934,-0.9851289,0.03574549,
1528900586121,1.084705,0.9269832,-0.9992328,1.073142,0.9206395,-0.9630007,1.068158,0.91495,-0.9392396,1.103398,0.9599532,-0.9355563,1.096217,0.9445529,-0.9141842,1.090021,0.9285498,-0.9110032,1.122246,0.9528241,-0.935205,1.111778,0.9363337,-0.9106321,1.101572,0.9197366,-0.9060107,1.14136,0.9425989,-0.9431226,1.13201,0.9270164,-0.9196763,1.120835,0.911641,-0.9143517,1.156549,0.9301869,-0.9532441,1.149819,0.9191581,-0.9346363,1.139153,0.9088183,-0.9296008,1.12017,0.9416638,-0.9886697,0.03821307,
1528900586161,1.079779,0.9306597,-1.001167,1.068178,0.9242592,-0.9649822,1.063882,0.9178876,-0.9412912,1.099993,0.9621457,-0.9370056,1.092122,0.947221,-0.9153547,1.085068,0.9316739,-0.9115682,1.118497,0.9540416,-0.9365742,1.107373,0.9381574,-0.9117645,1.096348,0.9222035,-0.9066529,1.136904,0.9428871,-0.94451,1.126774,0.9278469,-0.9208797,1.114916,0.9131302,-0.9151605,1.151457,0.9295665,-0.9547289,1.144218,0.9186919,-0.9360663,1.133241,0.9088863,-0.9305055,1.115942,0.9433362,-0.990249,0.03901726,
1528900586188,1.07853,0.9318448,-1.002169,1.067635,0.9252163,-0.9658322,1.06425,0.9184147,-0.9421264,1.098549,0.9636757,-0.9381953,1.090648,0.9489068,-0.9164044,1.083559,0.9334224,-0.9123822,1.117109,0.9555324,-0.9376997,1.106034,0.9398071,-0.9127538,1.094983,0.9239188,-0.9074138,1.135416,0.944297,-0.9455965,1.125277,0.9294207,-0.9218112,1.113428,0.9147859,-0.9158468,1.149961,0.9308782,-0.9557542,1.142732,0.9200901,-0.9370136,1.131805,0.9103267,-0.9311967,1.114484,0.944577,-0.9913471,0.03850684,
1528900586214,1.077617,0.9335172,-1.003264,1.067524,0.926644,-0.9667639,1.064883,0.9195145,-0.9430571,1.097611,0.9653821,-0.9394833,1.089582,0.950654,-0.9177181,1.082366,0.9352176,-0.9137015,1.116129,0.9570614,-0.9390023,1.104949,0.94138,-0.9140807,1.093764,0.9255746,-0.908707,1.134292,0.9456944,-0.9469041,1.124032,0.9309174,-0.9230675,1.112093,0.9164011,-0.9169496,1.148662,0.9321319,-0.95707,1.141281,0.9213922,-0.9383259,1.130323,0.9117213,-0.9323514,1.113337,0.9461188,-0.9926061,0.03760309,
1528900586242,1.076334,0.9353131,-1.003812,1.066745,0.9282041,-0.9672181,1.064314,0.9209921,-0.9434986,1.09631,0.9668882,-0.9399856,1.088299,0.9520322,-0.9184076,1.081109,0.9365115,-0.9147809,1.114832,0.9585302,-0.9396579,1.103659,0.9426573,-0.9149429,1.092465,0.926755,-0.9098731,1.13301,0.9472724,-0.947681,1.122816,0.9324021,-0.9239224,1.110883,0.9178243,-0.9179355,1.147319,0.9337577,-0.9580032,1.139944,0.922943,-0.9393319,1.12898,0.9132188,-0.9334282,1.111871,0.9478868,-0.9933048,0.03671004,
1528900586277,1.073596,0.9377493,-1.004403,1.063892,0.930517,-0.9678538,1.061248,0.9233999,-0.9441165,1.092738,0.9689664,-0.9404096,1.084755,0.9535793,-0.9193266,1.077925,0.9377705,-0.9163883,1.111435,0.9610863,-0.94014,1.100263,0.9446672,-0.9159124,1.089366,0.9283777,-0.9115262,1.130017,0.9503254,-0.9482093,1.119981,0.9350039,-0.9247544,1.1083,0.9200616,-0.9191748,1.144623,0.9372584,-0.9586253,1.137267,0.9261593,-0.9402156,1.126349,0.9161213,-0.9347751,1.108963,0.9508442,-0.9938133,0.03540506,
