time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900546054,1.082787,0.8845901,-0.9199233,1.071254,0.875626,-0.8842789,1.065744,0.8672398,-0.8613472,1.105583,0.9019054,-0.8515136,1.093124,0.8893698,-0.8297333,1.081944,0.8768952,-0.8240997,1.121905,0.8886405,-0.8516436,1.107644,0.8756869,-0.8257443,1.093533,0.8638706,-0.8171123,1.137904,0.8736007,-0.8605931,1.126819,0.8609018,-0.8351361,1.113457,0.8499566,-0.8250643,1.148448,0.8574749,-0.8727696,1.141343,0.8472675,-0.8531046,1.130413,0.8397294,-0.8444499,1.118277,0.8851952,-0.9073281,0.04174983,
1528900546146,1.042373,0.8775591,-0.9375999,1.02489,0.867671,-0.9047658,1.01638,0.8579438,-0.8834272,1.052918,0.8942314,-0.8656636,1.037369,0.8812838,-0.8465521,1.025851,0.8682526,-0.8437618,1.069624,0.8815959,-0.863099,1.051686,0.8682209,-0.8401662,1.036589,0.85573,-0.8350255,1.087744,0.8671975,-0.8693392,1.073345,0.8541334,-0.8460959,1.058662,0.8425556,-0.8392777,1.101127,0.8515389,-0.8797556,1.091968,0.8410794,-0.8613613,1.079813,0.8330957,-0.8552782,1.075502,0.878655,-0.9189616,0.04206312,
1528900546187,1.019214,0.873494,-0.9478303,0.9996171,0.8631065,-0.91639,0.9900056,0.8528921,-0.8957787,1.02491,0.8893956,-0.8751446,1.008473,0.8758608,-0.8572074,0.9970977,0.8625465,-0.855271,1.041733,0.8771282,-0.8715745,1.022704,0.8630748,-0.8500022,1.007599,0.8501706,-0.8460745,1.060551,0.8631477,-0.8767688,1.045021,0.8494138,-0.8547094,1.030173,0.8373992,-0.8491883,1.075034,0.8478467,-0.8864309,1.06509,0.836831,-0.8688362,1.052722,0.8284808,-0.863784,1.051245,0.8749108,-0.9269802,0.04224188,
1528900546269,0.9863024,0.8759121,-0.9646838,0.9646422,0.8644537,-0.9350669,0.9539069,0.8531659,-0.9156057,0.9873004,0.8884388,-0.8912345,0.9693794,0.8744394,-0.8751462,0.9576445,0.8612965,-0.8745692,1.003636,0.8756373,-0.8870715,0.982893,0.8609517,-0.8676431,0.9673283,0.8481769,-0.865543,1.022502,0.8614193,-0.891623,1.005211,0.8468766,-0.8715057,0.9897817,0.8349087,-0.8677905,1.037375,0.846203,-0.9009563,1.026086,0.8344237,-0.8847255,1.013247,0.8260876,-0.8809875,1.016889,0.8756622,-0.9416965,0.04200087,
1528900546341,0.9670216,0.87699,-0.9749861,0.944681,0.8657111,-0.9457791,0.9332039,0.8547742,-0.9265183,0.9661903,0.8900503,-0.9020211,0.9475493,0.8759832,-0.8866214,0.9355245,0.8630525,-0.8861533,0.981929,0.8768485,-0.8975518,0.9601361,0.8620274,-0.8792269,0.9442779,0.849494,-0.8775721,1.000364,0.8623897,-0.9015331,0.9816955,0.8478746,-0.8825085,0.9658742,0.8362013,-0.8793396,1.015062,0.8470863,-0.9102112,1.002449,0.8355527,-0.894673,0.9892668,0.8275348,-0.8913143,0.9967738,0.876749,-0.9513151,0.04127034,
1528900546373,0.9587923,0.8781431,-0.9792719,0.9359237,0.8668888,-0.9504523,0.9239607,0.8561022,-0.9313908,0.9564751,0.8911417,-0.9065443,0.9374329,0.8768935,-0.8918463,0.9254376,0.8639277,-0.8919057,0.9719995,0.8779066,-0.9018589,0.9496095,0.8629189,-0.8844227,0.9337009,0.8503716,-0.8834223,0.9903471,0.8634597,-0.9055202,0.9708724,0.8488486,-0.8874214,0.9548864,0.8372031,-0.8850263,1.005119,0.8482568,-0.9138381,0.9916861,0.8368117,-0.8989464,0.9782795,0.8289106,-0.8962213,0.9880731,0.8779311,-0.9550795,0.04028025,
1528900546414,0.9442085,0.8822665,-0.9840356,0.9214807,0.8705501,-0.955296,0.9097589,0.8593356,-0.9363558,0.9420031,0.894222,-0.9112166,0.923052,0.8795409,-0.8970587,0.9112593,0.8664546,-0.897917,0.9574922,0.8809997,-0.9067804,0.9350566,0.8656044,-0.8899616,0.9192379,0.8529515,-0.8898027,0.9757803,0.8666996,-0.9106826,0.9560913,0.8517742,-0.8932813,0.9400612,0.8400722,-0.8918031,0.9905694,0.8517339,-0.9191502,0.9768909,0.840202,-0.9046671,0.9633572,0.8323581,-0.9025428,0.9734895,0.8818357,-0.9599261,0.03912131,
1528900546454,0.9376118,0.8861738,-0.9833204,0.9151853,0.8743048,-0.9543951,0.9036487,0.8630836,-0.9353528,0.9356924,0.8981833,-0.9104874,0.9170042,0.8833143,-0.8964382,0.905534,0.8700291,-0.8977743,0.9513403,0.8852313,-0.9061692,0.9290888,0.8697063,-0.8894414,0.9134833,0.856845,-0.8897284,0.9698108,0.8711771,-0.9101694,0.9502729,0.8561778,-0.8928946,0.9343653,0.8443145,-0.8919712,0.9848094,0.856427,-0.9186734,0.9712758,0.8449622,-0.9041635,0.9577478,0.8370677,-0.9024225,0.9670732,0.8860708,-0.9594349,0.03826146,
1528900546513,0.9272063,0.8945735,-0.9795712,0.9045398,0.8841114,-0.9502838,0.8928399,0.8737146,-0.930905,0.9257319,0.9089704,-0.9067637,0.907047,0.8951672,-0.8919625,0.8954818,0.882005,-0.8931248,0.9411864,0.8960321,-0.9020742,0.9188759,0.8818427,-0.8845301,0.903118,0.8692317,-0.8845993,0.9596046,0.8815414,-0.9056453,0.9401655,0.8677698,-0.8875269,0.9241081,0.8562053,-0.88643,0.9744405,0.8662891,-0.9137597,0.9611102,0.855837,-0.8984938,0.9474713,0.8482555,-0.8966238,0.956722,0.8946148,-0.9557194,0.03876932,
1528900546547,0.9188637,0.9005955,-0.9761056,0.8961607,0.8909361,-0.9465665,0.8844239,0.8810931,-0.9269285,0.9185559,0.9164294,-0.9029573,0.9005046,0.9032786,-0.8868512,0.8889257,0.8900837,-0.8870327,0.9342049,0.9038236,-0.8981766,0.9126053,0.8903901,-0.8792598,0.8969201,0.8777308,-0.8783085,0.9528966,0.889365,-0.9016843,0.9344147,0.8762585,-0.8821394,0.9185449,0.8646151,-0.8798701,0.9677976,0.8739008,-0.9098406,0.9553606,0.8638084,-0.8936446,0.9419419,0.8560878,-0.8910512,0.9488316,0.9010624,-0.95245,0.04114327,
1528900546587,0.9130378,0.9029334,-0.9741131,0.8902502,0.8941696,-0.9443582,0.8785508,0.8848702,-0.9244633,0.9144074,0.9204555,-0.9004536,0.8974036,0.9081537,-0.8826791,0.8859258,0.8949344,-0.8816213,0.9304116,0.9083605,-0.8955722,0.9100252,0.8959428,-0.8748125,0.8945417,0.8832395,-0.8725059,0.9495089,0.894052,-0.8990864,0.9325929,0.8819032,-0.8776374,0.9171075,0.8701965,-0.8737528,0.9644949,0.8782736,-0.907406,0.9534557,0.8685989,-0.8900492,0.9404154,0.8606739,-0.8865047,0.9436957,0.9039816,-0.9506956,0.04462189,
1528900546627,0.9067874,0.9084097,-0.9712484,0.8831033,0.9016374,-0.9416803,0.8709079,0.893482,-0.921602,0.9088256,0.9294074,-0.8975826,0.892369,0.9188278,-0.878154,0.8807281,0.905986,-0.8754205,0.9249184,0.9176596,-0.8919886,0.9052734,0.9072554,-0.8694203,0.8897676,0.8950254,-0.8653684,0.9442301,0.9031968,-0.8947723,0.928463,0.8931093,-0.8713477,0.9132334,0.881945,-0.8653942,0.959182,0.8866285,-0.902509,0.9492449,0.8781475,-0.8838651,0.9365441,0.870399,-0.8789889,0.9377692,0.9099267,-0.9473969,0.04884169,
1528900546669,0.9018279,0.9103894,-0.9675314,0.8772789,0.9056911,-0.9382737,0.8644893,0.8989819,-0.9180222,0.9051232,0.935263,-0.8941132,0.8900074,0.9261298,-0.8727744,0.8786417,0.9136416,-0.8679646,0.9215583,0.9243373,-0.8878776,0.9034255,0.9156384,-0.8633313,0.8883448,0.9037288,-0.857265,0.941147,0.9101386,-0.8900831,0.9270542,0.9019114,-0.8648126,0.9125126,0.8912033,-0.8566995,0.9562835,0.8931022,-0.8971375,0.947807,0.8856936,-0.8772787,0.9357673,0.8780081,-0.8708514,0.9334274,0.9133224,-0.9434256,0.05404583,
1528900546725,0.8972332,0.912028,-0.9635254,0.8714898,0.9095781,-0.9350393,0.8579602,0.9042935,-0.9148649,0.9019359,0.9396683,-0.8902586,0.8880923,0.9317518,-0.867407,0.877082,0.9197982,-0.8606612,0.9187783,0.929503,-0.8834779,0.9022609,0.9223511,-0.857183,0.8877232,0.9110031,-0.8490353,0.9382488,0.9152869,-0.8853523,0.9254512,0.9083041,-0.8589067,0.9115795,0.8980536,-0.8491396,0.9536293,0.8979902,-0.8917766,0.9464256,0.8912899,-0.8710656,0.9351214,0.883738,-0.8632247,0.9296865,0.915803,-0.9389787,0.05953215,
1528900546760,0.8941627,0.9148995,-0.9609036,0.8671414,0.9135983,-0.9335532,0.8527319,0.9090081,-0.9138352,0.8994006,0.9438091,-0.8871094,0.8864596,0.9372426,-0.8630771,0.8756223,0.9261904,-0.8546478,0.9162731,0.9336016,-0.8799255,0.9008965,0.9276408,-0.8524287,0.8867452,0.917116,-0.8425929,0.9353925,0.919327,-0.8815256,0.9234214,0.9135034,-0.8541906,0.9100878,0.9040769,-0.8428707,0.9508461,0.9016404,-0.8875623,0.944531,0.8954051,-0.8662753,0.9338627,0.8881205,-0.8573184,0.9268448,0.918663,-0.9354525,0.0657445,
1528900546801,0.889583,0.9179192,-0.9568199,0.861228,0.9177296,-0.93083,0.8460467,0.9136759,-0.9116525,0.8955946,0.948512,-0.882492,0.8839099,0.94353,-0.8572585,0.8734379,0.9335585,-0.8471594,0.9122915,0.938002,-0.8748806,0.8982052,0.9331316,-0.8463088,0.8845618,0.923439,-0.834975,0.9310003,0.9237442,-0.8761081,0.9200274,0.9192377,-0.8478988,0.9073609,0.9108232,-0.8350695,0.9465059,0.9055903,-0.8816758,0.9413395,0.8999045,-0.8597746,0.9315215,0.8930105,-0.8495849,0.9224493,0.9218066,-0.9303372,0.07283513,
1528900546841,0.8859622,0.9214095,-0.9506088,0.8567211,0.922335,-0.9256366,0.8410745,0.9186649,-0.9068751,0.8944968,0.9522284,-0.8752216,0.8847843,0.9488462,-0.8487562,0.8749511,0.9400809,-0.8370191,0.9108689,0.9409559,-0.8676333,0.8986667,0.9370405,-0.8379334,0.8857018,0.9282053,-0.8251824,0.9288135,0.9262331,-0.8690621,0.9192624,0.92254,-0.8400612,0.9074131,0.9150181,-0.825919,0.9438863,0.9074504,-0.8747884,0.9401255,0.9018587,-0.8524028,0.931497,0.8953406,-0.8408884,0.9193922,0.9242902,-0.9234657,0.08053651,
1528900546880,0.8820152,0.9247504,-0.9447685,0.8524944,0.9251367,-0.9201397,0.8370708,0.9206511,-0.9015041,0.8925722,0.9546484,-0.8681732,0.8848321,0.9522739,-0.8407922,0.8760228,0.9445507,-0.8275325,0.9087553,0.9426649,-0.8609438,0.8983328,0.9388994,-0.8303714,0.8863745,0.9305861,-0.8162959,0.9261605,0.9276055,-0.8629465,0.9178396,0.9236053,-0.8334208,0.9070923,0.9164442,-0.8181572,0.9411693,0.9086044,-0.86932,0.9390657,0.9023776,-0.8465937,0.9325769,0.8959667,-0.8335909,0.9159331,0.9269888,-0.9174066,0.08694971,
