time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900332751,0.8503808,0.8836852,-0.8941344,0.8289616,0.8743529,-0.8636011,0.8172641,0.8628179,-0.8451145,0.8545891,0.8816921,-0.8225871,0.8329576,0.8700279,-0.8141164,0.8200257,0.8630251,-0.8233186,0.8641638,0.8641294,-0.8222177,0.8377945,0.8532561,-0.8109027,0.820101,0.8478119,-0.8182318,0.8771017,0.8463364,-0.8288826,0.8539696,0.8357843,-0.81424,0.8351495,0.8308866,-0.8171616,0.8850716,0.8298904,-0.8408193,0.8680699,0.8222685,-0.8284177,0.8527561,0.820873,-0.8300829,0.8775698,0.8700146,-0.8746384,0.02197116,
1528900332809,0.852487,0.8895005,-0.9083465,0.8305083,0.8786334,-0.8787574,0.8186132,0.8658551,-0.8612829,0.854972,0.8842167,-0.837779,0.8327532,0.8728691,-0.8323318,0.8214861,0.8669731,-0.8439492,0.8646017,0.8664491,-0.8379494,0.8374189,0.8556315,-0.828825,0.8201855,0.8509766,-0.8375953,0.8780708,0.8487511,-0.844627,0.8546152,0.8378057,-0.8307943,0.8357593,0.8332373,-0.8341214,0.8862952,0.8328378,-0.8570527,0.8693828,0.8247101,-0.8446473,0.8539937,0.8231704,-0.8457799,0.8794856,0.8747019,-0.8891273,0.01760575,
1528900332864,0.8576931,0.8845304,-0.9192639,0.8348731,0.8730587,-0.8905616,0.8227274,0.8598281,-0.8736581,0.8570786,0.8805372,-0.8484536,0.834854,0.8691552,-0.8437459,0.8244401,0.8629394,-0.8559062,0.8666767,0.8628341,-0.8485354,0.8391961,0.8520503,-0.8416221,0.8230146,0.8473152,-0.8522185,0.8808399,0.8452396,-0.8541961,0.856793,0.8343267,-0.8416935,0.8382106,0.8295836,-0.8462602,0.8901059,0.8293843,-0.8658273,0.8729078,0.8213422,-0.8538685,0.8575447,0.8194792,-0.8555009,0.8839012,0.8704858,-0.8988,0.01810364,
1528900332953,0.8683717,0.8779429,-0.9351078,0.8458413,0.8665917,-0.9061182,0.8340411,0.853659,-0.8887064,0.868232,0.8750519,-0.8638694,0.846715,0.8627166,-0.8583308,0.8364268,0.8552948,-0.8699782,0.8787162,0.857996,-0.8639182,0.8519228,0.8461123,-0.8570334,0.8361201,0.8400221,-0.8677459,0.8937293,0.8411354,-0.8694955,0.8699993,0.8294975,-0.8575244,0.8519853,0.8238308,-0.8630518,0.9042062,0.8254313,-0.8807513,0.8873075,0.816792,-0.869067,0.8721333,0.8142291,-0.8713455,0.8955551,0.8653852,-0.9144071,0.01895033,
1528900333009,0.8792485,0.8736863,-0.9483018,0.8580577,0.8640934,-0.9177225,0.8470047,0.8522663,-0.8990061,0.8830806,0.87227,-0.8780967,0.8617761,0.8593939,-0.8724334,0.8513701,0.8515923,-0.8838077,0.8940673,0.8557329,-0.8776414,0.8677088,0.8436246,-0.8698651,0.8518089,0.8371277,-0.8801819,0.9089499,0.838992,-0.8833128,0.8857106,0.827397,-0.8701905,0.8675385,0.8213229,-0.8747388,0.9189675,0.823027,-0.8945615,0.9023272,0.8146306,-0.8825028,0.8870919,0.8120721,-0.8845856,0.908085,0.8615271,-0.9287043,0.01582727,
1528900333076,0.893233,0.8681184,-0.9643828,0.8731941,0.8588625,-0.9329463,0.8625827,0.8472999,-0.9137705,0.9007323,0.8644557,-0.894976,0.879318,0.851777,-0.8891709,0.8684493,0.8445858,-0.9004995,0.9115069,0.847785,-0.895242,0.8852561,0.8360215,-0.8867677,0.8690255,0.830291,-0.8968618,0.9257438,0.8307805,-0.902031,0.9029303,0.819105,-0.8877643,0.8843436,0.8133529,-0.890869,0.9345287,0.8148888,-0.9143276,0.9180021,0.8064051,-0.9019876,0.9026227,0.8042802,-0.9033878,0.9231282,0.8546602,-0.9466122,0.01476159,
1528900333151,0.9063014,0.8639333,-0.9723762,0.8873544,0.8544565,-0.9403414,0.8775631,0.8426461,-0.9209127,0.9160789,0.8608577,-0.9032964,0.8950961,0.8480976,-0.8972627,0.8844635,0.8410953,-0.9088548,0.9267507,0.8443282,-0.9040092,0.9009211,0.83265,-0.8959802,0.8854359,0.8273122,-0.907216,0.9408902,0.8274115,-0.9110284,0.9183241,0.8157918,-0.8966126,0.8997496,0.8101078,-0.8998617,0.9495984,0.8115479,-0.923309,0.9334477,0.8031852,-0.9105979,0.9180624,0.8011307,-0.9119297,0.936904,0.8509009,-0.9554662,0.01397904,
1528900333195,0.9128118,0.8633178,-0.9820064,0.8944076,0.8533456,-0.9498276,0.8851089,0.8410172,-0.9305145,0.9231969,0.8606306,-0.9128634,0.9023458,0.8480481,-0.9064988,0.8917175,0.8410785,-0.9180788,0.9335793,0.8440077,-0.9140133,0.9077532,0.8325151,-0.9062444,0.8925425,0.8273484,-0.9178716,0.9476323,0.8270676,-0.9210767,0.9250013,0.8156273,-0.906714,0.9064231,0.8100688,-0.9101141,0.9562607,0.8111919,-0.9333605,0.9401089,0.8030001,-0.9205986,0.924714,0.8010455,-0.9219726,0.9434514,0.8505159,-0.9653973,0.01408265,
1528900333249,0.9195223,0.8617017,-0.9937808,0.9026071,0.8508892,-0.9610199,0.894135,0.8384456,-0.9413704,0.9332137,0.8584198,-0.9247239,0.913106,0.8454031,-0.9169569,0.9018279,0.8382034,-0.9277673,0.9438438,0.8419185,-0.9267065,0.9187943,0.8297306,-0.9173909,0.9029397,0.8242573,-0.9279779,0.9578708,0.8253418,-0.9348252,0.9363595,0.8131493,-0.9193812,0.9177594,0.8071686,-0.9217993,0.9661747,0.8098117,-0.9478541,0.950879,0.8009924,-0.9344407,0.9354875,0.7986695,-0.9350401,0.9510506,0.84947,-0.9786628,0.01562959,
1528900333323,0.9226186,0.8632705,-1.00045,0.9061881,0.8518993,-0.967591,0.897869,0.839417,-0.9479039,0.9385529,0.8589545,-0.9308523,0.9191301,0.8460192,-0.9214689,0.9072229,0.8386437,-0.931408,0.9491609,0.8423291,-0.9335888,0.9248237,0.8299053,-0.9225464,0.9082556,0.8241346,-0.9318463,0.9631695,0.8258992,-0.9426028,0.9428669,0.813325,-0.925888,0.9242766,0.8070809,-0.9272559,0.9709052,0.8105933,-0.9564796,0.95638,0.8013899,-0.9425003,0.9410368,0.7988786,-0.9425608,0.9546332,0.8508489,-0.9862645,0.01897907,
