time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900565988,0.9656442,0.8590101,-0.9393964,0.9464231,0.8530601,-0.9065699,0.9364883,0.8450673,-0.8852527,0.9805607,0.8723413,-0.8678403,0.9629614,0.8607278,-0.8516164,0.9503654,0.8490376,-0.8541505,0.9940763,0.8568682,-0.8664016,0.9724648,0.8449616,-0.8477423,0.9555017,0.834447,-0.849143,1.008146,0.8396467,-0.8737446,0.9879428,0.827698,-0.8562165,0.970422,0.8187141,-0.8571169,1.018518,0.8229115,-0.8840851,1.003633,0.8142681,-0.8697526,0.9886889,0.8096323,-0.8696522,0.9996175,0.8541039,-0.9212795,0.03428829,
1528900566028,0.9625562,0.8679368,-0.9415489,0.9437071,0.8630568,-0.9083482,0.934001,0.8554716,-0.8867922,0.9782662,0.8816986,-0.8705404,0.9601591,0.8709908,-0.8544152,0.9473327,0.8596007,-0.8571055,0.9913089,0.8657413,-0.869085,0.9691702,0.8548298,-0.850546,0.9518989,0.8447897,-0.8520415,1.004884,0.8480293,-0.8762532,0.9842968,0.8370823,-0.8584502,0.9664906,0.8286185,-0.8590224,1.014657,0.8307947,-0.8864818,0.9995122,0.8228695,-0.8719221,0.9844296,0.8186579,-0.8714898,0.9964911,0.8620187,-0.9237881,0.03280379,
1528900566068,0.9593396,0.8824649,-0.9428988,0.9396992,0.8772185,-0.9102443,0.9294783,0.8686008,-0.8894209,0.97394,0.8929713,-0.8708677,0.9546877,0.883809,-0.8555951,0.9411889,0.8737648,-0.8595704,0.9850073,0.8754104,-0.8700486,0.9612114,0.8658971,-0.8533484,0.9433964,0.8575812,-0.8569305,0.9971603,0.8568271,-0.8774583,0.9749411,0.8472748,-0.8610586,0.956516,0.8405894,-0.8630641,1.005845,0.8391923,-0.8878926,0.9897327,0.8322617,-0.8737767,0.9743451,0.8293492,-0.8735976,0.9917436,0.8732449,-0.9245809,0.03247853,
1528900566118,0.9536573,0.8949814,-0.9413717,0.9346236,0.8883854,-0.9085801,0.9248148,0.878921,-0.8879947,0.9684341,0.9041983,-0.8691919,0.9492335,0.895208,-0.8544468,0.9361447,0.8853295,-0.8595825,0.9791887,0.8861686,-0.8692325,0.9551827,0.8764699,-0.8532059,0.9374446,0.8683455,-0.8575234,0.9915427,0.8678119,-0.8769892,0.9694557,0.8581554,-0.8606454,0.9510161,0.8516393,-0.8628813,1.000292,0.8505082,-0.8878445,0.9846082,0.8435206,-0.8733256,0.9692516,0.8405877,-0.8728878,0.9858306,0.8853921,-0.9237006,0.03125197,
1528900566148,0.950063,0.9062548,-0.9392514,0.9310298,0.9006251,-0.9062643,0.9211511,0.8918082,-0.8854614,0.9647586,0.9172498,-0.8672959,0.9455349,0.9089321,-0.8527325,0.9327479,0.899053,-0.8583807,0.9751142,0.8988869,-0.8671374,0.9508148,0.8897315,-0.8517075,0.93331,0.8817021,-0.856891,0.9875205,0.8803684,-0.874248,0.9653024,0.8714198,-0.857904,0.9468632,0.8650644,-0.8604236,0.9962206,0.8628668,-0.8845869,0.9805344,0.8566341,-0.869864,0.965158,0.8538904,-0.8696117,0.9819875,0.8968242,-0.9213787,0.03033715,
1528900566188,0.9420925,0.9103585,-0.9457593,0.9229263,0.9037721,-0.9130116,0.9129758,0.8943603,-0.8925507,0.9555081,0.9203011,-0.8735704,0.9360083,0.9118778,-0.8599718,0.9236991,0.9022046,-0.8667784,0.9656711,0.9017751,-0.8737209,0.940945,0.8924934,-0.8593986,0.9237087,0.884706,-0.8656932,0.9783669,0.8834029,-0.8807476,0.9559687,0.874411,-0.8648649,0.9375899,0.8682662,-0.8680309,0.9872521,0.8660825,-0.8912139,0.971606,0.8598239,-0.8765644,0.9562326,0.8571697,-0.8765817,0.9736427,0.9007437,-0.9277551,0.02899545,
1528900566214,0.9392436,0.9122715,-0.9495047,0.9203353,0.9055078,-0.9166459,0.9105341,0.8959787,-0.8961753,0.9529579,0.9223573,-0.8774081,0.9335691,0.913909,-0.8639183,0.9213625,0.9044434,-0.8710633,0.962872,0.9038242,-0.877609,0.9381638,0.8946544,-0.8635502,0.9210556,0.8870877,-0.8703313,0.975629,0.8854569,-0.8844168,0.9534613,0.8766905,-0.868269,0.935075,0.8707376,-0.8714741,0.9842958,0.8680032,-0.8949237,0.968864,0.8618797,-0.880105,0.9534862,0.8593904,-0.8801547,0.9704732,0.9026611,-0.9316009,0.02862724,
1528900566242,0.9360013,0.9090126,-0.9555579,0.9176345,0.9010539,-0.9226639,0.9084138,0.8907357,-0.9023289,0.9494588,0.9187232,-0.8834291,0.9305272,0.9093372,-0.8703624,0.9189056,0.8997821,-0.8782245,0.959732,0.900603,-0.8839339,0.9353378,0.8904782,-0.8705921,0.9188061,0.8826327,-0.8783355,0.9733632,0.882815,-0.8906319,0.9517694,0.8732774,-0.8744332,0.9336293,0.8668994,-0.8779391,0.9825853,0.8656054,-0.9013524,0.9677622,0.8587664,-0.8863038,0.9524841,0.8558228,-0.8862159,0.9674017,0.9003586,-0.9378493,0.02780176,
1528900566277,0.9363604,0.9054911,-0.958267,0.9191496,0.8968412,-0.9249203,0.9106504,0.8862764,-0.9043596,0.9511238,0.9154079,-0.8864329,0.9327806,0.9055532,-0.8730478,0.9212359,0.8959637,-0.8809083,0.9618409,0.8977088,-0.8869562,0.9381698,0.8872707,-0.8726106,0.9215194,0.8791812,-0.8797455,0.9757028,0.8800913,-0.8939897,0.9550428,0.8702068,-0.8768685,0.9369091,0.8635234,-0.8796824,0.9850498,0.8629155,-0.9049914,0.9712405,0.855666,-0.8892033,0.9560704,0.8523974,-0.8884033,0.9679342,0.897587,-0.9412873,0.027493,
1528900566308,0.9371849,0.9042362,-0.960058,0.9215988,0.8948016,-0.9261167,0.9141316,0.8839285,-0.9053235,0.954109,0.9140045,-0.8886336,0.9366392,0.9037033,-0.8748618,0.9252393,0.8940848,-0.8828169,0.9653355,0.8965746,-0.8895299,0.9427034,0.8856101,-0.8740886,0.9259143,0.877253,-0.8805385,0.9792888,0.8792784,-0.8972793,0.9597802,0.8688597,-0.8792242,0.9417014,0.8618202,-0.8812944,0.9887593,0.8623598,-0.9087597,0.9762548,0.8546423,-0.8921258,0.9612876,0.8509555,-0.8904303,0.9692388,0.896953,-0.9443034,0.02707535,
