time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900340661,0.8608363,0.9124733,-0.8980492,0.8310786,0.9110328,-0.8737005,0.8132807,0.9071505,-0.85649,0.8564582,0.9302225,-0.822073,0.839446,0.9215153,-0.8011557,0.826807,0.9107422,-0.7950563,0.8711585,0.9175714,-0.8144501,0.8508718,0.9086171,-0.7910165,0.8348008,0.8980561,-0.7846498,0.8892565,0.9021044,-0.8154767,0.872129,0.892902,-0.7918892,0.856654,0.8830354,-0.7841768,0.9045469,0.8847156,-0.8214974,0.8941586,0.8761444,-0.8026097,0.8818791,0.8686767,-0.7961619,0.8892506,0.909815,-0.8690663,0.06300759,
1528900340718,0.8652974,0.9136565,-0.9057974,0.8358271,0.9101403,-0.8812851,0.8182481,0.905172,-0.864119,0.8594733,0.9300362,-0.8301799,0.8418548,0.9199333,-0.8105268,0.8295372,0.9082207,-0.8056622,0.8750547,0.9179754,-0.822685,0.8544804,0.9074435,-0.8002436,0.8387644,0.8958599,-0.7948477,0.8941144,0.9033114,-0.8238972,0.8768991,0.892462,-0.8012172,0.8616775,0.8814543,-0.7947185,0.9102386,0.8867522,-0.8302473,0.899708,0.8769804,-0.8121297,0.8874621,0.8687211,-0.8066945,0.8939233,0.9121276,-0.8770655,0.05961493,
1528900340741,0.8688684,0.9163605,-0.9059758,0.8390217,0.9119827,-0.8820745,0.8213636,0.90632,-0.8652294,0.8606329,0.9321894,-0.8306291,0.8424821,0.9215584,-0.8118604,0.8303118,0.9094041,-0.8078611,0.8763897,0.9205184,-0.8227834,0.8552759,0.9094568,-0.8012235,0.8396581,0.897396,-0.7967728,0.8959358,0.9061847,-0.8235892,0.8782834,0.8946828,-0.8017043,0.863086,0.8831496,-0.796216,0.9126173,0.8900619,-0.8296394,0.9017539,0.8799003,-0.8120049,0.8894632,0.8713149,-0.8072506,0.8968191,0.9152857,-0.8766463,0.05814379,
1528900340782,0.8762111,0.9189301,-0.9100243,0.8459175,0.9145647,-0.8866944,0.8281597,0.9087214,-0.8700581,0.8659531,0.9359623,-0.8352084,0.8472958,0.9254295,-0.8171583,0.8352813,0.9129246,-0.8141552,0.881716,0.9247444,-0.8267517,0.8600398,0.9140431,-0.8058547,0.8444454,0.901728,-0.8024386,0.901612,0.910477,-0.8268129,0.8835679,0.8992155,-0.8054005,0.8682895,0.8874551,-0.8009278,0.9186343,0.8943634,-0.8322592,0.9074996,0.8844516,-0.8148263,0.8950341,0.8758182,-0.8107871,0.9035569,0.9185783,-0.8800627,0.05651116,
1528900340808,0.8816006,0.9184802,-0.9104208,0.8516392,0.914202,-0.8866422,0.8342558,0.9084742,-0.8695999,0.8719389,0.9383062,-0.8361782,0.8536741,0.9279269,-0.8177942,0.8421309,0.9150581,-0.8146663,0.8881932,0.9280297,-0.8274443,0.8669922,0.9177876,-0.805984,0.8517883,0.9051414,-0.8022775,0.9086174,0.9142343,-0.8271712,0.8912255,0.9034575,-0.8051564,0.8763087,0.8913951,-0.8005038,0.9260758,0.8982155,-0.8322685,0.9156094,0.8886759,-0.8143384,0.9033779,0.8798496,-0.810132,0.9093533,0.9200496,-0.8808267,0.05588447,
1528900340849,0.8899574,0.9206399,-0.9102505,0.8608047,0.9158623,-0.8855646,0.8440614,0.9099414,-0.8679694,0.8826953,0.9409662,-0.8356475,0.8655922,0.9301497,-0.8166938,0.8548723,0.9166377,-0.8136979,0.8997533,0.9316961,-0.8274108,0.8798277,0.9212993,-0.8051078,0.8653303,0.9079976,-0.8012787,0.9209021,0.9186149,-0.8277683,0.9050283,0.9077286,-0.8049415,0.8907812,0.8950596,-0.8001311,0.9388051,0.9029956,-0.8334942,0.9296622,0.8933326,-0.8151004,0.9178621,0.8840567,-0.8108143,0.9189843,0.9235148,-0.8816586,0.05574144,
1528900340901,0.8986851,0.9245756,-0.909345,0.8706468,0.9196941,-0.8834196,0.854695,0.9137352,-0.865114,0.8950116,0.9448255,-0.8343259,0.8789653,0.9339576,-0.8145542,0.8685288,0.9203365,-0.8110819,0.9125302,0.9358203,-0.8269376,0.8937906,0.9254798,-0.8036745,0.8795996,0.9120616,-0.7992152,0.9338195,0.9229174,-0.8283154,0.9192206,0.9120926,-0.8047044,0.9053205,0.8993018,-0.7993122,0.951574,0.9073107,-0.8349631,0.9434683,0.8975831,-0.8161889,0.9319265,0.8881909,-0.8115231,0.9291604,0.9275978,-0.8821049,0.05616415,
1528900340928,0.9052238,0.9267759,-0.9111327,0.8775937,0.9223162,-0.8847035,0.8619354,0.9165703,-0.8660798,0.9032879,0.9472545,-0.8359898,0.8876121,0.9367837,-0.8156756,0.8770759,0.9233655,-0.8116918,0.9208517,0.9380525,-0.8289413,0.9025632,0.9280701,-0.8051286,0.8883285,0.9148747,-0.8001052,0.9419513,0.9250048,-0.8307091,0.9277728,0.9145699,-0.8066219,0.913882,0.9020122,-0.8006269,0.9594172,0.9091812,-0.8376642,0.9516317,0.899682,-0.8186114,0.9401462,0.8904287,-0.8135161,0.9362414,0.92946,-0.8844478,0.05686356,
1528900340970,0.912836,0.9320824,-0.9153361,0.8856098,0.9276124,-0.8885105,0.8703944,0.9217767,-0.8695545,0.9110429,0.9539737,-0.8405631,0.8957275,0.9438748,-0.8196972,0.8852797,0.9305946,-0.8149335,0.9286828,0.9449807,-0.8334641,0.910754,0.9352875,-0.8091652,0.8966725,0.9221727,-0.8033938,0.9498448,0.9321535,-0.8351167,0.9359933,0.9221028,-0.8105849,0.9223123,0.9096332,-0.8038263,0.9673806,0.916439,-0.84186,0.9598382,0.9073277,-0.8224511,0.9485822,0.8980963,-0.81675,0.943885,0.9356489,-0.888926,0.05729547,
1528900341009,0.9170678,0.9353486,-0.9186364,0.890215,0.9303888,-0.8915415,0.8754125,0.9240947,-0.8724134,0.9152122,0.9573821,-0.8439126,0.9000894,0.9473578,-0.8227788,0.8895695,0.9342487,-0.8176323,0.9327262,0.9481747,-0.8368299,0.9149488,0.9384074,-0.8123595,0.9008427,0.9254205,-0.8062724,0.9537885,0.9353529,-0.8384706,0.9400865,0.925375,-0.8137161,0.926445,0.9130815,-0.8064578,0.9712273,0.9196649,-0.8451915,0.9638351,0.9106897,-0.8255795,0.9527119,0.9015545,-0.8194098,0.9478345,0.9389598,-0.892325,0.05748473,
