time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900276913,0.8731508,1.251156,-0.7580863,0.841336,1.269214,-0.7459826,0.8214116,1.280557,-0.7358076,0.8546993,1.31785,-0.7375091,0.8293163,1.319388,-0.7253937,0.815505,1.311172,-0.7179626,0.8661944,1.317903,-0.7190084,0.8373405,1.321132,-0.7051797,0.8198522,1.313045,-0.698815,0.8812345,1.309196,-0.7031314,0.8544642,1.312267,-0.6887815,0.8366725,1.305431,-0.6828377,0.8940783,1.296422,-0.6898757,0.8739526,1.298689,-0.678564,0.8591748,1.293823,-0.6756482,0.8951015,1.275044,-0.7374451,0.03592475,
1528900276940,0.8802772,1.226118,-0.7723538,0.8486944,1.244511,-0.7601599,0.828941,1.255952,-0.7497816,0.862707,1.292325,-0.7501212,0.8372259,1.293708,-0.7382058,0.8232603,1.285365,-0.7312206,0.8738686,1.291621,-0.7315274,0.8448505,1.294652,-0.7180001,0.8271961,1.286522,-0.7121707,0.8885015,1.282235,-0.7157125,0.8615336,1.285103,-0.7016826,0.8435688,1.278289,-0.6962466,0.9009354,1.26895,-0.702638,0.8806571,1.271134,-0.6915554,0.8657519,1.266451,-0.6889851,0.9023441,1.248989,-0.7507712,0.03524107,
1528900276968,0.8922285,1.200002,-0.7864989,0.8614255,1.21883,-0.7730481,0.8422889,1.230393,-0.7617136,0.8765886,1.265703,-0.7619227,0.8514046,1.26707,-0.7494258,0.8374706,1.258629,-0.7425265,0.8879082,1.264069,-0.7436425,0.8591387,1.26702,-0.7295851,0.8414537,1.25892,-0.7238245,0.9025377,1.253896,-0.728377,0.8758099,1.256677,-0.713902,0.857807,1.249928,-0.7085119,0.914861,1.240027,-0.7159206,0.894783,1.242273,-0.7044907,0.8798103,1.237836,-0.7018731,0.9150435,1.221602,-0.7646995,0.03447661,
1528900276993,0.9000562,1.181388,-0.795589,0.8704994,1.200429,-0.779836,0.8522933,1.211897,-0.7669898,0.8874993,1.246022,-0.7667406,0.8628727,1.247391,-0.7533404,0.8490791,1.238684,-0.7465653,0.8993347,1.242848,-0.7490395,0.8711622,1.245725,-0.7339304,0.8535205,1.237562,-0.7281918,0.9141181,1.231329,-0.7349473,0.8879649,1.23394,-0.7195593,0.8699949,1.227141,-0.7141704,0.9264057,1.216469,-0.7237872,0.906783,1.218759,-0.7116814,0.8917816,1.214512,-0.7089868,0.9243212,1.200867,-0.7734617,0.03383873,
1528900277020,0.9092726,1.163053,-0.803318,0.8811991,1.18213,-0.7850996,0.8640906,1.193429,-0.7707108,0.9001814,1.226633,-0.7709111,0.876354,1.228023,-0.7563078,0.8627867,1.2191,-0.7494273,0.912695,1.222133,-0.7540091,0.8853852,1.224929,-0.7375122,0.8678716,1.216726,-0.7314947,0.9277749,1.209539,-0.741232,0.9024812,1.212054,-0.7245849,0.8846195,1.205269,-0.7188659,0.9401286,1.193881,-0.731419,0.9212103,1.196253,-0.7183342,0.9062343,1.192222,-0.7152608,0.9351624,1.180684,-0.7815763,0.03337197,
1528900277047,0.9240995,1.133571,-0.8128889,0.8981873,1.152331,-0.7914069,0.8826283,1.163091,-0.775004,0.9201816,1.194914,-0.7752435,0.8973653,1.196215,-0.7593285,0.8839163,1.187008,-0.752695,0.9332176,1.188268,-0.7594904,0.9069932,1.19083,-0.7414641,0.88949,1.18264,-0.7354617,0.9482665,1.173978,-0.7485896,0.9240568,1.176256,-0.7305381,0.9061984,1.1696,-0.7247071,0.9602889,1.157061,-0.7407323,0.942297,1.159412,-0.7265028,0.9272988,1.155773,-0.7231437,0.9518833,1.148174,-0.7915306,0.03273155,
1528900277082,0.9374501,1.103167,-0.8223593,0.9135773,1.121147,-0.7980414,0.8994755,1.131163,-0.7799481,0.9377149,1.161725,-0.780529,0.9160224,1.162183,-0.7632221,0.9028854,1.152507,-0.7566732,0.9513841,1.153648,-0.7661768,0.9263244,1.155306,-0.7465936,0.9090436,1.146819,-0.7404064,0.9665982,1.138274,-0.7572336,0.9434993,1.139663,-0.7377976,0.9258331,1.132799,-0.7316592,0.9785864,1.120692,-0.7512838,0.9615057,1.12252,-0.7359754,0.9466069,1.118928,-0.7321879,0.9669006,1.115468,-0.8018713,0.03176326,
1528900277113,0.9492949,1.079295,-0.8313122,0.9282187,1.094679,-0.8029424,0.9160679,1.102698,-0.7825788,0.9547771,1.132228,-0.7833377,0.9344245,1.130586,-0.7645684,0.92159,1.120241,-0.7584124,0.9691716,1.122136,-0.7712291,0.9455829,1.121498,-0.7498922,0.928574,1.112441,-0.7437425,0.9845091,1.105476,-0.7653991,0.9628848,1.104731,-0.7443031,0.9454941,1.097465,-0.7378405,0.9962962,1.087142,-0.7625424,0.980376,1.0874,-0.7459419,0.965655,1.083693,-0.7416117,0.9805463,1.088589,-0.8123467,0.03036886,
1528900277139,0.9551514,1.066111,-0.8374354,0.9356189,1.078462,-0.8065948,0.9245536,1.08442,-0.7849501,0.9625642,1.115291,-0.7860951,0.9430214,1.111901,-0.7665474,0.930419,1.101231,-0.7603762,0.9776593,1.104451,-0.775424,0.9551762,1.101973,-0.7528909,0.9384673,1.09264,-0.7462618,0.9932218,1.087471,-0.7717044,0.9726415,1.084856,-0.7495968,0.9556265,1.07719,-0.7425531,1.005093,1.068993,-0.7709003,0.9898798,1.067608,-0.7536429,0.9753986,1.063513,-0.7488099,0.9872023,1.074314,-0.8194518,0.03034578,
1528900277167,0.964156,1.047295,-0.8490495,0.9457974,1.056639,-0.8164747,0.9354739,1.060713,-0.7940265,0.9726129,1.093406,-0.7953368,0.9535284,1.088522,-0.7753878,0.941079,1.077728,-0.7689751,0.9883501,1.082098,-0.7857628,0.966723,1.077981,-0.7623743,0.9503275,1.068506,-0.7550644,1.004106,1.065075,-0.7837291,0.9843504,1.060811,-0.7608991,0.9677608,1.052857,-0.7531028,1.01603,1.046585,-0.7846029,1.001284,1.04362,-0.7670039,0.9870768,1.039132,-0.7616431,0.9966296,1.055221,-0.8319765,0.03079766,
1528900277193,0.9704704,1.035838,-0.8571928,0.9525211,1.043324,-0.8239175,0.942446,1.04634,-0.8011816,0.9783454,1.081107,-0.8026778,0.9595737,1.075333,-0.7825457,0.9474856,1.064249,-0.775893,0.9947327,1.070037,-0.7935896,0.9736785,1.064881,-0.7697605,0.9577249,1.054994,-0.7619941,1.011005,1.053424,-0.7923065,0.9918297,1.048131,-0.7690864,0.9757087,1.039691,-0.760801,1.023387,1.035218,-0.7939385,1.008973,1.031276,-0.7761936,0.9950467,1.026251,-0.7705406,1.002989,1.044511,-0.8405688,0.03139449,
