time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900569788,1.083057,0.8983287,-0.8979601,1.06717,0.9027382,-0.8631117,1.057759,0.9037267,-0.8398991,1.10921,0.9239174,-0.8325481,1.094348,0.9189579,-0.8097245,1.081022,0.9093488,-0.8037344,1.123577,0.9082334,-0.8292384,1.107151,0.9037153,-0.8023481,1.09063,0.8957946,-0.7939448,1.136618,0.8885819,-0.8345611,1.122859,0.8828639,-0.8083346,1.106801,0.8759582,-0.7989801,1.144856,0.8684925,-0.8429,1.135956,0.8631448,-0.822475,1.122828,0.8592681,-0.8147535,1.119443,0.8937589,-0.8834766,0.0433662,
1528900569828,1.078291,0.8899946,-0.9166191,1.062687,0.8930665,-0.8815051,1.053643,0.8928719,-0.8581498,1.104703,0.9139532,-0.8506495,1.090148,0.90825,-0.8277467,1.076923,0.8985028,-0.8216902,1.119117,0.8982146,-0.8478543,1.102998,0.8927721,-0.8208944,1.086637,0.8845886,-0.8124008,1.132079,0.8788831,-0.8538069,1.118473,0.8723954,-0.8276181,1.10257,0.8651992,-0.8182026,1.140271,0.8590186,-0.8627526,1.131389,0.8529954,-0.8424402,1.118392,0.8488263,-0.8346363,1.11477,0.8851848,-0.9024469,0.04362288,
1528900569855,1.072037,0.8844613,-0.9354116,1.056326,0.88506,-0.9002266,1.047453,0.8826984,-0.8769504,1.097852,0.904644,-0.8679315,1.083011,0.8980283,-0.8453578,1.069544,0.8883857,-0.83957,1.111971,0.8884199,-0.8657511,1.095717,0.8818305,-0.8389759,1.079301,0.8736823,-0.8304991,1.124452,0.8693113,-0.8725792,1.110536,0.8618204,-0.8466685,1.094634,0.8545619,-0.8372548,1.13216,0.8497825,-0.8824943,1.12278,0.8428937,-0.8625467,1.109812,0.8385409,-0.8547535,1.108067,0.8785851,-0.9210907,0.04379103,
1528900569910,1.060048,0.883948,-0.9568969,1.04372,0.8822286,-0.9220378,1.034566,0.8782873,-0.8990874,1.085757,0.9007934,-0.8876848,1.071759,0.8928944,-0.8649659,1.058686,0.88274,-0.8591161,1.100306,0.8849765,-0.8864247,1.084896,0.8769032,-0.8595427,1.068931,0.8679698,-0.8510253,1.113275,0.8666397,-0.8943706,1.10013,0.8576927,-0.8685026,1.084664,0.8495435,-0.859143,1.121349,0.8478836,-0.9054832,1.112439,0.8398486,-0.8856987,1.099847,0.8346404,-0.8777828,1.096476,0.877996,-0.942577,0.04689704,
1528900569948,1.05235,0.8841694,-0.9722691,1.034978,0.8828228,-0.9378976,1.025078,0.8792422,-0.9151872,1.077495,0.9009141,-0.9022499,1.063689,0.8931214,-0.879464,1.050666,0.8828758,-0.8737372,1.092106,0.885317,-0.9008206,1.076742,0.8774526,-0.8739519,1.060742,0.8684182,-0.8656678,1.105355,0.8670529,-0.9086236,1.092289,0.8582722,-0.8827432,1.076771,0.8500258,-0.873632,1.113642,0.8483266,-0.9196939,1.104749,0.84043,-0.8998992,1.092082,0.835152,-0.8921781,1.088841,0.878047,-0.9572164,0.04884714,
1528900569974,1.046633,0.8837872,-0.9933279,1.029508,0.8825914,-0.9588273,1.019722,0.8791388,-0.9360443,1.073424,0.8995615,-0.9233311,1.060334,0.8918141,-0.900099,1.047439,0.8816614,-0.8939356,1.087969,0.8839173,-0.9223071,1.07338,0.8760878,-0.8950051,1.057584,0.8671159,-0.8862807,1.100943,0.8656162,-0.9305425,1.088578,0.8567885,-0.904327,1.073304,0.8485606,-0.8947998,1.108907,0.8469293,-0.9419575,1.100501,0.8389591,-0.9219944,1.087993,0.8336631,-0.914037,1.083533,0.8770794,-0.9788418,0.0504752,
1528900570000,1.041371,0.8862185,-0.9986801,1.024382,0.8860186,-0.9640899,1.014617,0.8833523,-0.9411855,1.069156,0.9025807,-0.9290831,1.05644,0.8950329,-0.9056604,1.0437,0.8847572,-0.8994165,1.08387,0.8871622,-0.9281211,1.069647,0.8796272,-0.9006376,1.053956,0.8705504,-0.8918618,1.097049,0.8688476,-0.9363524,1.085156,0.8602297,-0.9099563,1.069962,0.8519078,-0.9004192,1.105088,0.8501016,-0.947713,1.097131,0.8423088,-0.9275632,1.084699,0.8369836,-0.9195309,1.078647,0.8795578,-0.9845285,0.05091582,
1528900570027,1.038109,0.8894801,-1.005719,1.02039,0.8901286,-0.9715046,1.010124,0.8880254,-0.9487612,1.065077,0.9064576,-0.9358243,1.051994,0.8991883,-0.9126334,1.039114,0.8888778,-0.9068214,1.079723,0.8910723,-0.9344912,1.064958,0.8838983,-0.9073135,1.048996,0.8748412,-0.8990664,1.093047,0.8726503,-0.9423104,1.080642,0.8643911,-0.9161388,1.065129,0.8561491,-0.9070972,1.101251,0.8537765,-0.9533285,1.092918,0.846319,-0.9332609,1.080222,0.8411378,-0.9255839,1.075337,0.8827337,-0.9908812,0.05099158,
1528900570055,1.035285,0.8921777,-1.01488,1.017992,0.8930706,-0.9804553,1.008001,0.8910955,-0.9575766,1.063293,0.9091581,-0.9453573,1.050549,0.9019578,-0.9219685,1.037669,0.8917487,-0.9159808,1.077807,0.8936731,-0.9441251,1.063392,0.8866082,-0.9167587,1.04745,0.8776745,-0.9083373,1.090886,0.875164,-0.9520104,1.078818,0.8670751,-0.9256464,1.063353,0.8589839,-0.9163955,1.098797,0.8561779,-0.9630383,1.090708,0.8488441,-0.9428531,1.078034,0.8437994,-0.9350574,1.072644,0.88521,-1.000446,0.05109591,
1528900570090,1.032016,0.8946347,-1.02059,1.014902,0.8961577,-0.9861007,1.005034,0.8945739,-0.9631366,1.060317,0.9127558,-0.9515418,1.04766,0.9058673,-0.9279751,1.034778,0.895824,-0.9216651,1.074712,0.8972092,-0.9500672,1.060326,0.8904924,-0.9225662,1.044393,0.8817521,-0.9138967,1.087618,0.878607,-0.9576302,1.075506,0.8709922,-0.9310975,1.060077,0.8631469,-0.9215292,1.095397,0.859392,-0.9683049,1.087165,0.8524102,-0.9480473,1.074439,0.8475682,-0.9401935,1.06936,0.8878441,-1.006154,0.05105027,
1528900570121,1.030509,0.8977492,-1.025487,1.014232,0.8990198,-0.9905855,1.004964,0.8972628,-0.9673878,1.05999,0.9163473,-0.9572455,1.047722,0.9092453,-0.9335218,1.035036,0.8990693,-0.9269842,1.074489,0.9008934,-0.9560575,1.060503,0.8939165,-0.9283895,1.044788,0.8850157,-0.919458,1.08739,0.882459,-0.9638292,1.075662,0.8747089,-0.9371423,1.060463,0.8667412,-0.9272673,1.095145,0.863349,-0.9745859,1.087203,0.856344,-0.954217,1.074626,0.8514277,-0.9461537,1.06818,0.8914278,-1.011892,0.05039922,
1528900570148,1.031176,0.89931,-1.031801,1.015229,0.9003287,-0.9967366,1.006181,0.8984826,-0.9734566,1.0611,0.9180573,-0.9638498,1.049145,0.91066,-0.9400285,1.036671,0.9003081,-0.9333365,1.075797,0.9028189,-0.9628536,1.062155,0.895548,-0.9350569,1.046675,0.8864325,-0.9259109,1.088833,0.8846204,-0.9708014,1.077411,0.8766596,-0.944023,1.062436,0.8684831,-0.9339496,1.096724,0.8656558,-0.9816778,1.088974,0.8585203,-0.9612865,1.076499,0.8534329,-0.9531648,1.069066,0.8934859,-1.018624,0.05042427,
1528900570174,1.031289,0.9016222,-1.03915,1.016262,0.9020569,-1.00367,1.007841,0.8998722,-0.9801821,1.062999,0.9196684,-0.9717008,1.052001,0.9117801,-0.9475902,1.039926,0.90113,-0.9406534,1.077995,0.9047363,-0.9713748,1.06544,0.896953,-0.943238,1.0504,0.8874494,-0.9337909,1.0911,0.8868392,-0.9800126,1.080718,0.8783348,-0.9530251,1.066156,0.8697385,-0.9427221,1.098956,0.8681704,-0.99144,1.091968,0.8606403,-0.9709729,1.079724,0.855233,-0.9627294,1.069673,0.8960987,-1.027135,0.05092652,
1528900570201,1.031882,0.9030049,-1.039726,1.017137,0.903319,-1.004124,1.008874,0.9011419,-0.980576,1.064449,0.9207014,-0.9724196,1.053982,0.9126559,-0.9481491,1.042135,0.9018455,-0.9410812,1.079608,0.9059784,-0.9724264,1.06761,0.8980294,-0.9441397,1.052784,0.8883031,-0.9346162,1.092837,0.8882578,-0.981403,1.08303,0.8795497,-0.9543302,1.068654,0.8707112,-0.9439958,1.100752,0.8697506,-0.9931118,1.094261,0.8620833,-0.9725793,1.082147,0.8564937,-0.964295,1.070559,0.8975692,-1.028208,0.05163958,
1528900570228,1.032839,0.9036567,-1.040211,1.018775,0.9040366,-1.004329,1.010864,0.9020933,-0.9806311,1.067146,0.9210798,-0.9735143,1.057622,0.9128256,-0.9489378,1.0461,0.9018876,-0.9415439,1.082354,0.9065318,-0.9739817,1.071262,0.8983589,-0.9454403,1.056741,0.8884289,-0.9356914,1.095571,0.888968,-0.9833808,1.086715,0.8800507,-0.956103,1.072663,0.8710116,-0.9455299,1.103288,0.8705444,-0.9954094,1.097468,0.8626846,-0.9747981,1.085539,0.8569488,-0.9663764,1.071879,0.8983128,-1.029611,0.05262589,
1528900570256,1.037002,0.9023913,-1.040479,1.023965,0.9018834,-1.004211,1.016677,0.8994859,-0.9803468,1.073166,0.9189805,-0.9743379,1.064765,0.9103135,-0.9495044,1.053636,0.8991778,-0.9418287,1.088472,0.9046544,-0.9754958,1.078578,0.8960409,-0.9466907,1.064472,0.8858229,-0.9366776,1.101675,0.8873847,-0.9855999,1.094107,0.8780448,-0.9581308,1.08052,0.8686948,-0.9472663,1.109119,0.8691297,-0.9982398,1.104213,0.8608278,-0.9776246,1.092535,0.8548279,-0.9690896,1.076302,0.8972681,-1.03105,0.05338225,
1528900570292,1.043337,0.899097,-1.038431,1.031605,0.8974258,-1.001754,1.025143,0.8943371,-0.9777259,1.081334,0.9152644,-0.9730656,1.07411,0.9063288,-0.9479085,1.063362,0.8951869,-0.9397051,1.096488,0.9009494,-0.9747957,1.08776,0.8920164,-0.9456768,1.074088,0.8817334,-0.9351481,1.109348,0.883849,-0.9854495,1.102864,0.8742679,-0.9577528,1.089769,0.8648335,-0.9463655,1.116259,0.8656521,-0.9985212,1.111959,0.8570561,-0.9778801,1.100512,0.8509649,-0.9691395,1.082613,0.8942595,-1.030131,0.05391658,
1528900570321,1.049355,0.8949512,-1.037271,1.038594,0.8923674,-1.000348,1.032743,0.8887531,-0.9762341,1.08795,0.9115648,-0.9723957,1.081477,0.9025105,-0.9469987,1.071046,0.8914225,-0.9382847,1.103053,0.8972894,-0.9742807,1.095106,0.8882612,-0.9448899,1.081822,0.878011,-0.9338228,1.115742,0.880278,-0.9850733,1.109987,0.8706945,-0.9571296,1.097375,0.8612848,-0.9451553,1.122431,0.8620658,-0.9982273,1.118586,0.853395,-0.9774749,1.107439,0.8472453,-0.9683896,1.088347,0.8907018,-1.029468,0.05398487,
1528900570348,1.054709,0.8962287,-1.038123,1.04488,0.8926682,-1.001027,1.039659,0.8883505,-0.9768827,1.094279,0.9121734,-0.9736785,1.088383,0.9028816,-0.9481702,1.078104,0.8918935,-0.9391217,1.109121,0.8977118,-0.9758601,1.101804,0.8884333,-0.9463027,1.088792,0.8782983,-0.9347819,1.121351,0.8806953,-0.9869361,1.116132,0.8709362,-0.9588505,1.103889,0.8616254,-0.9463879,1.127434,0.8625328,-1.000292,1.123656,0.8537225,-0.9795433,1.1126,0.8476347,-0.9702927,1.093452,0.8918719,-1.030887,0.0540044,
1528900570374,1.060397,0.8982688,-1.036644,1.051533,0.8934228,-0.999453,1.047008,0.8881663,-0.9753551,1.100839,0.9137164,-0.9725495,1.095842,0.9040154,-0.946908,1.085958,0.8930425,-0.9373574,1.115441,0.8991694,-0.9750335,1.10901,0.8894279,-0.9452758,1.09655,0.8792907,-0.9331096,1.127225,0.8822925,-0.9863968,1.122624,0.8721832,-0.9581719,1.110986,0.8628463,-0.9451046,1.132617,0.8643297,-0.9999423,1.128578,0.8553196,-0.9792536,1.117547,0.8492182,-0.9699641,1.098864,0.8941991,-1.029901,0.05463283,
1528900570401,1.062326,0.8998315,-1.034981,1.053851,0.8945814,-0.9977572,1.049598,0.8890465,-0.9736707,1.103194,0.9154547,-0.9710954,1.098778,0.9056857,-0.9453114,1.089216,0.8947527,-0.9353542,1.117685,0.9008657,-0.9736504,1.111771,0.8909871,-0.9437423,1.099696,0.8808632,-0.9311495,1.129252,0.8840691,-0.9850516,1.124932,0.8739038,-0.9567157,1.113658,0.8645807,-0.9432822,1.134281,0.866187,-0.9985868,1.129926,0.8571987,-0.9779129,1.118842,0.8511201,-0.9686562,1.100702,0.8960242,-1.028411,0.05541077,
1528900570428,1.063872,0.9009469,-1.03266,1.055704,0.8954947,-0.9953966,1.051683,0.8898619,-0.9712935,1.10489,0.9176313,-0.9690228,1.101117,0.9078633,-0.9430839,1.092012,0.8968776,-0.9327313,1.119462,0.9032228,-0.9715515,1.114057,0.8932931,-0.9415033,1.102409,0.8830602,-0.9285811,1.131088,0.8866185,-0.9828861,1.127048,0.8765012,-0.9544388,1.116126,0.8670954,-0.9407478,1.136046,0.8687869,-0.9963299,1.131371,0.8598561,-0.9757054,1.120176,0.8537083,-0.9666164,1.102274,0.8979157,-1.026198,0.05623782,
1528900570455,1.066688,0.9002587,-1.025834,1.058143,0.8955083,-0.9885509,1.053821,0.8905756,-0.9643419,1.106705,0.9196624,-0.9621927,1.10334,0.9102181,-0.9360734,1.094678,0.899083,-0.9255018,1.121737,0.9057791,-0.9643053,1.116531,0.8961589,-0.934128,1.105187,0.8856994,-0.9211217,1.134059,0.8895006,-0.9751917,1.130142,0.8798103,-0.9465956,1.119402,0.8702424,-0.932892,1.139578,0.8715551,-0.9882522,1.134624,0.8628189,-0.9676603,1.123283,0.8564607,-0.9589084,1.105247,0.8987185,-1.018974,0.05701105,
1528900570491,1.067723,0.90573,-1.015889,1.059172,0.9014758,-0.9785497,1.054892,0.896755,-0.9542966,1.109559,0.9246438,-0.9526595,1.107344,0.9154243,-0.9264028,1.098977,0.904353,-0.9155665,1.124291,0.9106431,-0.9549369,1.120082,0.9012667,-0.9245661,1.109032,0.8909146,-0.9112653,1.136087,0.8943164,-0.9659684,1.13271,0.8848869,-0.9372697,1.122056,0.8754249,-0.9234602,1.140756,0.8761777,-0.9791291,1.135542,0.8675318,-0.9585498,1.124088,0.8612917,-0.9498707,1.106545,0.903679,-1.009434,0.05917127,
1528900570521,1.069983,0.9115534,-1.003075,1.061176,0.9078137,-0.965745,1.056875,0.9031813,-0.9414952,1.112626,0.9309756,-0.9398136,1.111597,0.9226663,-0.9131486,1.103718,0.9119743,-0.9016516,1.127259,0.9167549,-0.9419177,1.12427,0.9081872,-0.9111047,1.113835,0.8982328,-0.8970522,1.138673,0.9001909,-0.9527814,1.135903,0.8913459,-0.9238467,1.125462,0.8821405,-0.9097399,1.142515,0.8816499,-0.9658205,1.136775,0.8731757,-0.9453248,1.125242,0.8670211,-0.9365124,1.108856,0.9091187,-0.9964417,0.06212216,
1528900570547,1.070999,0.915488,-0.9913969,1.062008,0.9122792,-0.9540663,1.057674,0.9078835,-0.9297805,1.114188,0.9361952,-0.9282748,1.114716,0.9290179,-0.9010731,1.108003,0.9189867,-0.8882844,1.128801,0.9218992,-0.9301043,1.127162,0.9142184,-0.8988184,1.117723,0.9047273,-0.8837656,1.140041,0.9051956,-0.9406889,1.137903,0.8969568,-0.9115123,1.127821,0.8879596,-0.8970325,1.143302,0.8862257,-0.9535208,1.137003,0.8778541,-0.9331964,1.125242,0.8717388,-0.9245771,1.109925,0.9132278,-0.9845637,0.06616774,
1528900570574,1.073516,0.9207734,-0.9700834,1.064432,0.9179163,-0.9327473,1.06024,0.913522,-0.9084647,1.11841,0.9423116,-0.9074675,1.121938,0.936465,-0.8797845,1.118005,0.9276997,-0.8648584,1.13323,0.9281404,-0.909322,1.13465,0.9214693,-0.8774879,1.127763,0.9127365,-0.8605711,1.144241,0.9114018,-0.9199187,1.144322,0.9036794,-0.8903346,1.136144,0.8949698,-0.874403,1.146555,0.8919856,-0.9327459,1.140019,0.8832858,-0.9127978,1.128021,0.8770183,-0.904519,1.112756,0.918742,-0.9634698,0.07375234,
1528900570601,1.075883,0.9234222,-0.9544082,1.06687,0.9205023,-0.9170619,1.062968,0.915795,-0.8928282,1.122608,0.9450984,-0.8923966,1.1284,0.9402167,-0.8647022,1.126728,0.9324984,-0.8487232,1.137899,0.9311565,-0.8946478,1.142344,0.9253894,-0.8626822,1.138224,0.9174961,-0.8444028,1.148947,0.91453,-0.905566,1.152152,0.9074454,-0.8757163,1.147031,0.899339,-0.8581321,1.151095,0.8947793,-0.9184513,1.147453,0.8856369,-0.8973424,1.138623,0.8787666,-0.8859285,1.115593,0.9215319,-0.9483542,0.07930639,
1528900570628,1.078043,0.9273144,-0.9387184,1.068785,0.9247398,-0.9014116,1.064923,0.9201217,-0.877173,1.126195,0.9502029,-0.8774412,1.133869,0.9463846,-0.8499057,1.134051,0.939626,-0.8333713,1.141878,0.9366913,-0.8798437,1.1486,0.9320806,-0.8479366,1.146756,0.9251182,-0.8288533,1.15312,0.9202764,-0.8908283,1.158737,0.9142958,-0.8608844,1.156352,0.9071266,-0.8422511,1.155571,0.8999679,-0.9036577,1.155228,0.8907187,-0.8817697,1.149981,0.8836926,-0.8685334,1.118368,0.9260131,-0.9330432,0.08412923,
1528900570654,1.081199,0.933404,-0.9142858,1.071476,0.9311467,-0.8770844,1.067468,0.926657,-0.8528489,1.130982,0.9569426,-0.8536922,1.140641,0.9539027,-0.8265373,1.142789,0.9480554,-0.8097365,1.146938,0.9439496,-0.8562925,1.15589,0.9403011,-0.8246393,1.156429,0.9343207,-0.8050507,1.15828,0.9279033,-0.8673989,1.166101,0.9229861,-0.8375483,1.166308,0.9168484,-0.8183172,1.160772,0.9070016,-0.8803236,1.161345,0.8972383,-0.8586663,1.157069,0.8898357,-0.8451861,1.12222,0.9325975,-0.9089546,0.08938561,
1528900570694,1.082235,0.9392074,-0.8905848,1.072075,0.9374674,-0.8534921,1.068021,0.9330518,-0.8292596,1.135758,0.9620923,-0.8315575,1.1482,0.9596825,-0.8053794,1.152709,0.9546869,-0.7887682,1.151591,0.9494708,-0.8346681,1.163516,0.9467629,-0.8037622,1.167085,0.9420384,-0.7840958,1.162405,0.9337982,-0.8461262,1.172837,0.9300741,-0.816733,1.175907,0.9252414,-0.7973636,1.163437,0.9119335,-0.8593534,1.162588,0.9010898,-0.8384902,1.156628,0.8931205,-0.8259512,1.124594,0.9379675,-0.8863251,0.0963313,
1528900570721,1.08277,0.9432157,-0.8705966,1.072405,0.9415343,-0.8335648,1.068331,0.9368793,-0.8094087,1.139133,0.9641482,-0.8125697,1.153356,0.9615886,-0.7872789,1.15907,0.9566536,-0.7710341,1.154458,0.9514365,-0.815972,1.168048,0.94883,-0.7856946,1.172978,0.9444506,-0.7662315,1.164273,0.9358008,-0.8275789,1.175734,0.9324544,-0.7984483,1.179887,0.9281611,-0.7791541,1.163615,0.9133139,-0.8412061,1.160144,0.9018648,-0.8214892,1.150341,0.8941908,-0.8114761,1.125707,0.9408491,-0.8669869,0.1004846,
1528900570747,1.085979,0.9463462,-0.8491112,1.074995,0.9456271,-0.8122318,1.070474,0.9415192,-0.7880543,1.142856,0.9673232,-0.7912264,1.157621,0.9651322,-0.7661989,1.163705,0.9605572,-0.7499879,1.157778,0.9543297,-0.7940854,1.171597,0.9523101,-0.7638508,1.176783,0.9484742,-0.7443353,1.167103,0.9384351,-0.8051338,1.178442,0.9359977,-0.7758333,1.182755,0.9325104,-0.7564099,1.165463,0.9152431,-0.8184486,1.159449,0.9043357,-0.799832,1.146286,0.8986921,-0.7942246,1.129039,0.9431499,-0.8450146,0.1024864,
1528900570775,1.087903,0.9491425,-0.8266038,1.077011,0.9486449,-0.7896974,1.072425,0.9445516,-0.7655265,1.14577,0.9675131,-0.7687836,1.161001,0.9647211,-0.7440858,1.167297,0.9598907,-0.7280362,1.16009,0.9541457,-0.7716313,1.174349,0.9518546,-0.7415881,1.179957,0.9481102,-0.7221665,1.168502,0.9378208,-0.7826419,1.179663,0.9348723,-0.7533059,1.183996,0.9312763,-0.7338951,1.165372,0.9146645,-0.7962751,1.157582,0.9040061,-0.7785279,1.143461,0.8996248,-0.774744,1.130728,0.9442921,-0.8225377,0.1031574,
1528900570802,1.090065,0.9502032,-0.8119849,1.079319,0.9499874,-0.7750463,1.074816,0.9457713,-0.7508972,1.147706,0.9669591,-0.7538126,1.162915,0.9638348,-0.7291206,1.169193,0.9590262,-0.713056,1.16135,0.9531139,-0.7562218,1.175317,0.9507619,-0.7260284,1.180889,0.9472609,-0.7065369,1.169188,0.9363465,-0.7669399,1.180004,0.9334485,-0.7374521,1.184203,0.9300846,-0.7179704,1.165033,0.9131418,-0.7804285,1.15612,0.9031148,-0.7629986,1.141592,0.8995916,-0.7599288,1.132267,0.9438169,-0.8074151,0.1025408,
1528900570828,1.092458,0.9490298,-0.7970383,1.082078,0.9487227,-0.7600214,1.078099,0.9439429,-0.7359391,1.149685,0.9660137,-0.7388158,1.164961,0.9631043,-0.714121,1.171391,0.9585672,-0.6980303,1.163127,0.9519919,-0.7409382,1.177022,0.9498811,-0.7106783,1.182728,0.9466865,-0.6911626,1.170918,0.9350428,-0.7514569,1.18169,0.932366,-0.7219261,1.185895,0.9292011,-0.7024132,1.166326,0.9116839,-0.764783,1.15683,0.9019464,-0.747602,1.142109,0.8987734,-0.7449331,1.134267,0.9424652,-0.7922199,0.1017561,
