time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900482412,0.8118949,0.9660163,-0.9669423,0.7886233,0.9676141,-0.9363565,0.7757021,0.964567,-0.9152566,0.81077,0.9929957,-0.9034489,0.7885368,0.9813362,-0.8948023,0.778201,0.9687976,-0.9011911,0.8221928,0.9777613,-0.8962631,0.7950046,0.9663782,-0.8875568,0.7800143,0.9556062,-0.895474,0.8361049,0.9600234,-0.8958856,0.810133,0.9499683,-0.8869153,0.7937127,0.9414223,-0.893889,0.8470962,0.9428578,-0.8987343,0.827018,0.9374504,-0.8905097,0.8126506,0.9337302,-0.895638,0.8401827,0.9653624,-0.9428262,0.01489902,
1528900482440,0.8053732,0.9634802,-0.9707733,0.7816743,0.9656455,-0.9405709,0.7687109,0.9628254,-0.9194899,0.8033113,0.9920771,-0.9080982,0.781298,0.9799845,-0.8992513,0.7712446,0.9670682,-0.9053115,0.8150061,0.9773741,-0.9003876,0.7880744,0.9654251,-0.8917289,0.7735023,0.954101,-0.8996441,0.8292189,0.9599346,-0.8995284,0.8033673,0.9492906,-0.8909246,0.7873471,0.9401995,-0.898126,0.8405287,0.9430065,-0.9018351,0.8203378,0.9372052,-0.8941979,0.8062391,0.9330981,-0.8997602,0.8336208,0.9640996,-0.9463136,0.01501495,
1528900482474,0.8005739,0.958815,-0.9809735,0.7763222,0.9609758,-0.9512466,0.763257,0.9577825,-0.9303228,0.7970768,0.9878989,-0.9186306,0.775015,0.9757234,-0.9103881,0.7654153,0.9627454,-0.9169458,0.8085195,0.9732174,-0.9107069,0.7815523,0.9610817,-0.9032289,0.7676985,0.9496507,-0.9121606,0.8227097,0.9558388,-0.9093888,0.7967132,0.9450862,-0.9019043,0.781229,0.9359363,-0.9100888,0.8340805,0.9389675,-0.9112655,0.8136674,0.933157,-0.9044682,0.7999092,0.9290439,-0.9107922,0.8282536,0.9597263,-0.9559011,0.01443024,
1528900482505,0.7941426,0.9533651,-0.9877248,0.7680198,0.954978,-0.9595787,0.7537582,0.9514562,-0.9395338,0.7861354,0.9833356,-0.9259617,0.7635165,0.971259,-0.9187461,0.7541023,0.9581436,-0.9253552,0.7971618,0.9686013,-0.9173174,0.7697955,0.9562367,-0.9114676,0.7564398,0.9445965,-0.9209487,0.8113719,0.9513812,-0.9149944,0.784952,0.9403944,-0.909152,0.7699705,0.9310012,-0.9180304,0.8229585,0.9345528,-0.9161092,0.8021131,0.9285025,-0.9109132,0.788864,0.924239,-0.9181804,0.8200793,0.9550282,-0.9609498,0.01568027,
1528900482532,0.7891417,0.9509912,-0.9915616,0.7611941,0.9522906,-0.9651705,0.7454493,0.9490282,-0.9461701,0.776799,0.9821699,-0.9309811,0.7535108,0.9702119,-0.9246572,0.7439121,0.9569102,-0.930783,0.7875169,0.9675479,-0.9214098,0.7596634,0.9550185,-0.9166378,0.7462636,0.9430785,-0.9258347,0.8017294,0.9504827,-0.9180845,0.7748609,0.9392259,-0.9134451,0.7599511,0.9294704,-0.9222062,0.813516,0.9336938,-0.9184133,0.792285,0.9273028,-0.9146448,0.7792864,0.9227612,-0.9222847,0.8132952,0.9537121,-0.963308,0.01735657,
1528900482560,0.7810882,0.9479861,-0.9962231,0.7512681,0.9491168,-0.9719415,0.734027,0.9459925,-0.954206,0.7643776,0.9792686,-0.9368671,0.7403806,0.9673632,-0.9320322,0.7305574,0.9540774,-0.9380465,0.7745717,0.9647375,-0.9263263,0.7461284,0.9522555,-0.9229021,0.7325183,0.9403113,-0.9319403,0.7885493,0.9476712,-0.9221879,0.761183,0.9363137,-0.9191341,0.7462913,0.9264526,-0.9279678,0.8003751,0.9308456,-0.9218436,0.778818,0.9242415,-0.9198278,0.7661721,0.9196185,-0.9280704,0.8032978,0.9509465,-0.9663092,0.01839924,
1528900482575,0.7804581,0.9480137,-0.9965208,0.7503456,0.9487572,-0.9725736,0.7326307,0.9457219,-0.9552414,0.7632732,0.9784856,-0.9369952,0.7388366,0.9667468,-0.9323925,0.7282649,0.9537951,-0.9380146,0.773387,0.963774,-0.9263207,0.7445419,0.9515368,-0.9226596,0.7300575,0.9399906,-0.9309555,0.7872123,0.946555,-0.9224244,0.7594916,0.9353616,-0.9191415,0.743842,0.9257959,-0.9270753,0.7989273,0.9295548,-0.9224153,0.7771708,0.9228934,-0.9204875,0.764047,0.9184349,-0.928139,0.8023369,0.9505135,-0.9663798,0.01951921,
1528900482591,0.7795464,0.9474404,-0.9974986,0.7490052,0.9479011,-0.9740762,0.7308306,0.9449052,-0.957184,0.7612215,0.9774188,-0.9381591,0.7364846,0.9657576,-0.9340061,0.7255617,0.9529853,-0.9394747,0.7711983,0.9626516,-0.9272817,0.7420926,0.9505284,-0.9238416,0.7272667,0.939163,-0.9318421,0.7849489,0.9453838,-0.9233458,0.7570044,0.9342545,-0.9202669,0.7410626,0.924805,-0.9278257,0.7966657,0.9283167,-0.9233733,0.7747875,0.921592,-0.9217582,0.7615174,0.9171498,-0.9292137,0.8008842,0.9497516,-0.9669868,0.02016601,
1528900482612,0.775128,0.9452722,-0.9970306,0.7439712,0.94602,-0.9744261,0.7250768,0.9435661,-0.9581936,0.7555141,0.9753969,-0.9386199,0.7301504,0.964106,-0.9351845,0.7183402,0.9518459,-0.9401997,0.7649843,0.960564,-0.9271847,0.7352808,0.9489831,-0.9240026,0.7196074,0.9381585,-0.9312438,0.7782728,0.9430465,-0.9230621,0.7498086,0.9323398,-0.9204166,0.7332361,0.9233139,-0.9272372,0.7896651,0.925724,-0.9229885,0.7674791,0.9191507,-0.9221376,0.7539089,0.9149334,-0.9292608,0.7955424,0.9473405,-0.9659951,0.02092168,
1528900482627,0.7725657,0.9425008,-0.9976985,0.7408764,0.9436336,-0.9758471,0.721474,0.941578,-0.9601547,0.7518684,0.9727956,-0.9397476,0.7262002,0.9619142,-0.936855,0.7142102,0.949873,-0.9419838,0.7609354,0.9578552,-0.928029,0.7309591,0.9467289,-0.9253412,0.7151855,0.9361446,-0.9327205,0.7739397,0.9401811,-0.9236264,0.7452357,0.9298948,-0.9214095,0.7285876,0.9210968,-0.928344,0.7851496,0.9226838,-0.9233525,0.7628333,0.916362,-0.9228346,0.7492505,0.9122607,-0.9300089,0.7922495,0.94431,-0.9662217,0.0212545,
