time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900505119,1.069321,0.8744518,-0.9068513,1.050794,0.8649361,-0.8745288,1.041709,0.855121,-0.853443,1.080483,0.8872543,-0.8341196,1.064923,0.873978,-0.8149641,1.053386,0.8610522,-0.8117999,1.097901,0.8744121,-0.8317687,1.080827,0.8602164,-0.8085903,1.065983,0.8475437,-0.8033108,1.115815,0.8598377,-0.8389329,1.101951,0.8452697,-0.8162458,1.087436,0.8332372,-0.8100078,1.129211,0.844273,-0.8502316,1.120559,0.8320539,-0.8326407,1.108633,0.8235123,-0.8268611,1.103204,0.8736232,-0.8880311,0.04365413,
1528900505160,1.050975,0.8750892,-0.9111248,1.031389,0.8660479,-0.8792744,1.021395,0.8568197,-0.8583086,1.059579,0.888787,-0.8384539,1.043274,0.8755058,-0.8198801,1.031757,0.8624864,-0.8169796,1.077115,0.8761259,-0.8353899,1.059241,0.8618771,-0.8128057,1.044357,0.8490816,-0.8079328,1.09541,0.8616252,-0.8418267,1.080753,0.8469605,-0.8196649,1.066141,0.834805,-0.8139058,1.109324,0.8460859,-0.8525138,1.100002,0.8337778,-0.8352989,1.087938,0.8251497,-0.829926,1.084372,0.8748417,-0.8912832,0.04298313,
1528900505186,1.039177,0.8792834,-0.9132718,1.018479,0.8707385,-0.8819917,1.00771,0.8618277,-0.8612722,1.04542,0.8937554,-0.8406279,1.028217,0.8808222,-0.8225828,1.016454,0.867963,-0.8199079,1.062742,0.880886,-0.8368517,1.043867,0.8669507,-0.814847,1.028695,0.854349,-0.8103347,1.081049,0.8661356,-0.8425314,1.065354,0.8517514,-0.8208517,1.050426,0.8397973,-0.815462,1.095144,0.8503623,-0.8525666,1.08497,0.83825,-0.8356551,1.072647,0.8297876,-0.8305838,1.071912,0.8789513,-0.892342,0.0427212,
1528900505227,1.017669,0.8870537,-0.9181424,0.9957538,0.8779477,-0.8878801,0.9843463,0.8684416,-0.8678013,1.021031,0.9004582,-0.8450674,1.002996,0.8874009,-0.827989,0.990992,0.8746268,-0.8261144,1.037979,0.8872544,-0.8408082,1.018051,0.8731138,-0.8199275,1.002545,0.8606088,-0.8163942,1.0563,0.8724062,-0.8459287,1.039539,0.8578783,-0.8251854,1.024232,0.8460402,-0.8206857,1.07062,0.8566289,-0.8555824,1.05963,0.8444216,-0.8392872,1.046977,0.8360651,-0.8349144,1.049395,0.8861502,-0.8958777,0.04266408,
1528900505266,0.9953454,0.8957095,-0.9243286,0.9726647,0.8869132,-0.894557,0.9608907,0.8774183,-0.8747065,0.9966292,0.9100419,-0.8514304,0.9779572,0.8972691,-0.8348607,0.9657871,0.8846074,-0.8333501,1.013219,0.8966583,-0.8465676,0.9924366,0.8828295,-0.8263533,0.9766825,0.8704931,-0.8233829,1.031498,0.8816059,-0.8509282,1.013857,0.8674562,-0.8306875,0.9982456,0.8558387,-0.8267125,1.045929,0.8656332,-0.8598955,1.034247,0.8538107,-0.8438184,1.021324,0.8456914,-0.8398201,1.026277,0.8948524,-0.901164,0.04226126,
1528900505320,0.9746541,0.9044452,-0.9312389,0.951316,0.8961335,-0.9018204,0.9389403,0.8870683,-0.8821284,0.9752304,0.9192044,-0.8582916,0.9562455,0.9067647,-0.8418974,0.9439509,0.8942054,-0.8405663,0.9915674,0.9056562,-0.8532171,0.9703237,0.8921585,-0.833334,0.9544011,0.8799635,-0.8307124,1.009756,0.890422,-0.8572621,0.9916517,0.8766128,-0.8372178,0.9758551,0.8651772,-0.8334402,1.024169,0.8742843,-0.865942,1.012081,0.8627476,-0.8500121,0.9989501,0.8548265,-0.8463413,1.005366,0.9034038,-0.907621,0.04246705,
1528900505346,0.9611213,0.91061,-0.9378103,0.9365829,0.9030636,-0.9091611,0.9232171,0.8945187,-0.8898782,0.9598759,0.9254106,-0.864821,0.9400491,0.9135892,-0.8490309,0.9274054,0.9013477,-0.8481654,0.9756703,0.9114272,-0.8592862,0.9534116,0.8985959,-0.840135,0.9370911,0.8868225,-0.8381464,0.9935532,0.8956859,-0.862806,0.9743918,0.8824304,-0.8433993,0.9581641,0.871428,-0.8402107,1.007789,0.8792038,-0.8710328,0.9948026,0.8681047,-0.8555226,0.9813126,0.8605778,-0.8523687,0.9911282,0.90872,-0.9132485,0.04247507,
1528900505374,0.948562,0.9173377,-0.9415373,0.9229206,0.910464,-0.9136895,0.9087013,0.9024658,-0.894773,0.9447036,0.9331907,-0.8688677,0.9243113,0.9216474,-0.8536052,0.9116293,0.9094297,-0.8529916,0.9602419,0.919304,-0.8625693,0.9372547,0.9068092,-0.8440931,0.9208581,0.8950698,-0.8425761,0.9781777,0.9034725,-0.8652337,0.9582179,0.890528,-0.8464278,0.9418586,0.8795856,-0.8437148,0.992669,0.8868751,-0.8726752,0.97899,0.8760477,-0.8575765,0.965354,0.8685984,-0.8548948,0.9776689,0.915711,-0.9158753,0.04245887,
1528900505400,0.9351307,0.9215273,-0.9484739,0.9092087,0.9146886,-0.9208707,0.894708,0.906929,-0.9020463,0.9302335,0.9378582,-0.8759933,0.9099491,0.926015,-0.8607811,0.8975128,0.9135455,-0.8600816,0.9460268,0.9243643,-0.8693889,0.9231652,0.9115025,-0.8509877,0.90702,0.8994153,-0.8494464,0.9642996,0.9088614,-0.8717586,0.9444355,0.8955547,-0.8530783,0.9283078,0.8842568,-0.8503987,0.9791949,0.8924875,-0.878925,0.9655432,0.8813648,-0.8640085,0.9520403,0.8736233,-0.8614841,0.9640411,0.9206911,-0.9224817,0.04257561,
1528900505426,0.9277674,0.9254039,-0.9551651,0.9008886,0.9186944,-0.9284548,0.8856086,0.9111273,-0.9101521,0.9202543,0.9410131,-0.8829552,0.8993859,0.9289601,-0.8686843,0.8869675,0.9164507,-0.8685427,0.9358501,0.9275782,-0.8758487,0.9122972,0.9145495,-0.8584485,0.8961295,0.9024178,-0.857595,0.9542075,0.9120942,-0.8777021,0.9336101,0.8985819,-0.8599685,0.9174104,0.8872285,-0.858007,0.9693772,0.8958199,-0.8844298,0.9551128,0.8845603,-0.8701768,0.941533,0.8767817,-0.8682119,0.955815,0.9242761,-0.9282231,0.04197062,
