time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900408664,1.223806,0.8758281,-1.147257,1.234141,0.8773694,-1.110145,1.243052,0.876167,-1.086886,1.27456,0.9154752,-1.107626,1.278608,0.9094119,-1.082122,1.273943,0.8956756,-1.072837,1.291425,0.9044597,-1.115557,1.296373,0.8981323,-1.085385,1.290426,0.8855727,-1.070933,1.303683,0.8895553,-1.130175,1.310707,0.8831527,-1.10214,1.305517,0.8721038,-1.086533,1.310736,0.872709,-1.144375,1.318286,0.8683383,-1.123609,1.313572,0.8612983,-1.110497,1.259619,0.8837852,-1.157835,0.03914339,
1528900408715,1.215411,0.8827741,-1.174911,1.226468,0.8841097,-1.138002,1.236089,0.8824989,-1.115136,1.264832,0.9235457,-1.13529,1.267902,0.9169679,-1.110495,1.262346,0.9025385,-1.103473,1.281675,0.9124604,-1.143011,1.285473,0.9057262,-1.113094,1.278539,0.892536,-1.099807,1.294185,0.8978766,-1.157432,1.300296,0.8917031,-1.129341,1.294239,0.8803754,-1.11436,1.3015,0.8812315,-1.171422,1.308428,0.8775182,-1.150415,1.303234,0.870496,-1.1375,1.250604,0.8914955,-1.185403,0.03502955,
1528900408745,1.213749,0.8850794,-1.188812,1.225253,0.8861043,-1.152027,1.234939,0.8845063,-1.129136,1.26434,0.9247189,-1.149509,1.267903,0.9178845,-1.124765,1.262463,0.9034652,-1.117677,1.281306,0.9141569,-1.157839,1.286454,0.9079466,-1.12783,1.280355,0.895103,-1.11385,1.293488,0.8996163,-1.172775,1.301124,0.8938751,-1.144766,1.296206,0.882876,-1.129162,1.300286,0.8828213,-1.187137,1.308219,0.879048,-1.166402,1.303883,0.8720541,-1.153141,1.248927,0.8935232,-1.199844,0.03533161,
1528900408771,1.21196,0.8879392,-1.208194,1.223525,0.8892238,-1.171436,1.233237,0.8879125,-1.148509,1.262458,0.9277862,-1.169084,1.266577,0.9208541,-1.14425,1.261711,0.9063869,-1.13677,1.279458,0.9175746,-1.177698,1.284976,0.9109895,-1.147813,1.279338,0.8978871,-1.133801,1.291665,0.9033517,-1.192886,1.299448,0.8971475,-1.165022,1.294777,0.8857842,-1.149569,1.298522,0.8869222,-1.207425,1.30628,0.8828546,-1.186715,1.301849,0.8755167,-1.173665,1.247177,0.8967847,-1.219631,0.03591534,
1528900408811,1.20628,0.8946086,-1.216252,1.218122,0.89626,-1.179605,1.228192,0.8948627,-1.15687,1.258177,0.9328965,-1.178131,1.262083,0.9254838,-1.153385,1.256773,0.9110922,-1.145951,1.274686,0.922137,-1.186758,1.279732,0.9149302,-1.156999,1.273427,0.901786,-1.14332,1.286369,0.9075208,-1.201878,1.293755,0.9008095,-1.174005,1.288656,0.88955,-1.158582,1.292595,0.8909854,-1.216211,1.2999,0.8866534,-1.195363,1.295119,0.8794884,-1.182328,1.241663,0.9023159,-1.228168,0.03463352,
1528900408837,1.201811,0.8988527,-1.220379,1.214246,0.9008029,-1.183945,1.224645,0.8994745,-1.161361,1.255592,0.9355444,-1.183635,1.25959,0.9279989,-1.158978,1.253878,0.9137778,-1.151475,1.271595,0.9243248,-1.192454,1.27683,0.9171517,-1.162747,1.270255,0.9042678,-1.148962,1.282615,0.9092708,-1.207662,1.290411,0.9026713,-1.179825,1.28547,0.8918128,-1.164034,1.288085,0.8924062,-1.221948,1.295784,0.8880993,-1.201186,1.291239,0.8812635,-1.187886,1.237267,0.9051793,-1.233051,0.03401261,
1528900408864,1.199146,0.9005442,-1.221941,1.212386,0.9023062,-1.185781,1.223215,0.900826,-1.163407,1.25453,0.9359828,-1.186461,1.258861,0.9283022,-1.161893,1.253015,0.9141912,-1.154267,1.270144,0.9245338,-1.195669,1.275983,0.9173747,-1.166039,1.269561,0.9046973,-1.151989,1.280494,0.9092453,-1.21113,1.288897,0.9026055,-1.183445,1.284269,0.8919367,-1.167415,1.28528,0.8922406,-1.225546,1.293467,0.8878368,-1.204969,1.289223,0.8811321,-1.191499,1.234413,0.906114,-1.235407,0.03391491,
1528900408901,1.19664,0.8989538,-1.219057,1.209302,0.9002933,-1.182669,1.219737,0.8985794,-1.160145,1.251709,0.933941,-1.182557,1.255655,0.9260665,-1.158005,1.249713,0.9118651,-1.150634,1.267433,0.9225348,-1.191757,1.272889,0.915102,-1.162119,1.266299,0.9022839,-1.148283,1.27796,0.9074094,-1.207319,1.28604,0.9004947,-1.179626,1.281162,0.8896345,-1.163817,1.282907,0.8905947,-1.221927,1.290992,0.8860536,-1.20133,1.286688,0.8792283,-1.187951,1.232198,0.9045544,-1.232163,0.03413954,
1528900408930,1.192319,0.897473,-1.215935,1.204401,0.898211,-1.17933,1.214423,0.8961999,-1.156633,1.246927,0.9322414,-1.178206,1.250665,0.9242883,-1.153617,1.244757,0.9100329,-1.14633,1.262815,0.9209164,-1.187369,1.268017,0.9132473,-1.157734,1.261372,0.9002919,-1.144045,1.273565,0.9059743,-1.203015,1.281379,0.8987632,-1.175331,1.276347,0.8876939,-1.159721,1.278734,0.8893236,-1.217819,1.286696,0.8845307,-1.197215,1.282356,0.8775343,-1.183934,1.228091,0.9033799,-1.228511,0.03489471,
1528900408957,1.188925,0.8969837,-1.215962,1.200929,0.8979321,-1.17934,1.210867,0.896305,-1.156523,1.243095,0.9330257,-1.17835,1.247844,0.9252629,-1.153607,1.242932,0.9109622,-1.145582,1.259192,0.9223706,-1.187773,1.265123,0.9146364,-1.158288,1.259149,0.9013278,-1.144645,1.270202,0.907883,-1.203678,1.278459,0.9004813,-1.176204,1.273807,0.8889606,-1.16083,1.27577,0.8915749,-1.218733,1.283923,0.886627,-1.198282,1.279689,0.8792306,-1.185205,1.224605,0.9040785,-1.2288,0.03691539,
