time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900259953,0.8710698,0.9346111,-0.8561701,0.8426329,0.9309641,-0.8304155,0.8257124,0.9256265,-0.8128575,0.8595069,0.9574245,-0.7885232,0.8358662,0.947393,-0.7808199,0.8248852,0.9357262,-0.787482,0.8700845,0.9410308,-0.7815343,0.8417143,0.9304026,-0.7744336,0.8262587,0.9202273,-0.7824295,0.8848917,0.9233493,-0.7803047,0.85826,0.9137315,-0.7707027,0.8409324,0.9054413,-0.7757359,0.8967737,0.9056234,-0.7841541,0.8765503,0.8992268,-0.7756971,0.8617667,0.8951105,-0.7792993,0.8952033,0.9327371,-0.8278381,0.02732405,
1528900260009,0.8717551,0.9550369,-0.8708518,0.8435328,0.9555399,-0.8445994,0.8265379,0.9529514,-0.8265216,0.8629981,0.9827225,-0.8047773,0.8386788,0.9749303,-0.7956284,0.8262405,0.9635837,-0.8002056,0.8736213,0.9667138,-0.795762,0.8450124,0.9591068,-0.7849442,0.8276793,0.9497218,-0.7894183,0.8874679,0.9482232,-0.793972,0.8609291,0.9412522,-0.7816405,0.8426693,0.933746,-0.7840771,0.8985941,0.9294731,-0.7966938,0.8789155,0.9248895,-0.7857521,0.863634,0.9212335,-0.7870898,0.896624,0.9533927,-0.8428357,0.02838424,
1528900260046,0.8711129,0.9647671,-0.8810769,0.8435571,0.9678,-0.8542909,0.8268061,0.9669607,-0.8358113,0.8656059,0.9938031,-0.8154484,0.8411559,0.9871436,-0.8052188,0.8277973,0.976321,-0.808537,0.8763713,0.9779536,-0.8057864,0.848097,0.9720838,-0.7926989,0.8298941,0.963578,-0.7951226,0.8894821,0.9589041,-0.8041966,0.8633177,0.9533495,-0.7902068,0.8446172,0.9465806,-0.7910963,0.899866,0.9395878,-0.8068186,0.8806411,0.9359167,-0.7946569,0.8651858,0.9327714,-0.7948263,0.8969955,0.9624671,-0.8536533,0.02885279,
1528900260131,0.8656473,0.9714593,-0.9021175,0.8407974,0.9802592,-0.8739953,0.8253442,0.983568,-0.854579,0.8677114,1.003902,-0.8395469,0.8427711,0.9997795,-0.8279403,0.8276445,0.9906543,-0.8287222,0.8775406,0.9878703,-0.829214,0.8492658,0.9850936,-0.8147553,0.8301128,0.978399,-0.8154767,0.8882185,0.9676136,-0.8274536,0.8616749,0.9649265,-0.8129086,0.8423179,0.9600335,-0.8125615,0.8959569,0.9474208,-0.8294785,0.8759674,0.946094,-0.8178619,0.8602273,0.94459,-0.8179551,0.8931244,0.9677052,-0.8763267,0.02690876,
1528900260180,0.8726816,0.9750754,-0.9000193,0.848287,0.9841277,-0.8715982,0.8332515,0.9871566,-0.8518481,0.8746168,1.007685,-0.8380332,0.8495724,1.003481,-0.827159,0.8348581,0.9939574,-0.8289042,0.8836559,0.9909666,-0.8282964,0.8547223,0.9872348,-0.8162605,0.8360961,0.979853,-0.8194123,0.8939921,0.9707406,-0.8265187,0.8665305,0.9674112,-0.8145168,0.8473643,0.9621379,-0.816538,0.9015033,0.9510057,-0.8283783,0.8805671,0.9498674,-0.8190352,0.8650211,0.9484271,-0.8214758,0.8999286,0.9710795,-0.8743206,0.02398453,
1528900260220,0.8766811,0.9846396,-0.896589,0.8515597,0.9926349,-0.868504,0.8364485,0.9942371,-0.8487345,0.8756846,1.017291,-0.8344475,0.850958,1.011845,-0.8246318,0.837679,1.001041,-0.8281547,0.8847439,1.000281,-0.8251517,0.8557903,0.9943688,-0.815744,0.8388009,0.985462,-0.8220165,0.8958959,0.9806839,-0.8230487,0.8682367,0.9756122,-0.8134972,0.8501363,0.9690453,-0.8185591,0.9043673,0.9616724,-0.8245219,0.8831936,0.9597529,-0.8167374,0.8682899,0.9575462,-0.8213409,0.9032854,0.9815875,-0.8703147,0.02171032,
1528900260260,0.8772564,0.9835838,-0.9035,0.8513528,0.9892765,-0.8755816,0.8361714,0.9891753,-0.8558403,0.8730165,1.016936,-0.8419324,0.8485409,1.009851,-0.8327948,0.8363558,0.9979793,-0.836709,0.8829547,1.000286,-0.8326108,0.8542353,0.9921104,-0.8243343,0.8382633,0.9819256,-0.8312952,0.8953071,0.9816002,-0.830253,0.8677458,0.9744693,-0.8219728,0.8504936,0.9665476,-0.8279487,0.9049929,0.9633694,-0.8315059,0.8836356,0.960044,-0.8250015,0.8692861,0.95674,-0.8306121,0.903614,0.9828363,-0.8769237,0.02106069,
1528900260313,0.877228,0.9912905,-0.9103732,0.8510792,0.9947703,-0.882324,0.8359146,0.9932942,-0.8626109,0.871477,1.02293,-0.8481522,0.8473145,1.014397,-0.8395423,0.8358474,1.002,-0.8439621,0.8821467,1.006592,-0.8392115,0.8536706,0.9970251,-0.8311576,0.8380257,0.9863491,-0.8381298,0.8953179,0.9884726,-0.8372686,0.8679739,0.9800659,-0.8290552,0.8509408,0.9715669,-0.8348705,0.9057564,0.9707199,-0.8390429,0.8844498,0.9663837,-0.8326626,0.8701305,0.9625359,-0.8380607,0.903604,0.9912305,-0.8838247,0.02058087,
1528900260341,0.8774168,0.9971036,-0.9154665,0.851833,1.000338,-0.8868757,0.8371776,0.9986202,-0.866825,0.87275,1.028844,-0.8531601,0.8489938,1.020012,-0.8442405,0.8379697,1.007339,-0.848834,0.8837395,1.012625,-0.8444937,0.8555964,1.002765,-0.8361077,0.8402218,0.9918181,-0.8431766,0.8971888,0.9947139,-0.8426974,0.8701706,0.9861417,-0.8339804,0.8532642,0.9773997,-0.8397419,0.9078017,0.9771053,-0.8446115,0.8867507,0.9727232,-0.8376859,0.8724451,0.9686543,-0.8429186,0.9043868,0.9972649,-0.8894553,0.02000792,
1528900260380,0.8767824,0.996719,-0.932663,0.8518969,0.9997316,-0.90346,0.8377666,0.9975579,-0.8830897,0.8737313,1.026367,-0.8695016,0.8501993,1.017263,-0.8608365,0.8393975,1.004766,-0.8662531,0.8845434,1.010048,-0.8614734,0.8565006,1.000393,-0.853281,0.8412813,0.9897833,-0.8610457,0.8978131,0.9919707,-0.860209,0.8709531,0.9837172,-0.8514209,0.8541172,0.9753433,-0.8577604,0.9082207,0.9742677,-0.862591,0.8874366,0.9702213,-0.8551128,0.8731105,0.9664975,-0.8604288,0.9041487,0.9955895,-0.9071784,0.01838713,
