time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900558027,0.8669844,0.8578797,-0.9405519,0.8471184,0.851757,-0.9080899,0.8362452,0.8457018,-0.8864135,0.8713003,0.8809735,-0.8729422,0.8553602,0.8643101,-0.8587383,0.8466544,0.8496455,-0.8618796,0.8875237,0.8700461,-0.8687603,0.8670623,0.8526742,-0.8531469,0.8537499,0.8380848,-0.8564657,0.9057969,0.8569053,-0.8724875,0.8865391,0.8407267,-0.8571408,0.8718996,0.8276525,-0.859395,0.920249,0.842829,-0.8796644,0.9049528,0.8316832,-0.867694,0.8914748,0.8238171,-0.8696771,0.899148,0.864239,-0.9204478,0.02694095,
1528900558055,0.8706755,0.8511089,-0.9472767,0.8516026,0.8448344,-0.9143693,0.8410405,0.8389183,-0.892465,0.8772359,0.8730999,-0.8798274,0.8620485,0.8556625,-0.8654875,0.8534547,0.8407705,-0.8682394,0.8938748,0.8627467,-0.876177,0.8742805,0.8447497,-0.8600824,0.8611301,0.8298696,-0.8629265,0.9123303,0.8499911,-0.8806852,0.8939601,0.8331653,-0.864974,0.8795274,0.8198115,-0.866951,0.9267796,0.8363163,-0.8885231,0.9121066,0.8246809,-0.8762708,0.8987168,0.8165816,-0.8779516,0.9036745,0.8577639,-0.9282186,0.02728411,
1528900558089,0.8761086,0.8500141,-0.951853,0.857076,0.843272,-0.9190212,0.846493,0.8368201,-0.8972718,0.8845986,0.8678418,-0.8834108,0.8684108,0.8507422,-0.8694734,0.8586193,0.8366028,-0.8723411,0.9005246,0.8562651,-0.880438,0.8799376,0.8388455,-0.8646093,0.8656329,0.8250057,-0.8673459,0.91799,0.8426212,-0.885796,0.8986828,0.8263415,-0.8703403,0.8833319,0.8140279,-0.8722209,0.931411,0.8282825,-0.8945943,0.9160786,0.8169309,-0.882762,0.9021649,0.8098505,-0.8846186,0.909609,0.8534116,-0.932854,0.02772423,
1528900558120,0.87845,0.8531232,-0.9567786,0.8601186,0.8458872,-0.9236664,0.8502481,0.8387581,-0.9018182,0.8881363,0.8699626,-0.8882743,0.8716542,0.8531442,-0.8743988,0.8615121,0.8393093,-0.8774249,0.9036895,0.8578632,-0.8858318,0.8827223,0.8407385,-0.8701371,0.8680143,0.8272799,-0.8728303,0.9206425,0.8439643,-0.8916192,0.9009135,0.8280683,-0.8761363,0.8852129,0.8161137,-0.8777059,0.9335721,0.8293698,-0.9008445,0.9179034,0.8182859,-0.889099,0.9038047,0.8115602,-0.8908674,0.9121184,0.8554851,-0.938265,0.02687403,
1528900558148,0.8813989,0.8527173,-0.9604517,0.8634557,0.8447871,-0.9272873,0.8539459,0.8371613,-0.905458,0.8913937,0.8691376,-0.8918265,0.8751904,0.8520657,-0.8778325,0.8651481,0.8381337,-0.8807133,0.9071406,0.8571607,-0.8896241,0.8865201,0.839666,-0.8737746,0.871901,0.826043,-0.8762186,0.9241634,0.8434523,-0.8957545,0.9047227,0.8271227,-0.8803129,0.889141,0.8149955,-0.8818309,0.937206,0.8291129,-0.9052075,0.9217502,0.8176944,-0.8934958,0.9077137,0.8108479,-0.8952564,0.9151803,0.855351,-0.9421651,0.0271797,
1528900558174,0.8856316,0.852077,-0.9644192,0.867879,0.8438131,-0.9312384,0.8586084,0.8358947,-0.9094173,0.8953836,0.8685764,-0.8957064,0.8793328,0.8514324,-0.881651,0.8693724,0.8374338,-0.8845083,0.9111637,0.8566583,-0.8935649,0.8906518,0.839007,-0.8777275,0.8761311,0.8252867,-0.8801763,0.9282731,0.8431224,-0.8996782,0.9089218,0.8266882,-0.8841847,0.8934257,0.8144314,-0.885597,0.9415212,0.8289402,-0.9090341,0.9262447,0.8174644,-0.8970684,0.9122885,0.8104265,-0.898602,0.9192967,0.8549654,-0.9461079,0.02717894,
1528900558201,0.8876024,0.8523808,-0.966984,0.8695662,0.844422,-0.9338847,0.8601661,0.8366959,-0.9120489,0.8961824,0.8698062,-0.8984925,0.8801038,0.8525827,-0.8846025,0.8703802,0.838414,-0.8875226,0.9120402,0.8581485,-0.8959858,0.8914366,0.8404369,-0.8803317,0.8771397,0.8265067,-0.8828936,0.9293649,0.8447952,-0.9016657,0.9098802,0.828375,-0.886314,0.8945618,0.8159047,-0.8878275,0.9429758,0.8306909,-0.9105721,0.9276365,0.8192664,-0.8986269,0.9138132,0.8120258,-0.9002855,0.9209729,0.8558658,-0.9483005,0.02662368,
1528900558228,0.8903626,0.8536205,-0.9699658,0.8722328,0.8454526,-0.9369695,0.8627738,0.8376402,-0.9151843,0.8978214,0.8714219,-0.901543,0.8816798,0.8540933,-0.8877453,0.8720602,0.8397924,-0.8905144,0.9137671,0.8599011,-0.8988261,0.8931025,0.8420273,-0.8832683,0.8789122,0.8279364,-0.8856671,0.9312583,0.8467281,-0.9042559,0.9116998,0.8301852,-0.8889527,0.896485,0.8175243,-0.8902293,0.9451007,0.8327355,-0.9129528,0.9296862,0.8212019,-0.9010803,0.915948,0.8137518,-0.9026277,0.9233534,0.8575749,-0.9509699,0.02644755,
1528900558254,0.8935621,0.855938,-0.9726511,0.8756555,0.8470216,-0.9397281,0.8664247,0.8387109,-0.9180344,0.9008563,0.8728785,-0.9038262,0.8850558,0.8552554,-0.8900976,0.8756503,0.8408258,-0.8929935,0.9169931,0.8615743,-0.9013296,0.8966798,0.8433005,-0.8858006,0.882687,0.8289873,-0.8881943,0.9347342,0.8487651,-0.9069782,0.9155566,0.8318224,-0.8916602,0.900547,0.818909,-0.8929344,0.948878,0.8351202,-0.9158734,0.9338666,0.8232524,-0.9038058,0.9202734,0.815513,-0.905178,0.9265174,0.8600652,-0.9536581,0.02677005,
1528900558291,0.8970988,0.858997,-0.9752943,0.8792472,0.8494024,-0.9425381,0.8701655,0.8405965,-0.9209819,0.9041497,0.8750958,-0.9060459,0.8886232,0.857228,-0.8923323,0.8793397,0.8427103,-0.8952417,0.9204208,0.8639814,-0.9036696,0.9003939,0.8453957,-0.8881485,0.8865575,0.8309292,-0.8905549,0.938356,0.8514644,-0.9094693,0.9194809,0.8341998,-0.8941699,0.9046429,0.8211066,-0.8955165,0.9527413,0.8380885,-0.9185277,0.9380454,0.8259294,-0.9063566,0.9245765,0.8179815,-0.9076542,0.93001,0.8632224,-0.9561695,0.02740782,
1528900558321,0.9016714,0.8595503,-0.9753883,0.8848012,0.8486618,-0.9425134,0.8763766,0.839131,-0.9209862,0.9093848,0.8743719,-0.9058297,0.8946048,0.8559104,-0.891953,0.8855796,0.8411511,-0.8946058,0.9261546,0.8636794,-0.9038891,0.9071064,0.8443245,-0.8879125,0.8935582,0.8294842,-0.8897856,0.9444249,0.8517385,-0.910298,0.9266154,0.8336271,-0.8945877,0.9121181,0.8200934,-0.8954184,0.9590068,0.8389375,-0.9199764,0.9451556,0.8260282,-0.9075248,0.9319091,0.817644,-0.9083837,0.9346488,0.8643042,-0.9567569,0.02801253,
1528900558347,0.9044611,0.8603993,-0.9753714,0.8885799,0.8487399,-0.9422581,0.8805414,0.8390243,-0.9206438,0.913819,0.8744071,-0.9056128,0.8998101,0.8556654,-0.8912916,0.891034,0.840667,-0.8935556,0.9310703,0.86417,-0.9042428,0.9130695,0.8444262,-0.8875824,0.8998446,0.8292454,-0.8889908,0.9496092,0.8527417,-0.9113747,0.9329997,0.8341689,-0.8950038,0.9188519,0.820241,-0.8953582,0.9641508,0.840419,-0.9218141,0.9511807,0.8271077,-0.9089479,0.9381599,0.8183372,-0.909477,0.9379092,0.8655833,-0.9576035,0.02909574,
1528900558374,0.9105133,0.8615088,-0.9754915,0.8951445,0.8505,-0.94191,0.8872245,0.8413702,-0.9199812,0.9209144,0.8765514,-0.9063572,0.9069234,0.8579838,-0.8915014,0.8979055,0.8429632,-0.8929024,0.9382992,0.8663112,-0.9049047,0.9205773,0.8469049,-0.8872738,0.9071779,0.8317719,-0.887513,0.9567186,0.8545861,-0.9121289,0.9405142,0.8362559,-0.8948554,0.9263006,0.8223596,-0.8940364,0.9709356,0.8419304,-0.9226613,0.9582423,0.8286977,-0.909305,0.9451678,0.8199303,-0.9090232,0.9442066,0.8668697,-0.9583756,0.0291528,
1528900558401,0.9135264,0.8630443,-0.9753668,0.8982315,0.8522346,-0.9416826,0.8903116,0.8432932,-0.9196754,0.9236319,0.8788103,-0.9065349,0.9094182,0.8603529,-0.8916851,0.9004471,0.8452789,-0.8929327,0.941122,0.8686572,-0.9049218,0.9232681,0.8494276,-0.8871543,0.9098876,0.8342519,-0.8871149,0.9596304,0.8569164,-0.9119911,0.9433756,0.8387718,-0.8945044,0.9292012,0.824843,-0.8934088,0.9738725,0.8442279,-0.9223881,0.961131,0.8311704,-0.9088489,0.948105,0.8223139,-0.9083205,0.9471668,0.8686602,-0.9583117,0.02866782,
1528900558427,0.9172833,0.8632618,-0.9755378,0.9023933,0.8527678,-0.9415736,0.8947662,0.8440405,-0.9193845,0.9281956,0.8797619,-0.9070842,0.9143712,0.861207,-0.891992,0.9055336,0.8460449,-0.8930838,0.9458084,0.8698437,-0.9055194,0.9283961,0.8505874,-0.8873602,0.9151589,0.8353035,-0.887076,0.9643303,0.8581604,-0.9127048,0.9484894,0.8399704,-0.8949353,0.9344372,0.8259407,-0.893678,0.9785625,0.8455046,-0.9231135,0.9661537,0.8324309,-0.909312,0.953195,0.8234805,-0.9085305,0.95113,0.8693812,-0.9589621,0.02849003,
1528900558455,0.9205763,0.8666744,-0.9764892,0.9055589,0.8575535,-0.9421912,0.8980219,0.8494841,-0.9197446,0.9316835,0.8845975,-0.9088269,0.9172806,0.866502,-0.8938984,0.9082766,0.8514904,-0.8953341,0.9489692,0.8743969,-0.9069889,0.9307815,0.855836,-0.8890403,0.9172443,0.8408259,-0.8891433,0.9671719,0.8621049,-0.913838,0.9504751,0.8446063,-0.89625,0.9360492,0.8309488,-0.8953406,0.9811435,0.8489235,-0.9238112,0.9680468,0.8364789,-0.9100574,0.9548274,0.8279065,-0.9094105,0.9545684,0.8724235,-0.9601172,0.0265528,
1528900558488,0.9238825,0.8688845,-0.9757728,0.9092723,0.8589079,-0.9415473,0.9021407,0.850114,-0.9192454,0.9355627,0.8850399,-0.9080268,0.9209715,0.8665684,-0.8937821,0.9118243,0.8517047,-0.8957853,0.9527731,0.8746701,-0.9064573,0.9344352,0.8558128,-0.8889927,0.9207144,0.8409806,-0.8895038,0.9707736,0.8623661,-0.9136799,0.9539423,0.84463,-0.8964637,0.9393454,0.8311464,-0.895848,0.9845387,0.8492415,-0.9240335,0.9713938,0.8366047,-0.9104866,0.958069,0.8281978,-0.909925,0.9580019,0.8739576,-0.9595642,0.02542987,
1528900558508,0.9272281,0.8688833,-0.9745014,0.9125453,0.859776,-0.9400699,0.9055751,0.8513535,-0.9175999,0.9387989,0.8870823,-0.907221,0.9241728,0.8689979,-0.8927063,0.9149603,0.8541996,-0.8947425,0.9557319,0.8766063,-0.9053366,0.9371214,0.858243,-0.8878506,0.9233317,0.8435429,-0.8887124,0.9735535,0.8640743,-0.9120385,0.9563065,0.8469983,-0.8947444,0.9415689,0.8337098,-0.894446,0.9873649,0.8506035,-0.9217781,0.973986,0.8386092,-0.9080292,0.9605453,0.8304212,-0.9077045,0.9612157,0.8742688,-0.958252,0.02487256,
1528900558534,0.9331836,0.8695962,-0.9734334,0.9190302,0.8612509,-0.938596,0.9125575,0.8531821,-0.9158669,0.9458438,0.8892296,-0.9068863,0.9314359,0.8713183,-0.8920289,0.922142,0.8565376,-0.893886,0.9626524,0.8787413,-0.9050065,0.9441757,0.8606631,-0.8871705,0.9303197,0.8460228,-0.8878654,0.9802811,0.8661149,-0.9115733,0.9631222,0.8494965,-0.8937863,0.948319,0.8362984,-0.8931357,0.9939463,0.8524109,-0.9210957,0.9806969,0.8408495,-0.9068799,0.9672226,0.8327516,-0.9062402,0.9673905,0.8753276,-0.957798,0.02421319,
1528900558561,0.9358224,0.8731606,-0.9719509,0.9226803,0.8644518,-0.9368119,0.9168887,0.8560127,-0.9140365,0.9505419,0.8917022,-0.9056543,0.9360853,0.8738409,-0.8906915,0.9263174,0.8593265,-0.8923818,0.9670876,0.8807296,-0.9043449,0.9486189,0.8627381,-0.8862808,0.934342,0.8484728,-0.8866214,0.9841659,0.8678143,-0.9114758,0.9670315,0.8513374,-0.8933716,0.9519216,0.8385002,-0.8921618,0.9971862,0.8539082,-0.9214959,0.9839491,0.842447,-0.9070851,0.9703056,0.8346598,-0.9059995,0.9703344,0.8780357,-0.9571663,0.02384965,
