time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900618028,0.8827263,0.9272482,-1.013412,0.8614775,0.9258946,-0.981354,0.8500783,0.9216968,-0.9595276,0.8903378,0.952913,-0.9430438,0.8738726,0.9440615,-0.9230179,0.862036,0.9315885,-0.9201962,0.9068581,0.9405427,-0.9372793,0.8880774,0.9318889,-0.9136867,0.8723277,0.9201964,-0.909443,0.9247618,0.9243105,-0.9403564,0.9092826,0.9152063,-0.9166512,0.8935918,0.9046564,-0.9111391,0.9384711,0.9067005,-0.947543,0.9288667,0.8992124,-0.9284362,0.9157965,0.8923874,-0.9232588,0.9152418,0.9282754,-0.9923722,0.04228224,
1528900618069,0.8890673,0.9218285,-1.0224,0.868106,0.9160662,-0.9906718,0.8575718,0.9085895,-0.9693323,0.8936545,0.9428588,-0.9502717,0.8772957,0.9317627,-0.9314624,0.8661729,0.9184372,-0.9301844,0.9107121,0.9309915,-0.9451128,0.8919265,0.9197552,-0.9227319,0.8767517,0.906936,-0.9199291,0.9297518,0.916167,-0.9488938,0.9145375,0.9048513,-0.9260671,0.8993502,0.8931413,-0.9217019,0.9445645,0.8998935,-0.9571016,0.9352767,0.8908291,-0.9385673,0.9225457,0.8829879,-0.934076,0.9209268,0.9233432,-1.000821,0.04127373,
1528900618107,0.8936023,0.9215376,-1.028096,0.8722546,0.9131904,-0.9972956,0.862442,0.9035321,-0.9765834,0.8941007,0.9413211,-0.9553563,0.8776647,0.9290947,-0.9372742,0.8671387,0.9152411,-0.9364517,0.9114575,0.9302033,-0.9498011,0.8923985,0.9175897,-0.9283381,0.8777897,0.9039931,-0.9261959,0.9315025,0.9167715,-0.952966,0.9161575,0.9046286,-0.9305838,0.9014748,0.8921711,-0.9264919,0.9476224,0.9014591,-0.9608643,0.9384792,0.8918818,-0.942457,0.9261904,0.8833139,-0.9380325,0.9242715,0.9242983,-1.005191,0.04206794,
1528900618137,0.8966478,0.9227882,-1.030466,0.8754178,0.9136357,-0.99992,0.8667639,0.9029368,-0.9793255,0.8949951,0.9439717,-0.95815,0.8786615,0.9313086,-0.9403509,0.8686153,0.9171007,-0.9397812,0.9123309,0.9334096,-0.9521228,0.8930669,0.9202692,-0.9312581,0.8788711,0.9061826,-0.9296885,0.9328967,0.9208854,-0.9544163,0.9173832,0.9088777,-0.9321012,0.9029485,0.896112,-0.9280401,0.9497733,0.9059423,-0.9615889,0.9407033,0.8966657,-0.9429972,0.9286227,0.8878669,-0.9384727,0.9265779,0.9270825,-1.006959,0.04204518,
1528900618176,0.8994355,0.9308576,-1.035359,0.878639,0.9223462,-1.004423,0.8709155,0.9115383,-0.9836133,0.8980632,0.9541045,-0.9639002,0.8816324,0.9416392,-0.9462973,0.8715661,0.9274694,-0.9462183,0.9148272,0.9432478,-0.9577409,0.8950211,0.9303212,-0.9374853,0.8806999,0.9163308,-0.936712,0.9351619,0.9306022,-0.9594377,0.9190457,0.9192684,-0.9373843,0.9042542,0.9067813,-0.9337566,0.9517546,0.9153422,-0.9660059,0.9421813,0.9069033,-0.9473468,0.9297672,0.8985242,-0.9429391,0.9292186,0.9354913,-1.01203,0.04065236,
1528900618217,0.901225,0.9350405,-1.038708,0.8806542,0.927512,-1.007376,0.8730385,0.9173592,-0.9861851,0.9007162,0.9600592,-0.9680907,0.8844192,0.9476431,-0.9503973,0.8744279,0.9334157,-0.9502887,0.9173462,0.9492776,-0.9618642,0.8975084,0.9364757,-0.9415804,0.8832071,0.9224631,-0.9407619,0.9375159,0.9365839,-0.9633399,0.9212236,0.9255097,-0.9413317,0.9063696,0.9130732,-0.9377652,0.9539244,0.9212487,-0.9695323,0.944084,0.9132374,-0.9508283,0.9315592,0.9050317,-0.9463727,0.9313343,0.9402812,-1.0158,0.03934836,
1528900618242,0.902223,0.938658,-1.03961,0.8818121,0.9316224,-1.008046,0.8741835,0.921855,-0.986663,0.9021505,0.9643029,-0.9694619,0.885902,0.9517606,-0.9518723,0.8759805,0.9374859,-0.9519301,0.9186985,0.9535287,-0.963246,0.8988075,0.9406338,-0.9431089,0.8845313,0.9265886,-0.9424568,0.9387691,0.9408262,-0.9646388,0.9223401,0.9297644,-0.9427508,0.9074414,0.9173385,-0.9393076,0.9550585,0.9255029,-0.9706756,0.9450147,0.9176508,-0.9520224,0.9324055,0.9095284,-0.9476346,0.9324604,0.944114,-1.016973,0.03813048,
1528900618270,0.9051738,0.9419751,-1.040363,0.8851576,0.9353583,-1.008422,0.8775741,0.9261567,-0.9867331,0.9056123,0.9687815,-0.9708768,0.8896632,0.9560565,-0.9531841,0.8800176,0.9415928,-0.9531826,0.9223658,0.9583176,-0.964686,0.9027817,0.9452474,-0.9443638,0.8887336,0.9309816,-0.9435472,0.942535,0.9458366,-0.9660863,0.9263399,0.9346689,-0.944087,0.9116302,0.9220513,-0.9405579,0.9588908,0.9306713,-0.9720188,0.94894,0.9228462,-0.953294,0.9364285,0.9146246,-0.9487904,0.9356279,0.9483011,-1.01826,0.03701181,
1528900618305,0.9090278,0.9454894,-1.041567,0.8892644,0.939009,-1.009403,0.8816416,0.9300989,-0.987588,0.9098444,0.9725533,-0.9724754,0.8939302,0.9595251,-0.9550694,0.8845012,0.9449397,-0.9554383,0.9266723,0.9621889,-0.9663914,0.9070901,0.9488479,-0.9463195,0.8931704,0.9344476,-0.9458082,0.9467932,0.9497344,-0.9678996,0.9304711,0.9382898,-0.9461893,0.9157972,0.9255427,-0.943022,0.963127,0.9346862,-0.9738362,0.9529772,0.9267571,-0.9552752,0.9404174,0.9184948,-0.9509767,0.9396763,0.9521153,-1.019823,0.03552508,
1528900618335,0.912899,0.9476982,-1.042717,0.8936081,0.940852,-1.010339,0.8863283,0.9318115,-0.9884528,0.9133714,0.9748091,-0.973987,0.8975285,0.9613104,-0.9568341,0.8883423,0.9465777,-0.9573811,0.9303055,0.9646297,-0.9679636,0.9107622,0.9507358,-0.94825,0.8970769,0.9361079,-0.9480768,0.9504851,0.9523905,-0.969505,0.9340657,0.9404345,-0.9481313,0.9195282,0.9274555,-0.9452628,0.9669918,0.937606,-0.9753973,0.9567022,0.9293596,-0.9570469,0.944175,0.9209328,-0.9529678,0.9433993,0.9548696,-1.02121,0.03446081,
