time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900293834,1.150561,0.8769089,-0.8521529,1.130062,0.8623602,-0.8230963,1.121239,0.8494809,-0.8037487,1.147041,0.8912197,-0.7805432,1.131514,0.872488,-0.7670941,1.122864,0.857205,-0.7686085,1.16447,0.8815792,-0.7756683,1.145219,0.8617752,-0.7597777,1.132301,0.8461605,-0.7604874,1.184618,0.8707826,-0.7792754,1.167198,0.8519982,-0.7638966,1.153683,0.8375479,-0.7650862,1.20208,0.8587337,-0.7867435,1.189912,0.8448077,-0.7733994,1.177652,0.8349334,-0.7729952,1.180057,0.8834716,-0.8280542,0.03601587,
1528900293889,1.140517,0.8741933,-0.8582227,1.120258,0.860513,-0.8285469,1.111114,0.8483231,-0.8088577,1.138328,0.8890963,-0.7868702,1.1224,0.8708971,-0.7732381,1.113275,0.8558197,-0.7745349,1.155678,0.8788683,-0.7822195,1.136163,0.8596051,-0.7659483,1.122756,0.8443349,-0.7661601,1.175539,0.8675427,-0.7859929,1.157997,0.8493257,-0.7699305,1.144031,0.8352066,-0.7702587,1.192411,0.8549767,-0.7937316,1.18013,0.8414611,-0.7799481,1.167665,0.8318615,-0.7788661,1.170377,0.8801246,-0.8348135,0.0351983,
1528900293915,1.136429,0.8728661,-0.8626511,1.116819,0.8590112,-0.832606,1.107853,0.8468021,-0.8128257,1.136769,0.8863679,-0.7911369,1.121027,0.8679613,-0.7776431,1.111811,0.8529807,-0.7792488,1.154238,0.8758507,-0.787248,1.135041,0.856303,-0.7710173,1.12154,0.8411517,-0.7714952,1.173826,0.8643693,-0.7919444,1.156566,0.8458169,-0.7759634,1.142458,0.8318304,-0.7763064,1.190203,0.8518319,-0.800498,1.178026,0.8380331,-0.7869031,1.165451,0.8285693,-0.785839,1.167233,0.8780394,-0.8401414,0.03436928,
1528900293957,1.114598,0.8785574,-0.8583491,1.094383,0.8663714,-0.8279642,1.084688,0.8553923,-0.8077806,1.114587,0.8945372,-0.7876393,1.098283,0.8767311,-0.7741055,1.089024,0.8617963,-0.7757132,1.131983,0.8838553,-0.7832415,1.112253,0.864984,-0.7668675,1.098611,0.8500006,-0.7673475,1.151372,0.8719336,-0.78743,1.13352,0.8540362,-0.7712497,1.119206,0.8402277,-0.7712568,1.167463,0.8589365,-0.7954376,1.154563,0.8457237,-0.7818623,1.141784,0.8365237,-0.7808044,1.145454,0.8840442,-0.8358582,0.03298679,
1528900293994,1.098735,0.8839996,-0.8628365,1.077256,0.8735263,-0.8326942,1.066692,0.8635212,-0.8124342,1.097161,0.9019253,-0.7928585,1.079924,0.8848243,-0.7795147,1.070409,0.8700526,-0.7810552,1.114283,0.8908136,-0.7876412,1.093648,0.8726176,-0.771559,1.079727,0.8579334,-0.7722299,1.133258,0.8783206,-0.7910597,1.114262,0.8610662,-0.7754019,1.099629,0.847597,-0.7757101,1.149083,0.8648226,-0.7982002,1.134979,0.8522157,-0.7852618,1.121868,0.8434619,-0.7849253,1.129171,0.889293,-0.839635,0.03226634,
1528900294034,1.087781,0.8869076,-0.865432,1.065771,0.8774983,-0.8353388,1.055034,0.8680123,-0.814943,1.086365,0.9059513,-0.7955326,1.069325,0.8890833,-0.7818758,1.060039,0.8742436,-0.783565,1.103414,0.8949766,-0.790139,1.082843,0.8769934,-0.7740577,1.069139,0.8622237,-0.7752826,1.122372,0.882499,-0.7932819,1.103315,0.865501,-0.7777203,1.088798,0.8520036,-0.7786281,1.138268,0.8689548,-0.8000597,1.124042,0.856667,-0.7871854,1.110914,0.8480096,-0.787465,1.118483,0.8923923,-0.8420822,0.03237984,
1528900294061,1.077668,0.8908396,-0.868086,1.055487,0.8827797,-0.837734,1.044646,0.8740293,-0.8170732,1.077287,0.910966,-0.7984018,1.060138,0.8946942,-0.7841477,1.050596,0.8800013,-0.7854354,1.094154,0.8997868,-0.79298,1.073446,0.8824199,-0.7765002,1.059558,0.8678457,-0.7776023,1.112947,0.88695,-0.7959788,1.093823,0.8705527,-0.7798707,1.079106,0.8572863,-0.7804428,1.128595,0.8729999,-0.8026218,1.114358,0.8611503,-0.7894122,1.101093,0.8527296,-0.7895675,1.108658,0.8959416,-0.8449906,0.03274178,
1528900294099,1.065927,0.8984239,-0.8718377,1.043295,0.8912363,-0.8416225,1.032179,0.8828399,-0.820966,1.06595,0.9185131,-0.8018826,1.048491,0.9028848,-0.7872964,1.038636,0.8884252,-0.7884216,1.082562,0.9070208,-0.7964225,1.061518,0.8903443,-0.7797242,1.047393,0.8760668,-0.7808651,1.10123,0.893764,-0.7993119,1.081933,0.8779678,-0.7827795,1.066977,0.8650061,-0.783078,1.116654,0.8794559,-0.805925,1.102371,0.8680148,-0.792432,1.088978,0.8598239,-0.7924437,1.097202,0.9026714,-0.8485716,0.03364545,
1528900294128,1.058805,0.9014521,-0.8762717,1.035698,0.8950285,-0.8462366,1.024058,0.887246,-0.8255999,1.058739,0.9218349,-0.8061004,1.041246,0.9066834,-0.7909981,1.0313,0.8922713,-0.7916481,1.075432,0.9103974,-0.8004792,1.054465,0.8941709,-0.7831702,1.040296,0.8799107,-0.7837462,1.094239,0.8970059,-0.8032664,1.07517,0.8814456,-0.7861738,1.060231,0.8684562,-0.7859034,1.109726,0.8825665,-0.8098442,1.09567,0.8711606,-0.7960863,1.082326,0.862914,-0.7959156,1.090235,0.9055119,-0.8528126,0.03507737,
1528900294154,1.051395,0.9051127,-0.8776554,1.027828,0.8992765,-0.8478568,1.015799,0.8918786,-0.8272973,1.051111,0.9258536,-0.8073549,1.033458,0.9111449,-0.791989,1.023358,0.8968368,-0.7923907,1.067724,0.9143766,-0.8015316,1.04662,0.8986445,-0.7839291,1.032336,0.8845022,-0.7842655,1.086539,0.9007777,-0.8041269,1.067433,0.8855858,-0.7867337,1.052416,0.8726981,-0.7862113,1.102018,0.886124,-0.8105696,1.08801,0.8749071,-0.796618,1.074644,0.866717,-0.7963349,1.082761,0.9089046,-0.8539194,0.03605827,
1528900294180,1.045819,0.9082021,-0.8800656,1.021579,0.9029971,-0.8506886,1.009024,0.8959554,-0.830324,1.044869,0.9292552,-0.809525,1.026831,0.9152396,-0.794007,1.016486,0.9011339,-0.79433,1.061249,0.9176187,-0.8033938,1.039744,0.9026827,-0.785668,1.025249,0.8887864,-0.7860074,1.080029,0.9036182,-0.8056661,1.060685,0.8890283,-0.7880766,1.045495,0.8763796,-0.7875234,1.095481,0.8886129,-0.8118802,1.08145,0.8777457,-0.7977045,1.068009,0.8697097,-0.7973366,1.076948,0.9114483,-0.8558043,0.03712219,
1528900294207,1.038606,0.9113469,-0.8863757,1.013854,0.9061698,-0.8574186,1.000887,0.8991586,-0.8373029,1.037074,0.9320372,-0.8152045,1.019007,0.918483,-0.7994214,1.008607,0.9044695,-0.7997489,1.053413,0.9204959,-0.8089173,1.031895,0.9061604,-0.7908961,1.017376,0.8923467,-0.7912795,1.072419,0.9063607,-0.8110476,1.053324,0.8921913,-0.792978,1.038142,0.8795982,-0.7923151,1.088094,0.8912247,-0.8172634,1.07457,0.8805459,-0.8025126,1.061206,0.8724461,-0.8017883,1.069512,0.914178,-0.861667,0.03870551,
1528900294233,1.034578,0.9115847,-0.8904949,1.009676,0.9056071,-0.8618072,0.9964895,0.8981802,-0.8419737,1.033073,0.9305644,-0.8181994,1.01537,0.9171064,-0.8020324,1.004979,0.9031327,-0.8023733,1.049619,0.9191541,-0.8120905,1.02861,0.9050206,-0.7934624,1.01411,0.8912197,-0.7936426,1.068952,0.9050841,-0.8145843,1.050655,0.890914,-0.7958375,1.035598,0.8782406,-0.7948956,1.084933,0.8900378,-0.8213111,1.072443,0.8791698,-0.8058583,1.059284,0.8708472,-0.8045855,1.06543,0.9138182,-0.8656303,0.04080174,
1528900294272,1.025537,0.9163672,-0.8937468,1.000716,0.908958,-0.8653241,0.9877051,0.9005955,-0.8457593,1.022731,0.9342101,-0.8205465,1.005244,0.9210501,-0.8042014,0.995097,0.9069632,-0.8047853,1.039675,0.9232255,-0.8143655,1.01909,0.9095374,-0.7952415,1.004799,0.8955787,-0.7954155,1.05967,0.9095448,-0.8169087,1.042225,0.8957347,-0.7973199,1.027446,0.8828355,-0.7960476,1.076217,0.8947796,-0.8239905,1.064822,0.8841029,-0.8076644,1.052018,0.8754006,-0.8057582,1.055925,0.9185076,-0.8685758,0.04211959,
1528900294300,1.021581,0.9197693,-0.8914884,0.9973777,0.9134309,-0.8622724,0.9846698,0.9059138,-0.8421623,1.02042,0.9403244,-0.8187352,1.003362,0.928152,-0.8012131,0.9931035,0.9141293,-0.8007287,1.037627,0.9296865,-0.8124861,1.017668,0.9172175,-0.7919426,1.003312,0.9033579,-0.7908596,1.057724,0.915868,-0.8149893,1.041126,0.9031873,-0.7939752,1.026416,0.8904022,-0.7914141,1.074178,0.9007335,-0.8220202,1.063654,0.8908585,-0.8046308,1.051029,0.8821982,-0.8016208,1.052409,0.9227234,-0.8671206,0.04307385,
1528900294327,1.017083,0.9215754,-0.8969931,0.9924421,0.9158638,-0.8679804,0.9790435,0.9092227,-0.8479597,1.014929,0.9435191,-0.824391,0.9979799,0.9319497,-0.8063679,0.9879013,0.9178208,-0.8052359,1.032554,0.9336417,-0.817691,1.012925,0.922049,-0.796301,0.9987637,0.9080889,-0.7942737,1.05314,0.9200974,-0.8198211,1.037076,0.9080704,-0.7980589,1.022691,0.895089,-0.7948468,1.070039,0.904992,-0.8265926,1.060073,0.8954841,-0.8086695,1.047767,0.8865739,-0.8051302,1.047773,0.9253824,-0.8724079,0.04447149,
1528900294354,1.013628,0.9247419,-0.900943,0.9893063,0.9186305,-0.8717409,0.9760763,0.9118021,-0.8516644,1.01184,0.9464626,-0.8281236,0.9950675,0.9350391,-0.8098439,0.9849631,0.9209289,-0.8084474,1.029679,0.9366776,-0.8215652,1.010395,0.9252764,-0.7997294,0.9962407,0.9113592,-0.7972279,1.050414,0.9232354,-0.8239201,1.034849,0.9113618,-0.8016986,1.020574,0.8983731,-0.7979835,1.067328,0.9081114,-0.8309991,1.057817,0.8985813,-0.8128347,1.045667,0.8895832,-0.8089545,1.044383,0.9285951,-0.8766035,0.04505533,
1528900294381,1.011187,0.9286923,-0.9031754,0.9870151,0.9228082,-0.8737941,0.9737947,0.9162526,-0.8536118,1.010144,0.9510986,-0.8303706,0.9937096,0.9399401,-0.8115892,0.9836271,0.9258543,-0.8096687,1.028138,0.9414746,-0.8239173,1.009277,0.9303393,-0.8015316,0.9952011,0.9164401,-0.798414,1.048944,0.9281601,-0.8263818,1.033838,0.9165688,-0.8036656,1.01971,0.9035786,-0.7993593,1.06593,0.9129785,-0.8335429,1.056868,0.9035585,-0.8150916,1.044879,0.8944993,-0.8108358,1.042237,0.9329038,-0.8791219,0.04604205,
1528900294407,1.008747,0.9347081,-0.9057504,0.9847693,0.9290021,-0.8761747,0.9716586,0.9226178,-0.855859,1.008255,0.9578385,-0.8330935,0.9921463,0.9467671,-0.8139389,0.982101,0.9326879,-0.8116126,1.026303,0.9482861,-0.8267016,1.007776,0.9371611,-0.8039975,0.9937856,0.9232331,-0.8004966,1.047087,0.9350852,-0.8292041,1.032246,0.9235789,-0.8062431,1.018218,0.9105681,-0.8015858,1.064097,0.9198754,-0.8363407,1.055263,0.9104772,-0.8177614,1.043365,0.901381,-0.8132924,1.03996,0.9393072,-0.8819341,0.04656392,
1528900294434,1.007411,0.9371997,-0.9067019,0.983804,0.9315523,-0.8768156,0.9709248,0.9253081,-0.8563027,1.007673,0.9611447,-0.8343253,0.9920381,0.9498975,-0.8148686,0.9822373,0.9356787,-0.8122657,1.025856,0.95181,-0.8281089,1.007767,0.940372,-0.8051969,0.9940414,0.9262185,-0.8014815,1.046702,0.9389063,-0.8307408,1.032195,0.9272131,-0.8076427,1.018393,0.9140145,-0.8027754,1.063818,0.9238737,-0.8378932,1.055208,0.9143751,-0.8192565,1.043448,0.9051436,-0.8146726,1.038907,0.9425646,-0.8833287,0.04663451,
1528900294461,1.005852,0.940556,-0.9074743,0.9824849,0.9350658,-0.8773625,0.9696881,0.9290172,-0.8567368,1.00695,0.9648219,-0.8352904,0.9915851,0.9533857,-0.8157319,0.9818726,0.9391066,-0.8130955,1.025112,0.9554491,-0.8292705,1.007218,0.943734,-0.8063396,0.9935726,0.9294938,-0.8026309,1.045887,0.942614,-0.8320439,1.031504,0.9307641,-0.8089274,1.017748,0.9175279,-0.8040026,1.062939,0.9276246,-0.8392544,1.054401,0.9180611,-0.8206115,1.042653,0.9088307,-0.8159804,1.037624,0.9461821,-0.8844703,0.04642007,
