time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529580842608,0.8506818,0.609807,-1.035886,0.8352182,0.6044178,-1.003635,0.8349447,0.5957022,-0.9818197,0.8363253,0.6417013,-0.9721087,0.8289362,0.6365796,-0.9458582,0.8233075,0.6282747,-0.9320842,0.8513756,0.6354797,-0.9635622,0.8379655,0.6258335,-0.9367811,0.8281695,0.6145401,-0.9240965,0.8693663,0.6279136,-0.9633501,0.8536936,0.6188653,-0.9396305,0.8423903,0.608909,-0.9275035,0.8857393,0.6122699,-0.9698941,0.8723229,0.5981261,-0.9648592,0.8657792,0.5885159,-0.9741307,0.8714088,0.6228037,-1.014318,0.06058066,
1529580842645,0.8436563,0.6189858,-1.030668,0.8283775,0.6105995,-0.9989605,0.8281751,0.599763,-0.9781182,0.8257613,0.6446436,-0.965415,0.8165913,0.6356645,-0.9412808,0.810079,0.6233065,-0.9322279,0.8406898,0.6376053,-0.9569141,0.8258492,0.6246448,-0.9328585,0.8153414,0.6106575,-0.924206,0.8584337,0.6283625,-0.9575614,0.8413727,0.6143916,-0.937664,0.8301071,0.6003895,-0.9327433,0.8757762,0.614271,-0.9644569,0.8627552,0.5998179,-0.9626267,0.8571945,0.5930555,-0.9745502,0.8628567,0.6300257,-1.007837,0.05465978,
1529580842675,0.8413168,0.618571,-1.025961,0.8275437,0.6070902,-0.9945931,0.8287307,0.5945175,-0.9748299,0.8203409,0.6394478,-0.9608792,0.8102376,0.6263953,-0.939452,0.8040864,0.6121269,-0.9347885,0.8351306,0.6323346,-0.9527231,0.8193827,0.6156332,-0.9323027,0.8092664,0.5996707,-0.9286366,0.8528377,0.6222208,-0.9549711,0.8363053,0.6024837,-0.9463161,0.8268617,0.5860676,-0.9510028,0.8713868,0.6108912,-0.9601376,0.8588621,0.5964821,-0.959904,0.8540829,0.591598,-0.9729236,0.8587832,0.6288671,-1.002708,0.05020698,
1529580842702,0.8394809,0.6104115,-1.021051,0.8267283,0.5966376,-0.9902208,0.8291043,0.5832163,-0.9711744,0.8140056,0.6279569,-0.9575593,0.8032901,0.6117126,-0.9390471,0.7983407,0.5967637,-0.9382927,0.8285756,0.6209956,-0.9496111,0.8124369,0.6006641,-0.9339701,0.8042805,0.5838475,-0.9361863,0.8473179,0.6121081,-0.9513438,0.8339575,0.5920151,-0.9497639,0.8315825,0.5797649,-0.9648565,0.8666385,0.6029004,-0.9543954,0.8548396,0.5881732,-0.9547062,0.8508689,0.5838035,-0.9680983,0.8548203,0.6214779,-0.9972797,0.04702274,
1529580842728,0.8382496,0.6036173,-1.01881,0.8261907,0.588308,-0.9884037,0.8290895,0.5743281,-0.9698393,0.8096524,0.6179113,-0.9569248,0.7984996,0.5989415,-0.9425855,0.7953645,0.5843361,-0.9463876,0.8241218,0.6105924,-0.9499858,0.809162,0.5876399,-0.9429781,0.8062581,0.573558,-0.9542719,0.8441635,0.60311,-0.9501814,0.8323087,0.5830148,-0.9514512,0.8328723,0.5748813,-0.9681768,0.8635905,0.5953392,-0.951836,0.8521976,0.5804369,-0.9525415,0.8487828,0.5764695,-0.9661286,0.8521615,0.6146609,-0.9947104,0.04227907,
1529580842755,0.8387549,0.5897476,-1.020229,0.8266475,0.5737432,-0.9901605,0.8294748,0.5595281,-0.9717641,0.8075385,0.60145,-0.9613492,0.7971552,0.5800788,-0.9534054,0.7969966,0.567307,-0.9623259,0.8218266,0.5952048,-0.9537811,0.8087103,0.5724846,-0.9524,0.8097043,0.5612628,-0.9672364,0.8425691,0.5885519,-0.9518619,0.8314171,0.5687703,-0.9543251,0.832822,0.5617952,-0.9715989,0.8619108,0.5813287,-0.9524879,0.8504798,0.5662106,-0.9529866,0.8470979,0.5617815,-0.9664007,0.8515346,0.6008561,-0.9958033,0.03470483,
1529580842782,0.838251,0.5784325,-1.02142,0.826257,0.5614891,-0.9917077,0.8288466,0.5468712,-0.9735752,0.8060526,0.5872678,-0.9648688,0.7972317,0.5652792,-0.9623897,0.799809,0.5549183,-0.9742982,0.8207558,0.5816652,-0.9560467,0.8085809,0.558827,-0.9569849,0.8107803,0.549412,-0.9728129,0.8416294,0.5753188,-0.9536283,0.8301749,0.5546298,-0.9567093,0.8307495,0.5475574,-0.9738286,0.8607918,0.5686308,-0.9537442,0.8493774,0.553362,-0.9544076,0.845839,0.5490289,-0.9677923,0.8504387,0.5892103,-0.9967996,0.03014068,
1529580842809,0.840299,0.5636906,-1.024732,0.8282313,0.546719,-0.9949456,0.8304399,0.5323038,-0.9765766,0.8077644,0.5715415,-0.9699693,0.8003973,0.5493587,-0.9699556,0.8044494,0.5403631,-0.982782,0.8223113,0.5668333,-0.9599571,0.8106019,0.543653,-0.9613825,0.8129992,0.5340763,-0.9772356,0.8433193,0.561039,-0.9567579,0.8314848,0.5393335,-0.9588583,0.8309307,0.5306469,-0.9751934,0.8625077,0.554686,-0.9566671,0.8511783,0.5390691,-0.9567861,0.8473257,0.534023,-0.9698447,0.8520789,0.5747857,-1.000115,0.02790995,
1529580842842,0.8430151,0.5370796,-1.031192,0.8286756,0.5213844,-1.001607,0.8291193,0.5078461,-0.9824412,0.8124344,0.5470175,-0.9768276,0.8057619,0.5247716,-0.9774076,0.8105479,0.5159366,-0.9902589,0.8268988,0.543178,-0.9658472,0.8145211,0.5193024,-0.9657535,0.8156568,0.5075052,-0.9803957,0.8479115,0.5377504,-0.9620209,0.8351008,0.5152254,-0.9615158,0.8329469,0.5039782,-0.975984,0.8671072,0.5314237,-0.9616668,0.8554423,0.5156015,-0.9599211,0.8506743,0.5087015,-0.9718518,0.8563586,0.5493498,-1.006284,0.02171334,
1529580842864,0.8460155,0.5180078,-1.034411,0.8306787,0.5032709,-1.004872,0.8308733,0.4904441,-0.9853208,0.8148729,0.529821,-0.9820322,0.8092394,0.5075183,-0.983368,0.81492,0.4994003,-0.9963633,0.8287475,0.5265143,-0.9705135,0.817001,0.502311,-0.9710677,0.8190809,0.4905879,-0.9856685,0.8494393,0.5217052,-0.9654105,0.8365555,0.4988791,-0.9645205,0.8345956,0.4868305,-0.9783556,0.8685122,0.515516,-0.9642396,0.856751,0.4996357,-0.9625112,0.8523023,0.492241,-0.9742931,0.8589587,0.5316336,-1.009494,0.02136951,
