time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529580720178,1.001056,0.3869526,-1.084043,1.002446,0.349907,-1.073327,1.00838,0.3254424,-1.072172,1.025827,0.3358844,-1.048236,1.016317,0.3188388,-1.062465,1.008321,0.3245271,-1.07695,1.04049,0.3357654,-1.058746,1.024852,0.3173675,-1.073796,1.013832,0.3234625,-1.089237,1.056791,0.3416274,-1.07333,1.041183,0.3244942,-1.086609,1.028056,0.3307622,-1.099675,1.068865,0.3484495,-1.08808,1.056055,0.3334462,-1.09519,1.043539,0.3372046,-1.103418,1.035256,0.382367,-1.078556,0.004865159,
1529580720220,1.02002,0.355002,-1.098238,1.020163,0.3184371,-1.086252,1.025029,0.2937646,-1.085416,1.044064,0.3034399,-1.068208,1.031394,0.2913004,-1.083206,1.024114,0.3021073,-1.094692,1.056813,0.303192,-1.080409,1.038315,0.2926286,-1.09602,1.030432,0.3062979,-1.108012,1.071413,0.3081058,-1.096143,1.05238,0.2985865,-1.109447,1.042402,0.3122135,-1.118972,1.082566,0.3134536,-1.110641,1.066799,0.3038962,-1.117599,1.057593,0.3138765,-1.124419,1.054577,0.3479651,-1.09717,0.01250968,
1529580720256,1.031197,0.3251137,-1.117042,1.030361,0.2873709,-1.110399,1.037093,0.2633586,-1.112491,1.050997,0.2730805,-1.085858,1.042391,0.263056,-1.10466,1.03701,0.2754419,-1.115398,1.066091,0.2742341,-1.094751,1.052135,0.2661665,-1.114839,1.04685,0.282009,-1.12514,1.08294,0.2811649,-1.106277,1.067792,0.274285,-1.124333,1.061192,0.2899139,-1.132918,1.096974,0.2877042,-1.117389,1.08337,0.2796803,-1.128614,1.076708,0.2912862,-1.134717,1.065364,0.3194271,-1.107515,0.0124284,
1529580720285,1.040055,0.2960158,-1.128618,1.037394,0.2581065,-1.123522,1.044351,0.2341614,-1.124889,1.054774,0.2450022,-1.093683,1.050017,0.2353297,-1.11454,1.046908,0.2475212,-1.126411,1.071288,0.2465785,-1.099407,1.061715,0.2393578,-1.122252,1.058907,0.2555356,-1.133171,1.090268,0.2532976,-1.106948,1.07918,0.2467721,-1.127432,1.074358,0.2627846,-1.136715,1.106098,0.2600974,-1.115157,1.095113,0.2523828,-1.128764,1.089648,0.2643044,-1.135741,1.072729,0.2910297,-1.111675,0.01368719,
1529580720313,1.045766,0.2793326,-1.132958,1.041383,0.2415383,-1.127924,1.04724,0.2172508,-1.128736,1.059016,0.2285338,-1.097018,1.054869,0.2180555,-1.118549,1.051797,0.2289716,-1.131689,1.0758,0.2293445,-1.101546,1.066538,0.2199098,-1.12547,1.063071,0.2339086,-1.138825,1.094997,0.2359636,-1.108538,1.083974,0.2267747,-1.130701,1.078377,0.2399911,-1.142938,1.111445,0.2427203,-1.11663,1.100295,0.2341582,-1.13092,1.092755,0.2445883,-1.139001,1.078028,0.27402,-1.114338,0.01291758,
1529580720351,1.050685,0.2606374,-1.135428,1.044038,0.2231571,-1.130448,1.048644,0.1986368,-1.131041,1.065245,0.2096083,-1.099603,1.061467,0.1998722,-1.121137,1.058248,0.2115739,-1.133487,1.082181,0.2102809,-1.103624,1.073401,0.2012055,-1.127367,1.069713,0.2157406,-1.140117,1.101476,0.2168713,-1.110111,1.09103,0.207951,-1.13192,1.085168,0.2216047,-1.143986,1.117779,0.2237923,-1.117806,1.107236,0.2153026,-1.132058,1.10017,0.2259223,-1.140626,1.084096,0.255082,-1.116284,0.01629675,
1529580720377,1.050685,0.2606374,-1.135428,1.044038,0.2231571,-1.130448,1.048644,0.1986368,-1.131041,1.065245,0.2096083,-1.099603,1.061467,0.1998722,-1.121137,1.058248,0.2115739,-1.133487,1.082181,0.2102809,-1.103624,1.073401,0.2012055,-1.127367,1.069713,0.2157406,-1.140117,1.101476,0.2168713,-1.110111,1.09103,0.207951,-1.13192,1.085168,0.2216047,-1.143986,1.117779,0.2237923,-1.117806,1.107236,0.2153026,-1.132058,1.10017,0.2259223,-1.140626,1.084096,0.255082,-1.116284,0.01629675,
1529580720404,1.050685,0.2606374,-1.135428,1.044038,0.2231571,-1.130448,1.048644,0.1986368,-1.131041,1.065245,0.2096083,-1.099603,1.061467,0.1998722,-1.121137,1.058248,0.2115739,-1.133487,1.082181,0.2102809,-1.103624,1.073401,0.2012055,-1.127367,1.069713,0.2157406,-1.140117,1.101476,0.2168713,-1.110111,1.09103,0.207951,-1.13192,1.085168,0.2216047,-1.143986,1.117779,0.2237923,-1.117806,1.107236,0.2153026,-1.132058,1.10017,0.2259223,-1.140626,1.084096,0.255082,-1.116284,0.01629675,
1529580720438,1.050685,0.2606374,-1.135428,1.044038,0.2231571,-1.130448,1.048644,0.1986368,-1.131041,1.065245,0.2096083,-1.099603,1.061467,0.1998722,-1.121137,1.058248,0.2115739,-1.133487,1.082181,0.2102809,-1.103624,1.073401,0.2012055,-1.127367,1.069713,0.2157406,-1.140117,1.101476,0.2168713,-1.110111,1.09103,0.207951,-1.13192,1.085168,0.2216047,-1.143986,1.117779,0.2237923,-1.117806,1.107236,0.2153026,-1.132058,1.10017,0.2259223,-1.140626,1.084096,0.255082,-1.116284,0.01629675,
1529580720471,1.050685,0.2606374,-1.135428,1.044038,0.2231571,-1.130448,1.048644,0.1986368,-1.131041,1.065245,0.2096083,-1.099603,1.061467,0.1998722,-1.121137,1.058248,0.2115739,-1.133487,1.082181,0.2102809,-1.103624,1.073401,0.2012055,-1.127367,1.069713,0.2157406,-1.140117,1.101476,0.2168713,-1.110111,1.09103,0.207951,-1.13192,1.085168,0.2216047,-1.143986,1.117779,0.2237923,-1.117806,1.107236,0.2153026,-1.132058,1.10017,0.2259223,-1.140626,1.084096,0.255082,-1.116284,0.01629675,
1529580720497,1.050685,0.2606374,-1.135428,1.044038,0.2231571,-1.130448,1.048644,0.1986368,-1.131041,1.065245,0.2096083,-1.099603,1.061467,0.1998722,-1.121137,1.058248,0.2115739,-1.133487,1.082181,0.2102809,-1.103624,1.073401,0.2012055,-1.127367,1.069713,0.2157406,-1.140117,1.101476,0.2168713,-1.110111,1.09103,0.207951,-1.13192,1.085168,0.2216047,-1.143986,1.117779,0.2237923,-1.117806,1.107236,0.2153026,-1.132058,1.10017,0.2259223,-1.140626,1.084096,0.255082,-1.116284,0.01629675,
1529580720524,1.050685,0.2606374,-1.135428,1.044038,0.2231571,-1.130448,1.048644,0.1986368,-1.131041,1.065245,0.2096083,-1.099603,1.061467,0.1998722,-1.121137,1.058248,0.2115739,-1.133487,1.082181,0.2102809,-1.103624,1.073401,0.2012055,-1.127367,1.069713,0.2157406,-1.140117,1.101476,0.2168713,-1.110111,1.09103,0.207951,-1.13192,1.085168,0.2216047,-1.143986,1.117779,0.2237923,-1.117806,1.107236,0.2153026,-1.132058,1.10017,0.2259223,-1.140626,1.084096,0.255082,-1.116284,0.01629675,
1529580720550,1.050685,0.2606374,-1.135428,1.044038,0.2231571,-1.130448,1.048644,0.1986368,-1.131041,1.065245,0.2096083,-1.099603,1.061467,0.1998722,-1.121137,1.058248,0.2115739,-1.133487,1.082181,0.2102809,-1.103624,1.073401,0.2012055,-1.127367,1.069713,0.2157406,-1.140117,1.101476,0.2168713,-1.110111,1.09103,0.207951,-1.13192,1.085168,0.2216047,-1.143986,1.117779,0.2237923,-1.117806,1.107236,0.2153026,-1.132058,1.10017,0.2259223,-1.140626,1.084096,0.255082,-1.116284,0.01629675,
1529580720577,1.050685,0.2606374,-1.135428,1.044038,0.2231571,-1.130448,1.048644,0.1986368,-1.131041,1.065245,0.2096083,-1.099603,1.061467,0.1998722,-1.121137,1.058248,0.2115739,-1.133487,1.082181,0.2102809,-1.103624,1.073401,0.2012055,-1.127367,1.069713,0.2157406,-1.140117,1.101476,0.2168713,-1.110111,1.09103,0.207951,-1.13192,1.085168,0.2216047,-1.143986,1.117779,0.2237923,-1.117806,1.107236,0.2153026,-1.132058,1.10017,0.2259223,-1.140626,1.084096,0.255082,-1.116284,0.01629675,
