time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529580869703,0.8569399,0.4934821,-1.013754,0.8388731,0.4687922,-0.9932726,0.8345133,0.4504846,-0.9789062,0.847586,0.4710393,-0.9547069,0.8483856,0.4475986,-0.9625481,0.8536928,0.4418484,-0.9771816,0.8656028,0.4703343,-0.9467237,0.8618785,0.4419097,-0.9519557,0.8622702,0.4308825,-0.9675124,0.8884552,0.475456,-0.9406977,0.8855767,0.4481919,-0.9293556,0.8831259,0.4291217,-0.9287519,0.9099886,0.4772475,-0.9465412,0.9098252,0.4568671,-0.9375374,0.9069805,0.4420211,-0.9383168,0.8804286,0.4994224,-0.9849851,0.02110473,
1529580869729,0.867925,0.4746048,-1.026842,0.8512024,0.4494655,-1.005994,0.8482169,0.4310539,-0.9913591,0.8559486,0.455014,-0.968538,0.8570246,0.4319985,-0.9770826,0.8628928,0.4270208,-0.9917738,0.8735212,0.4538679,-0.9617279,0.870149,0.4270793,-0.9706485,0.871901,0.4193709,-0.9879425,0.8955643,0.4574811,-0.9554665,0.8909734,0.4294128,-0.9507453,0.8881096,0.4127742,-0.9587799,0.9167699,0.4589675,-0.9597412,0.9139407,0.4380853,-0.9543965,0.9093165,0.4251653,-0.9601692,0.8897785,0.4817351,-0.9977991,0.01522566,
1529580869758,0.8804411,0.4571575,-1.049496,0.8674589,0.4300622,-1.028616,0.8681645,0.4112177,-1.014384,0.8654018,0.440593,-0.9927154,0.8670475,0.4183009,-1.002824,0.8731985,0.4143555,-1.017797,0.8825088,0.4391112,-0.9872063,0.8799194,0.414371,-1.000096,0.8830446,0.4099709,-1.018398,0.9034636,0.4408005,-0.9834191,0.8985488,0.4158225,-0.9911823,0.8976492,0.4085017,-1.008434,0.9229705,0.4419907,-0.9859301,0.9168134,0.4233095,-0.9897939,0.9125715,0.4182864,-1.003191,0.8995522,0.4660968,-1.020314,0.006843633,
1529580869783,0.8912882,0.4371251,-1.067792,0.8827196,0.4099128,-1.045064,0.8870482,0.3924037,-1.029917,0.8740971,0.4233292,-1.011796,0.8779954,0.4014816,-1.021451,0.8850566,0.3986353,-1.036226,0.8911209,0.4233945,-1.006578,0.8914499,0.3998277,-1.020214,0.8962296,0.3981572,-1.038481,0.9114311,0.4264534,-1.003649,0.9090639,0.4031342,-1.014371,0.9104197,0.3996465,-1.032541,0.9300766,0.4288703,-1.004828,0.9250156,0.4108039,-1.010689,0.9230416,0.4076742,-1.024962,0.9071246,0.4494506,-1.039237,0.009088227,
1529580869811,0.9082302,0.4089923,-1.092854,0.9028665,0.3813435,-1.069375,0.908464,0.3641764,-1.054235,0.8920631,0.3956217,-1.035408,0.8961792,0.373881,-1.044124,0.9024845,0.3718978,-1.059151,0.9096193,0.3965597,-1.032232,0.9108275,0.3744377,-1.046498,0.9152318,0.3761694,-1.064452,0.9296783,0.40049,-1.030976,0.9283422,0.3788777,-1.043498,0.9300827,0.3794304,-1.061495,0.9474899,0.4036815,-1.032481,0.9430988,0.3863026,-1.039669,0.9427207,0.3850158,-1.054209,0.9232152,0.4226009,-1.065234,0.0109338,
1529580869845,0.9451615,0.3555411,-1.115836,0.9379992,0.3318084,-1.088417,0.9376548,0.3183579,-1.068418,0.9180662,0.3432744,-1.059873,0.9313977,0.328519,-1.059556,0.9393182,0.3295846,-1.074555,0.9310179,0.3518586,-1.056236,0.9468956,0.3339268,-1.063205,0.9568472,0.33941,-1.078159,0.9467795,0.3657915,-1.052901,0.9603525,0.3485272,-1.062371,0.9666749,0.3542307,-1.077817,0.9604769,0.377132,-1.049176,0.9675616,0.3617923,-1.054971,0.9721097,0.3650764,-1.068112,0.9444712,0.3776575,-1.089538,0.012902,
1529580869875,0.9451615,0.3555411,-1.115836,0.9379992,0.3318084,-1.088417,0.9376548,0.3183579,-1.068418,0.9180662,0.3432744,-1.059873,0.9313977,0.328519,-1.059556,0.9393182,0.3295846,-1.074555,0.9310179,0.3518586,-1.056236,0.9468956,0.3339268,-1.063205,0.9568472,0.33941,-1.078159,0.9467795,0.3657915,-1.052901,0.9603525,0.3485272,-1.062371,0.9666749,0.3542307,-1.077817,0.9604769,0.377132,-1.049176,0.9675616,0.3617923,-1.054971,0.9721097,0.3650764,-1.068112,0.9444712,0.3776575,-1.089538,0.012902,
1529580869901,0.9451615,0.3555411,-1.115836,0.9379992,0.3318084,-1.088417,0.9376548,0.3183579,-1.068418,0.9180662,0.3432744,-1.059873,0.9313977,0.328519,-1.059556,0.9393182,0.3295846,-1.074555,0.9310179,0.3518586,-1.056236,0.9468956,0.3339268,-1.063205,0.9568472,0.33941,-1.078159,0.9467795,0.3657915,-1.052901,0.9603525,0.3485272,-1.062371,0.9666749,0.3542307,-1.077817,0.9604769,0.377132,-1.049176,0.9675616,0.3617923,-1.054971,0.9721097,0.3650764,-1.068112,0.9444712,0.3776575,-1.089538,0.012902,
1529580869928,0.9451615,0.3555411,-1.115836,0.9379992,0.3318084,-1.088417,0.9376548,0.3183579,-1.068418,0.9180662,0.3432744,-1.059873,0.9313977,0.328519,-1.059556,0.9393182,0.3295846,-1.074555,0.9310179,0.3518586,-1.056236,0.9468956,0.3339268,-1.063205,0.9568472,0.33941,-1.078159,0.9467795,0.3657915,-1.052901,0.9603525,0.3485272,-1.062371,0.9666749,0.3542307,-1.077817,0.9604769,0.377132,-1.049176,0.9675616,0.3617923,-1.054971,0.9721097,0.3650764,-1.068112,0.9444712,0.3776575,-1.089538,0.012902,
1529580869954,0.9451615,0.3555411,-1.115836,0.9379992,0.3318084,-1.088417,0.9376548,0.3183579,-1.068418,0.9180662,0.3432744,-1.059873,0.9313977,0.328519,-1.059556,0.9393182,0.3295846,-1.074555,0.9310179,0.3518586,-1.056236,0.9468956,0.3339268,-1.063205,0.9568472,0.33941,-1.078159,0.9467795,0.3657915,-1.052901,0.9603525,0.3485272,-1.062371,0.9666749,0.3542307,-1.077817,0.9604769,0.377132,-1.049176,0.9675616,0.3617923,-1.054971,0.9721097,0.3650764,-1.068112,0.9444712,0.3776575,-1.089538,0.012902,
1529580869981,0.9451615,0.3555411,-1.115836,0.9379992,0.3318084,-1.088417,0.9376548,0.3183579,-1.068418,0.9180662,0.3432744,-1.059873,0.9313977,0.328519,-1.059556,0.9393182,0.3295846,-1.074555,0.9310179,0.3518586,-1.056236,0.9468956,0.3339268,-1.063205,0.9568472,0.33941,-1.078159,0.9467795,0.3657915,-1.052901,0.9603525,0.3485272,-1.062371,0.9666749,0.3542307,-1.077817,0.9604769,0.377132,-1.049176,0.9675616,0.3617923,-1.054971,0.9721097,0.3650764,-1.068112,0.9444712,0.3776575,-1.089538,0.012902,
1529580870008,0.9451615,0.3555411,-1.115836,0.9379992,0.3318084,-1.088417,0.9376548,0.3183579,-1.068418,0.9180662,0.3432744,-1.059873,0.9313977,0.328519,-1.059556,0.9393182,0.3295846,-1.074555,0.9310179,0.3518586,-1.056236,0.9468956,0.3339268,-1.063205,0.9568472,0.33941,-1.078159,0.9467795,0.3657915,-1.052901,0.9603525,0.3485272,-1.062371,0.9666749,0.3542307,-1.077817,0.9604769,0.377132,-1.049176,0.9675616,0.3617923,-1.054971,0.9721097,0.3650764,-1.068112,0.9444712,0.3776575,-1.089538,0.012902,
1529580870043,0.9451615,0.3555411,-1.115836,0.9379992,0.3318084,-1.088417,0.9376548,0.3183579,-1.068418,0.9180662,0.3432744,-1.059873,0.9313977,0.328519,-1.059556,0.9393182,0.3295846,-1.074555,0.9310179,0.3518586,-1.056236,0.9468956,0.3339268,-1.063205,0.9568472,0.33941,-1.078159,0.9467795,0.3657915,-1.052901,0.9603525,0.3485272,-1.062371,0.9666749,0.3542307,-1.077817,0.9604769,0.377132,-1.049176,0.9675616,0.3617923,-1.054971,0.9721097,0.3650764,-1.068112,0.9444712,0.3776575,-1.089538,0.012902,
1529580870075,0.9451615,0.3555411,-1.115836,0.9379992,0.3318084,-1.088417,0.9376548,0.3183579,-1.068418,0.9180662,0.3432744,-1.059873,0.9313977,0.328519,-1.059556,0.9393182,0.3295846,-1.074555,0.9310179,0.3518586,-1.056236,0.9468956,0.3339268,-1.063205,0.9568472,0.33941,-1.078159,0.9467795,0.3657915,-1.052901,0.9603525,0.3485272,-1.062371,0.9666749,0.3542307,-1.077817,0.9604769,0.377132,-1.049176,0.9675616,0.3617923,-1.054971,0.9721097,0.3650764,-1.068112,0.9444712,0.3776575,-1.089538,0.012902,
1529580870101,0.9451615,0.3555411,-1.115836,0.9379992,0.3318084,-1.088417,0.9376548,0.3183579,-1.068418,0.9180662,0.3432744,-1.059873,0.9313977,0.328519,-1.059556,0.9393182,0.3295846,-1.074555,0.9310179,0.3518586,-1.056236,0.9468956,0.3339268,-1.063205,0.9568472,0.33941,-1.078159,0.9467795,0.3657915,-1.052901,0.9603525,0.3485272,-1.062371,0.9666749,0.3542307,-1.077817,0.9604769,0.377132,-1.049176,0.9675616,0.3617923,-1.054971,0.9721097,0.3650764,-1.068112,0.9444712,0.3776575,-1.089538,0.012902,
1529580870127,0.9451615,0.3555411,-1.115836,0.9379992,0.3318084,-1.088417,0.9376548,0.3183579,-1.068418,0.9180662,0.3432744,-1.059873,0.9313977,0.328519,-1.059556,0.9393182,0.3295846,-1.074555,0.9310179,0.3518586,-1.056236,0.9468956,0.3339268,-1.063205,0.9568472,0.33941,-1.078159,0.9467795,0.3657915,-1.052901,0.9603525,0.3485272,-1.062371,0.9666749,0.3542307,-1.077817,0.9604769,0.377132,-1.049176,0.9675616,0.3617923,-1.054971,0.9721097,0.3650764,-1.068112,0.9444712,0.3776575,-1.089538,0.012902,
1529580870154,0.9451615,0.3555411,-1.115836,0.9379992,0.3318084,-1.088417,0.9376548,0.3183579,-1.068418,0.9180662,0.3432744,-1.059873,0.9313977,0.328519,-1.059556,0.9393182,0.3295846,-1.074555,0.9310179,0.3518586,-1.056236,0.9468956,0.3339268,-1.063205,0.9568472,0.33941,-1.078159,0.9467795,0.3657915,-1.052901,0.9603525,0.3485272,-1.062371,0.9666749,0.3542307,-1.077817,0.9604769,0.377132,-1.049176,0.9675616,0.3617923,-1.054971,0.9721097,0.3650764,-1.068112,0.9444712,0.3776575,-1.089538,0.012902,
1529580870181,0.9451615,0.3555411,-1.115836,0.9379992,0.3318084,-1.088417,0.9376548,0.3183579,-1.068418,0.9180662,0.3432744,-1.059873,0.9313977,0.328519,-1.059556,0.9393182,0.3295846,-1.074555,0.9310179,0.3518586,-1.056236,0.9468956,0.3339268,-1.063205,0.9568472,0.33941,-1.078159,0.9467795,0.3657915,-1.052901,0.9603525,0.3485272,-1.062371,0.9666749,0.3542307,-1.077817,0.9604769,0.377132,-1.049176,0.9675616,0.3617923,-1.054971,0.9721097,0.3650764,-1.068112,0.9444712,0.3776575,-1.089538,0.012902,
1529580870208,0.9451615,0.3555411,-1.115836,0.9379992,0.3318084,-1.088417,0.9376548,0.3183579,-1.068418,0.9180662,0.3432744,-1.059873,0.9313977,0.328519,-1.059556,0.9393182,0.3295846,-1.074555,0.9310179,0.3518586,-1.056236,0.9468956,0.3339268,-1.063205,0.9568472,0.33941,-1.078159,0.9467795,0.3657915,-1.052901,0.9603525,0.3485272,-1.062371,0.9666749,0.3542307,-1.077817,0.9604769,0.377132,-1.049176,0.9675616,0.3617923,-1.054971,0.9721097,0.3650764,-1.068112,0.9444712,0.3776575,-1.089538,0.012902,
