time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529580936957,0.900097,0.6684707,-0.8418804,0.8718585,0.671097,-0.8188987,0.8611674,0.6705582,-0.7980009,0.8624393,0.7108503,-0.7994644,0.8464518,0.7012026,-0.7822406,0.8432562,0.6856589,-0.7776335,0.8760855,0.7102322,-0.785629,0.8564367,0.696251,-0.7682641,0.8503809,0.6785319,-0.7652512,0.8963608,0.702332,-0.778648,0.8791027,0.6828139,-0.7658353,0.8746765,0.6655552,-0.7668895,0.9143448,0.6973133,-0.7727478,0.9027117,0.6826428,-0.7688774,0.9035789,0.6715707,-0.7781894,0.9135081,0.6912157,-0.8194,0.03104304,
1529580936984,0.9187543,0.6128254,-0.864194,0.8910966,0.6193931,-0.8411698,0.8802339,0.6206235,-0.8203631,0.8849368,0.6579224,-0.8230792,0.8682069,0.6484294,-0.8070909,0.8649752,0.6326386,-0.8037878,0.8986542,0.6538083,-0.809932,0.8809158,0.6364105,-0.7977515,0.8801588,0.6177757,-0.8016366,0.9183896,0.6451816,-0.8030525,0.9040875,0.6242405,-0.7972417,0.9058913,0.608296,-0.8059529,0.9352989,0.6395178,-0.7966896,0.9230249,0.6254319,-0.7943693,0.9249431,0.6147956,-0.8039885,0.9340822,0.6336744,-0.8420593,0.02553291,
1529580937011,0.930658,0.5786946,-0.8837664,0.9036256,0.5899658,-0.8619111,0.89264,0.5934099,-0.8414539,0.8979345,0.6246474,-0.8451128,0.8808767,0.6151874,-0.8302562,0.8787945,0.5994081,-0.8289942,0.9110813,0.6168039,-0.8330021,0.8976187,0.597568,-0.8271295,0.9040906,0.5825468,-0.8364583,0.9297611,0.609046,-0.8250681,0.9177867,0.58836,-0.8233447,0.9240734,0.5749578,-0.834203,0.9454204,0.6033768,-0.8175462,0.9332745,0.5893024,-0.8168658,0.9372828,0.5787688,-0.8258524,0.945946,0.5975544,-0.8615547,0.01956841,
1529580937046,0.9557966,0.5496025,-0.917931,0.9298031,0.5645721,-0.8978339,0.9141672,0.5649846,-0.879976,0.927934,0.576826,-0.8668502,0.9075541,0.5659316,-0.8685277,0.9071652,0.5540186,-0.8794906,0.933974,0.5610663,-0.8586729,0.9167203,0.5487579,-0.8690515,0.9245379,0.5397121,-0.8836353,0.944555,0.5443484,-0.8518487,0.9281728,0.5335205,-0.863925,0.9356171,0.5261292,-0.8787849,0.9533945,0.5295379,-0.8460584,0.9377258,0.5244018,-0.8545668,0.941269,0.5186737,-0.867107,0.9671521,0.5443458,-0.8859894,0.01301984,
1529580937078,0.9928029,0.4916901,-0.9376541,0.969751,0.5155352,-0.9215288,0.9525959,0.5257298,-0.9084076,0.9601462,0.5068414,-0.8865297,0.9425583,0.4986324,-0.8969898,0.946348,0.4891065,-0.9101208,0.9623365,0.4904204,-0.8797848,0.9456499,0.4835257,-0.895825,0.9540083,0.4753231,-0.9106151,0.9682443,0.4713374,-0.8739917,0.9520071,0.4671396,-0.8893983,0.9599875,0.4618698,-0.9048214,0.9736854,0.4541156,-0.8715087,0.9588432,0.4542653,-0.8823296,0.9634795,0.450893,-0.8951449,0.9958729,0.4741176,-0.9048998,0.03719189,
1529580937105,1.021711,0.4142202,-0.9588799,1.002036,0.4423175,-0.9445029,0.9899443,0.4617376,-0.9358918,0.9898076,0.4211927,-0.9074516,0.9749577,0.4126869,-0.9198885,0.9820568,0.4047464,-0.9328245,0.9925489,0.4046241,-0.9012709,0.9755112,0.3987278,-0.9182312,0.9835256,0.3926953,-0.9340203,0.9992877,0.3854191,-0.8974544,0.9822544,0.38228,-0.9130946,0.9897392,0.3792639,-0.9288686,1.005542,0.3682966,-0.8970414,0.9904546,0.3690265,-0.9075121,0.9946254,0.3673913,-0.9210021,1.026225,0.3936795,-0.9283832,0.05761618,
1529580937130,1.021711,0.4142202,-0.9588799,1.002036,0.4423175,-0.9445029,0.9899443,0.4617376,-0.9358918,0.9898076,0.4211927,-0.9074516,0.9749577,0.4126869,-0.9198885,0.9820568,0.4047464,-0.9328245,0.9925489,0.4046241,-0.9012709,0.9755112,0.3987278,-0.9182312,0.9835256,0.3926953,-0.9340203,0.9992877,0.3854191,-0.8974544,0.9822544,0.38228,-0.9130946,0.9897392,0.3792639,-0.9288686,1.005542,0.3682966,-0.8970414,0.9904546,0.3690265,-0.9075121,0.9946254,0.3673913,-0.9210021,1.026225,0.3936795,-0.9283832,0.05761618,
1529580937147,1.021711,0.4142202,-0.9588799,1.002036,0.4423175,-0.9445029,0.9899443,0.4617376,-0.9358918,0.9898076,0.4211927,-0.9074516,0.9749577,0.4126869,-0.9198885,0.9820568,0.4047464,-0.9328245,0.9925489,0.4046241,-0.9012709,0.9755112,0.3987278,-0.9182312,0.9835256,0.3926953,-0.9340203,0.9992877,0.3854191,-0.8974544,0.9822544,0.38228,-0.9130946,0.9897392,0.3792639,-0.9288686,1.005542,0.3682966,-0.8970414,0.9904546,0.3690265,-0.9075121,0.9946254,0.3673913,-0.9210021,1.026225,0.3936795,-0.9283832,0.05761618,
1529580937170,1.021711,0.4142202,-0.9588799,1.002036,0.4423175,-0.9445029,0.9899443,0.4617376,-0.9358918,0.9898076,0.4211927,-0.9074516,0.9749577,0.4126869,-0.9198885,0.9820568,0.4047464,-0.9328245,0.9925489,0.4046241,-0.9012709,0.9755112,0.3987278,-0.9182312,0.9835256,0.3926953,-0.9340203,0.9992877,0.3854191,-0.8974544,0.9822544,0.38228,-0.9130946,0.9897392,0.3792639,-0.9288686,1.005542,0.3682966,-0.8970414,0.9904546,0.3690265,-0.9075121,0.9946254,0.3673913,-0.9210021,1.026225,0.3936795,-0.9283832,0.05761618,
1529580937190,1.021711,0.4142202,-0.9588799,1.002036,0.4423175,-0.9445029,0.9899443,0.4617376,-0.9358918,0.9898076,0.4211927,-0.9074516,0.9749577,0.4126869,-0.9198885,0.9820568,0.4047464,-0.9328245,0.9925489,0.4046241,-0.9012709,0.9755112,0.3987278,-0.9182312,0.9835256,0.3926953,-0.9340203,0.9992877,0.3854191,-0.8974544,0.9822544,0.38228,-0.9130946,0.9897392,0.3792639,-0.9288686,1.005542,0.3682966,-0.8970414,0.9904546,0.3690265,-0.9075121,0.9946254,0.3673913,-0.9210021,1.026225,0.3936795,-0.9283832,0.05761618,
