time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529581015133,0.9840928,0.5335726,-0.9700776,0.9785823,0.5177112,-0.9343222,0.9817827,0.499467,-0.9135262,0.9892,0.5396571,-0.9050295,0.9714209,0.5172889,-0.8989806,0.9635407,0.5048379,-0.9120081,1.003433,0.5277451,-0.9057448,0.9797004,0.5053061,-0.900743,0.967555,0.4947202,-0.9165416,1.024992,0.5184851,-0.9076126,1.00589,0.4990051,-0.8896985,0.988216,0.4858423,-0.894274,1.038726,0.5065832,-0.9185823,1.025762,0.4934584,-0.9011694,1.010246,0.484629,-0.900334,1.013049,0.5350901,-0.9556926,0.01907679,
1529581015169,0.9651197,0.5003732,-0.9873106,0.9598791,0.4816412,-0.9530321,0.9644947,0.4624183,-0.9333695,0.9704529,0.5054433,-0.9214498,0.9549131,0.4811242,-0.9157876,0.9477409,0.4681194,-0.9287417,0.9856122,0.4950003,-0.9224728,0.9640832,0.4701018,-0.9180247,0.9525821,0.4585692,-0.9337567,1.004389,0.4859836,-0.9281769,0.9840231,0.4638698,-0.9201621,0.9696252,0.452955,-0.9332954,1.020205,0.4765256,-0.9376085,1.005148,0.4612416,-0.9260197,0.9903977,0.4536172,-0.9320997,0.9946393,0.5049146,-0.9721527,0.01829232,
1529581015198,0.9512444,0.4719056,-1.00544,0.943395,0.4479547,-0.9748371,0.9456081,0.4266071,-0.9567516,0.9527764,0.4693084,-0.9376187,0.9377725,0.4439307,-0.9342674,0.9314261,0.4312094,-0.94798,0.9683155,0.4589083,-0.9407418,0.9476395,0.4327932,-0.9418415,0.937766,0.4233351,-0.9599052,0.9864001,0.4510227,-0.94882,0.965835,0.4280888,-0.9501873,0.9546404,0.4214173,-0.9682164,1.00272,0.4437667,-0.9576002,0.9858505,0.4272803,-0.9534297,0.9729699,0.4226743,-0.964619,0.9800027,0.4761268,-0.9873658,0.0172989,
1529581015235,0.9418716,0.4478453,-1.023299,0.9323676,0.420278,-0.9963534,0.9331038,0.3973281,-0.9800054,0.937379,0.4394603,-0.9562916,0.9231398,0.4131078,-0.9570235,0.9181157,0.40102,-0.9720088,0.9532964,0.429965,-0.9596223,0.9336191,0.4032453,-0.9661645,0.9255363,0.3950715,-0.9857301,0.9719367,0.4234919,-0.9676823,0.9516063,0.3995962,-0.9747492,0.9414393,0.3932808,-0.9935725,0.9885765,0.4177231,-0.9754125,0.9710463,0.4010943,-0.9770948,0.9594759,0.397779,-0.9903218,0.9685124,0.4517961,-1.001989,0.01738443,
1529581015268,0.9361372,0.4270325,-1.040398,0.9258795,0.3959938,-1.017795,0.9257247,0.3712256,-1.004147,0.9268059,0.4110278,-0.9751718,0.9130974,0.3846206,-0.9797633,0.9090427,0.3739624,-0.996103,0.9430946,0.4021273,-0.9788208,0.9244183,0.3761259,-0.99013,0.917643,0.3702415,-1.010994,0.9623313,0.3968813,-0.9862694,0.9425062,0.3728147,-0.9970601,0.9322121,0.3663048,-1.016042,0.9791083,0.3924822,-0.994051,0.961762,0.3765459,-1.000134,0.951658,0.3755462,-1.014782,0.9606972,0.4290408,-1.016815,0.01872135,
1529581015297,0.9343832,0.4034598,-1.052659,0.9224447,0.3703957,-1.033939,0.9204926,0.3443842,-1.022808,0.9221741,0.3806107,-0.9898961,0.9080982,0.3551961,-0.997849,0.9044945,0.3465155,-1.015425,0.9385406,0.3716481,-0.9936026,0.9196699,0.3470888,-1.007835,0.9130924,0.3431293,-1.029267,0.9580359,0.3666642,-1.000558,0.9379113,0.3432096,-1.013226,0.9272668,0.3374021,-1.032269,0.9748267,0.3629879,-1.008986,0.9572886,0.3479992,-1.017359,0.9474329,0.3485252,-1.032197,0.9580415,0.4026397,-1.027931,0.01774813,
1529581015327,0.930778,0.3848732,-1.063456,0.9179829,0.3513152,-1.046238,0.915638,0.325301,-1.035258,0.9147146,0.3600568,-1.003604,0.9039138,0.3335522,-1.014254,0.9027345,0.3245021,-1.032038,0.9318314,0.3525614,-1.004298,0.9162828,0.325868,-1.020058,0.9114284,0.3197751,-1.041596,0.9522871,0.3491835,-1.008732,0.9353259,0.3233339,-1.022538,0.9265282,0.314859,-1.041673,0.9699779,0.3471966,-1.015888,0.9543827,0.3303868,-1.026124,0.9454668,0.3283857,-1.041585,0.9525364,0.3849474,-1.036375,0.01332326,
1529581015355,0.9332567,0.3775019,-1.071233,0.9183441,0.3430689,-1.057709,0.9136743,0.3164464,-1.048988,0.9148759,0.3480312,-1.013838,0.9033405,0.3218693,-1.026137,0.9017955,0.312482,-1.043747,0.9321756,0.340104,-1.014063,0.9161851,0.3135109,-1.031019,0.9107082,0.306737,-1.052231,0.9529005,0.3366748,-1.01787,0.9357646,0.31051,-1.032278,0.926537,0.3012973,-1.05076,0.9708915,0.3351222,-1.025176,0.9552667,0.3181309,-1.036436,0.9456353,0.3152272,-1.051359,0.9542893,0.3749952,-1.043219,0.01357509,
1529581015382,0.9357731,0.3678883,-1.075151,0.9199432,0.3334315,-1.062773,0.91436,0.3068099,-1.054506,0.9148979,0.3379529,-1.018889,0.9036679,0.3114821,-1.031615,0.9023581,0.3011225,-1.04878,0.932271,0.329952,-1.017897,0.9167013,0.3024301,-1.03476,0.9112143,0.2937498,-1.055389,0.9532053,0.3265908,-1.020681,0.9366965,0.299813,-1.035146,0.9278437,0.28926,-1.053224,0.9716395,0.3251356,-1.027371,0.9565574,0.3073914,-1.038895,0.947047,0.3030238,-1.053598,0.9556295,0.365164,-1.046091,0.01446321,
1529581015411,0.93826,0.3575548,-1.077589,0.9196166,0.3242269,-1.065938,0.9113461,0.2981617,-1.057999,0.9152708,0.3285167,-1.022259,0.902465,0.3026166,-1.035616,0.9001031,0.2914255,-1.052272,0.9320904,0.3194106,-1.020377,0.9145452,0.2918746,-1.036602,0.9073893,0.2811499,-1.055915,0.9528393,0.3149273,-1.023052,0.9347546,0.2886848,-1.037349,0.9248599,0.277152,-1.054435,0.9713418,0.3124841,-1.029713,0.9552914,0.2951517,-1.041352,0.9451069,0.2898718,-1.055388,0.9578812,0.3533915,-1.0481,0.01430316,
