Scene,Camera X,Camera Y,Camera Z
mediumclamp_y-,0.6795413,1.07353,-1.161835
mediumclamp_y-,0.6785147,1.073241,-1.160017
mediumclamp_y-,0.6777087,1.073195,-1.158582
mediumclamp_y-,0.6771687,1.073045,-1.157769
mediumclamp_y-,0.6772573,1.073186,-1.157977
mediumclamp_y-,0.6775191,1.073233,-1.15836
mediumclamp_y-,0.6774404,1.073155,-1.158399
mediumclamp_y-,0.6773011,1.073043,-1.1582
mediumclamp_y-,0.6770934,1.07297,-1.158057
mediumclamp_y-,0.6769261,1.072863,-1.158052
mediumclamp_y-,0.6737092,1.072409,-1.158772
mediumclamp_y-,0.6691527,1.070498,-1.156098
mediumclamp_y-,0.6680989,1.06995,-1.156153
mediumclamp_y-,0.6676134,1.069709,-1.156084
mediumclamp_y-,0.6670802,1.069331,-1.156172
mediumclamp_y-,0.666987,1.06898,-1.156288
mediumclamp_y-,0.6668172,1.06875,-1.15643
mediumclamp_y-,0.6661542,1.067918,-1.155824
mediumclamp_y-,0.6662195,1.067435,-1.156156
mediumclamp_y-,0.6664866,1.066925,-1.156783
mediumclamp_y-,0.6664519,1.066438,-1.156898
mediumclamp_y-,0.6663162,1.065866,-1.157015
mediumclamp_y-,0.666257,1.065242,-1.157547
mediumclamp_y-,0.6662496,1.064678,-1.158246
mediumclamp_y-,0.6660151,1.063956,-1.158606
mediumclamp_y-,0.6664475,1.062869,-1.160608
mediumclamp_y-,0.6666406,1.061977,-1.161713
mediumclamp_y-,0.6670482,1.061132,-1.162991
mediumclamp_y-,0.6669146,1.060202,-1.16309
mediumclamp_y-,0.6674559,1.059183,-1.164286
mediumclamp_y-,0.6678653,1.05838,-1.165147
mediumclamp_y-,0.6689448,1.056714,-1.166765
mediumclamp_y-,0.6698068,1.056085,-1.16791
mediumclamp_y-,0.6706317,1.055258,-1.168495
mediumclamp_y-,0.671862,1.054547,-1.16983
mediumclamp_y-,0.6727254,1.053552,-1.170413
mediumclamp_y-,0.6743742,1.052381,-1.172294
mediumclamp_y-,0.6758996,1.051403,-1.173917
mediumclamp_y-,0.6791212,1.048869,-1.177045
mediumclamp_y-,0.6804302,1.048122,-1.178632
mediumclamp_y-,0.6819128,1.047575,-1.180681
mediumclamp_y-,0.6833777,1.04703,-1.18281
mediumclamp_y-,0.6847811,1.046432,-1.185314
mediumclamp_y-,0.6858508,1.046207,-1.187154
mediumclamp_y-,0.687462,1.045776,-1.190125
mediumclamp_y-,0.6883063,1.045517,-1.191557
mediumclamp_y-,0.6894897,1.045083,-1.193316
mediumclamp_y-,0.6905424,1.044586,-1.194847
mediumclamp_y-,0.6916576,1.044202,-1.196427
mediumclamp_y-,0.6929713,1.043754,-1.197927
mediumclamp_y-,0.6941593,1.043441,-1.199116
foambrick_y-,0.7044457,1.04196,-1.219679
foambrick_y-,0.7043821,1.04222,-1.221072
foambrick_y-,0.7047252,1.042447,-1.222477
foambrick_y-,0.7051205,1.042407,-1.223418
foambrick_y-,0.7062056,1.041864,-1.22521
foambrick_y-,0.707947,1.040116,-1.2275
foambrick_y-,0.7086024,1.039073,-1.228836
foambrick_y-,0.7106486,1.037132,-1.230334
foambrick_y-,0.7115248,1.035864,-1.232163
foambrick_y-,0.7127841,1.03415,-1.234628
foambrick_y-,0.7135215,1.033472,-1.238312
foambrick_y-,0.7144133,1.032603,-1.240692
foambrick_y-,0.7147684,1.032474,-1.242552
foambrick_y-,0.7151319,1.033032,-1.245617
foambrick_y-,0.7156619,1.03392,-1.248014
foambrick_y-,0.7152625,1.034872,-1.24945
foambrick_y-,0.7150409,1.036365,-1.251191
foambrick_y-,0.7146699,1.038657,-1.253088
foambrick_y-,0.7138294,1.040443,-1.255011
foambrick_y-,0.7121981,1.043509,-1.257107
foambrick_y-,0.7109453,1.045681,-1.258274
foambrick_y-,0.7097533,1.046967,-1.259746
foambrick_y-,0.707604,1.049086,-1.261247
foambrick_y-,0.7059447,1.05062,-1.261696
foambrick_y-,0.7047119,1.05188,-1.261502
foambrick_y-,0.7033166,1.053555,-1.261207
foambrick_y-,0.702233,1.056223,-1.26082
foambrick_y-,0.700924,1.058398,-1.259212
foambrick_y-,0.7000654,1.060369,-1.258106
foambrick_y-,0.6995183,1.062275,-1.257382
foambrick_y-,0.6984786,1.064224,-1.255713
foambrick_y-,0.6975061,1.066054,-1.253997
foambrick_y-,0.696441,1.06778,-1.251927
foambrick_y-,0.6947754,1.070723,-1.248493
foambrick_y-,0.6932611,1.072344,-1.245187
foambrick_y-,0.6911771,1.073949,-1.240322
foambrick_y-,0.6887116,1.075397,-1.234783
foambrick_y-,0.6865824,1.077273,-1.230883
foambrick_y-,0.6851161,1.078345,-1.22599
foambrick_y-,0.683603,1.079487,-1.220148
foambrick_y-,0.6816447,1.081537,-1.212767
foambrick_y-,0.6813071,1.082377,-1.209358
foambrick_y-,0.6805112,1.083152,-1.204427
foambrick_y-,0.6801828,1.083624,-1.199967
foambrick_y-,0.6799892,1.083914,-1.196082
foambrick_y-,0.6799952,1.084128,-1.192254
foambrick_y-,0.6798515,1.084019,-1.188178
foambrick_y-,0.680675,1.08354,-1.183131
foambrick_y-,0.6808568,1.083098,-1.17975
foambrick_y-,0.6811008,1.082323,-1.176492
foambrick_y-,0.6814519,1.082045,-1.174171
foambrick_y-,0.6822059,1.081542,-1.172373
foambrick_y-,0.6828951,1.08111,-1.170237
foambrick_y-,0.6832739,1.080695,-1.168033
foambrick_y-,0.684397,1.080019,-1.166001
foambrick_y-,0.686232,1.079908,-1.167149
foambrick_y-,0.6871303,1.07968,-1.166588
foambrick_y-,0.6874413,1.079519,-1.165374
foambrick_y-,0.6877075,1.079283,-1.16428
foambrick_y-,0.6881146,1.079038,-1.163476
foambrick_y-,0.6887305,1.078707,-1.163387
foambrick_y-,0.6897674,1.078271,-1.16356
foambrick_y-,0.6908122,1.078122,-1.164449
foambrick_y-,0.6912414,1.078098,-1.164249
foambrick_y-,0.6912079,1.07803,-1.163772
foambrick_y-,0.691159,1.078224,-1.16305
foambrick_y-,0.6911153,1.078192,-1.162624
foambrick_y-,0.6910043,1.078266,-1.162569
foambrick_y-,0.6907638,1.078293,-1.162118
foambrick_y-,0.6906575,1.078198,-1.161821
foambrick_y-,0.6905982,1.077989,-1.16153
foambrick_y-,0.6904569,1.077869,-1.161393
foambrick_y-,0.6902016,1.077631,-1.160813
foambrick_y-,0.6897445,1.077307,-1.160011
foambrick_y-,0.6890873,1.077169,-1.158973
foambrick_y-,0.6880463,1.077126,-1.157457
foambrick_y-,0.6873289,1.07699,-1.156554
foambrick_y-,0.6869048,1.076997,-1.156223
foambrick_y-,0.6862963,1.076868,-1.155508
foambrick_y-,0.6807931,1.076685,-1.15436
foambrick_y-,0.680727,1.077054,-1.156528
foambrick_y-,0.680627,1.077094,-1.157274
foambrick_y-,0.6803136,1.077366,-1.157594
foambrick_y-,0.6801568,1.077321,-1.158303
foambrick_y-,0.6794963,1.077514,-1.158956
foambrick_y-,0.6792953,1.07764,-1.159701
foambrick_y-,0.6790997,1.077647,-1.160632
foambrick_y-,0.6788068,1.077561,-1.161678
foambrick_y-,0.6787919,1.077409,-1.163712
foambrick_y-,0.6782482,1.077064,-1.164832
foambrick_y-,0.6775708,1.076569,-1.165933
foambrick_y-,0.6765394,1.075638,-1.167848
foambrick_y-,0.6760471,1.075086,-1.169035
foambrick_y-,0.6754671,1.074441,-1.170179
foambrick_y-,0.6751623,1.073787,-1.171409
foambrick_y-,0.6750377,1.072799,-1.172702
foambrick_y-,0.6751471,1.071724,-1.173922
foambrick_y-,0.6755225,1.070371,-1.174981
foambrick_y-,0.6765786,1.067881,-1.176975
foambrick_y-,0.6773139,1.065809,-1.178016
foambrick_y-,0.6778656,1.06413,-1.179293
foambrick_y-,0.6799381,1.062197,-1.182317
foambrick_y-,0.6824014,1.060641,-1.185894
foambrick_y-,0.6852123,1.058722,-1.189836
foambrick_y-,0.6894563,1.055984,-1.195908
foambrick_y-,0.6913027,1.054955,-1.19838
foambrick_y-,0.6936079,1.053556,-1.201536
foambrick_y-,0.6959099,1.052265,-1.204565
foambrick_y-,0.6977578,1.051504,-1.206919
foambrick_y-,0.6994256,1.050633,-1.209205
foambrick_y-,0.7014337,1.049866,-1.212048
foambrick_y-,0.7044317,1.049592,-1.21651
foambrick_y-,0.7049367,1.049677,-1.217063
foambrick_y-,0.7060801,1.049919,-1.218784
foambrick_y-,0.7080168,1.050415,-1.22114
foambrick_y-,0.7098497,1.050668,-1.223181
foambrick_y-,0.7117459,1.05043,-1.225192
foambrick_y-,0.7136438,1.050017,-1.22669
foambrick_y-,0.7163724,1.049413,-1.228293
largemarker_x+,0.7234427,1.047921,-1.226556
largemarker_x+,0.7240975,1.047733,-1.227895
largemarker_x+,0.7264808,1.0476,-1.232182
largemarker_x+,0.7271638,1.047245,-1.233695
largemarker_x+,0.7287328,1.046612,-1.236655
largemarker_x+,0.7300029,1.045824,-1.238824
largemarker_x+,0.7318206,1.044978,-1.241716
largemarker_x+,0.7342136,1.04491,-1.245904
largemarker_x+,0.7369009,1.044763,-1.249884
largemarker_x+,0.7397141,1.04469,-1.254565
largemarker_x+,0.7407281,1.044736,-1.257407
largemarker_x+,0.7422963,1.044424,-1.260425
largemarker_x+,0.7436845,1.044181,-1.263611
largemarker_x+,0.7445794,1.043879,-1.2665
largemarker_x+,0.7449673,1.043445,-1.268783
largemarker_x+,0.7449482,1.043547,-1.272005
largemarker_x+,0.7444128,1.042961,-1.274089
largemarker_x+,0.743323,1.043002,-1.275048
largemarker_x+,0.7422834,1.043043,-1.276062
largemarker_x+,0.7409031,1.04312,-1.276869
largemarker_x+,0.7392526,1.042936,-1.278056
largemarker_x+,0.7382142,1.043317,-1.277887
largemarker_x+,0.7366101,1.044011,-1.277782
largemarker_x+,0.7344388,1.046116,-1.277565
largemarker_x+,0.7329985,1.047402,-1.277295
largemarker_x+,0.7307819,1.048665,-1.276693
largemarker_x+,0.7290664,1.049606,-1.276427
largemarker_x+,0.7268149,1.050332,-1.27571
largemarker_x+,0.7246651,1.05064,-1.274838
largemarker_x+,0.7223012,1.050421,-1.273502
largemarker_x+,0.7181425,1.049581,-1.270927
largemarker_x+,0.7159458,1.048973,-1.2688
largemarker_x+,0.7135547,1.048337,-1.266797
largemarker_x+,0.7111476,1.047637,-1.265056
largemarker_x+,0.7088971,1.047076,-1.263716
largemarker_x+,0.7068647,1.046718,-1.262642
largemarker_x+,0.7050104,1.046476,-1.261784
largemarker_x+,0.7021918,1.046343,-1.260398
largemarker_x+,0.7006655,1.046347,-1.259204
largemarker_x+,0.6992293,1.046343,-1.258429
largemarker_x+,0.6974614,1.046168,-1.257141
largemarker_x+,0.6957826,1.046045,-1.255624
largemarker_x+,0.6939759,1.045896,-1.253715
largemarker_x+,0.6925547,1.045652,-1.251416
largemarker_x+,0.6910141,1.045205,-1.249145
largemarker_x+,0.6903049,1.044716,-1.247733
largemarker_x+,0.6901268,1.044316,-1.24707
largemarker_x+,0.689953,1.044026,-1.246135
largemarker_x+,0.6898083,1.043839,-1.245381
largemarker_x+,0.6897626,1.043698,-1.244767
largemarker_x+,0.6898487,1.043849,-1.244172
largemarker_x+,0.6901638,1.04401,-1.244132
largemarker_x+,0.691092,1.044278,-1.245242
largemarker_x+,0.6922848,1.044518,-1.246684
largemarker_x+,0.6933941,1.04467,-1.248167
largemarker_x+,0.6940098,1.044698,-1.248734
largemarker_x+,0.6947852,1.044657,-1.24973
largemarker_x+,0.6959894,1.04465,-1.251245
largemarker_x+,0.6975665,1.044592,-1.253257
largemarker_x+,0.6986215,1.044503,-1.254504
largemarker_x+,0.6998962,1.044284,-1.255753
largemarker_x+,0.7121283,1.042657,-1.26013
largemarker_x+,0.7156607,1.042379,-1.25938
largemarker_x+,0.7174942,1.042317,-1.259284
largemarker_x+,0.718469,1.042313,-1.258966
largemarker_x+,0.7197495,1.042281,-1.258443
largemarker_x+,0.7210086,1.042244,-1.25783
largemarker_x+,0.7224081,1.042364,-1.257306
largemarker_x+,0.7238958,1.04235,-1.256852
largemarker_x+,0.7252626,1.042377,-1.25601
largemarker_x+,0.727609,1.042508,-1.254618
largemarker_x+,0.7288629,1.042555,-1.253972
largemarker_x+,0.7309088,1.042533,-1.252926
largemarker_x+,0.7329096,1.042512,-1.251956
largemarker_x+,0.7352902,1.042559,-1.250909
largemarker_x+,0.7375565,1.042581,-1.25016
largemarker_x+,0.7403038,1.042643,-1.249199
largemarker_x+,0.7438965,1.042668,-1.247709
largemarker_x+,0.7457905,1.042653,-1.245904
largemarker_x+,0.7484414,1.042657,-1.244964
largemarker_x+,0.7510393,1.042637,-1.243766
largemarker_x+,0.7539737,1.042575,-1.241917
largemarker_x+,0.7571726,1.042538,-1.240437
largemarker_x+,0.7610876,1.042364,-1.238734
largemarker_x+,0.7660306,1.041979,-1.236175
largemarker_x+,0.7696398,1.041652,-1.234199
largemarker_x+,0.773477,1.041262,-1.232236
largemarker_x+,0.7770204,1.040776,-1.230126
largemarker_x+,0.7805481,1.040251,-1.227991
largemarker_x+,0.7845106,1.039548,-1.225629
largemarker_x+,0.7881777,1.038706,-1.223033
largemarker_x+,0.7928476,1.037447,-1.219366
largemarker_x+,0.7965477,1.036275,-1.216659
largemarker_x+,0.8001549,1.035099,-1.214457
largemarker_x+,0.8035021,1.033992,-1.212559
crackerbox_y-,0.8021364,1.032641,-1.210972
crackerbox_y-,0.7969049,1.033075,-1.213941
crackerbox_y-,0.7940077,1.033493,-1.215376
crackerbox_y-,0.7881661,1.034087,-1.219331
crackerbox_y-,0.7832536,1.034573,-1.224358
crackerbox_y-,0.780623,1.034888,-1.227106
crackerbox_y-,0.7771424,1.03502,-1.229859
crackerbox_y-,0.7736983,1.035194,-1.232282
crackerbox_y-,0.7698277,1.035211,-1.23475
crackerbox_y-,0.7666176,1.035236,-1.236533
crackerbox_y-,0.7638157,1.03509,-1.237988
crackerbox_y-,0.7607844,1.034944,-1.240041
crackerbox_y-,0.7564109,1.034922,-1.243425
crackerbox_y-,0.754593,1.035275,-1.244242
crackerbox_y-,0.751905,1.035641,-1.246948
crackerbox_y-,0.7492831,1.036538,-1.250081
crackerbox_y-,0.7468797,1.038017,-1.253318
crackerbox_y-,0.7441005,1.039594,-1.256163
crackerbox_y-,0.7408411,1.041617,-1.259038
crackerbox_y-,0.7368652,1.044238,-1.262144
crackerbox_y-,0.7342701,1.045385,-1.263636
crackerbox_y-,0.7308298,1.047136,-1.266327
crackerbox_y-,0.7275925,1.04873,-1.268531
crackerbox_y-,0.7244102,1.050164,-1.270737
crackerbox_y-,0.7209559,1.051434,-1.273129
crackerbox_y-,0.717908,1.052567,-1.27518
crackerbox_y-,0.7131891,1.054088,-1.277441
crackerbox_y-,0.7101141,1.055351,-1.279188
crackerbox_y-,0.7072841,1.057338,-1.280853
crackerbox_y-,0.704493,1.059134,-1.281864
crackerbox_y-,0.7015786,1.061876,-1.283701
crackerbox_y-,0.6989707,1.06462,-1.284865
crackerbox_y-,0.6939531,1.068302,-1.281326
crackerbox_y-,0.6920342,1.069277,-1.279603
crackerbox_y-,0.6896275,1.071161,-1.2767
crackerbox_y-,0.6891869,1.073517,-1.27632
crackerbox_y-,0.6873726,1.075702,-1.272683
crackerbox_y-,0.686203,1.077435,-1.269276
crackerbox_y-,0.6856124,1.079519,-1.265589
crackerbox_y-,0.6854208,1.082254,-1.26037
crackerbox_y-,0.685489,1.083441,-1.258114
crackerbox_y-,0.6853896,1.085247,-1.254113
crackerbox_y-,0.685787,1.087524,-1.249629
crackerbox_y-,0.6865403,1.089724,-1.24587
crackerbox_y-,0.6865388,1.091356,-1.240955
crackerbox_y-,0.6865005,1.092649,-1.234793
crackerbox_y-,0.6862693,1.094213,-1.225651
crackerbox_y-,0.6865097,1.094673,-1.219833
crackerbox_y-,0.6865722,1.094615,-1.214114
crackerbox_y-,0.6870582,1.094377,-1.209363
crackerbox_y-,0.688818,1.0942,-1.206283
crackerbox_y-,0.6896874,1.093758,-1.201298
crackerbox_y-,0.69045,1.093466,-1.197842
crackerbox_y-,0.6911071,1.093013,-1.191333
crackerbox_y-,0.6914749,1.092917,-1.187142
crackerbox_y-,0.6916684,1.092562,-1.183545
crackerbox_y-,0.6918354,1.092187,-1.17981
crackerbox_y-,0.6921647,1.09186,-1.17689
crackerbox_y-,0.6922743,1.091267,-1.173998
crackerbox_y-,0.6922921,1.090577,-1.171069
crackerbox_y-,0.6923415,1.089503,-1.167617
crackerbox_y-,0.6923923,1.089062,-1.165869
crackerbox_y-,0.6921403,1.088752,-1.163868
crackerbox_y-,0.6921749,1.088392,-1.162536
crackerbox_y-,0.6926349,1.088077,-1.161766
crackerbox_y-,0.6931383,1.087875,-1.161241
crackerbox_y-,0.693387,1.087703,-1.160337
crackerbox_y-,0.6938668,1.087474,-1.158961
crackerbox_y-,0.6939879,1.087266,-1.15848
crackerbox_y-,0.6943803,1.086997,-1.158079
crackerbox_y-,0.6948065,1.08694,-1.157944
crackerbox_y-,0.6954143,1.086885,-1.158263
crackerbox_y-,0.6964904,1.086712,-1.159546
crackerbox_y-,0.6972073,1.086527,-1.160347
crackerbox_y-,0.6979728,1.086394,-1.161315
crackerbox_y-,0.6985402,1.086323,-1.162148
crackerbox_y-,0.6990861,1.086298,-1.163093
crackerbox_y-,0.6997703,1.086237,-1.164313
crackerbox_y-,0.7004154,1.086277,-1.165505
crackerbox_y-,0.7026001,1.08643,-1.169363
crackerbox_y-,0.704923,1.085441,-1.175679
crackerbox_y-,0.7057371,1.085562,-1.178375
crackerbox_y-,0.7107511,1.086764,-1.191088
crackerbox_y-,0.7126489,1.086786,-1.196391
crackerbox_y-,0.7137118,1.086647,-1.199746
crackerbox_y-,0.7149835,1.086338,-1.203558
crackerbox_y-,0.7158705,1.086015,-1.206627
crackerbox_y-,0.7169353,1.085827,-1.210097
crackerbox_y-,0.7199554,1.085473,-1.217574
crackerbox_y-,0.7213748,1.085102,-1.221784
crackerbox_y-,0.7224932,1.0847,-1.225351
crackerbox_y-,0.7234303,1.084097,-1.22873
crackerbox_y-,0.7245892,1.083071,-1.232383
crackerbox_y-,0.7255409,1.081675,-1.235742
crackerbox_y-,0.7263156,1.080534,-1.238896
crackerbox_y-,0.7271014,1.078453,-1.243509
crackerbox_y-,0.7270202,1.07703,-1.245835
crackerbox_y-,0.7271048,1.075657,-1.248341
crackerbox_y-,0.7272545,1.074337,-1.250861
crackerbox_y-,0.7272936,1.072953,-1.25319
crackerbox_y-,0.7274345,1.071491,-1.255402
crackerbox_y-,0.7278169,1.069925,-1.257459
crackerbox_y-,0.7278514,1.067312,-1.259386
crackerbox_y-,0.7285395,1.065838,-1.261038
crackerbox_y-,0.7293717,1.064354,-1.263004
crackerbox_y-,0.7295837,1.062912,-1.263837
crackerbox_y-,0.7297279,1.061546,-1.264388
crackerbox_y-,0.7298829,1.060645,-1.264838
crackerbox_y-,0.7304214,1.060101,-1.265852
crackerbox_y-,0.730601,1.060137,-1.266774
crackerbox_y-,0.7308894,1.060561,-1.268039
crackerbox_y-,0.7310343,1.061319,-1.269483
crackerbox_y-,0.7309511,1.062081,-1.270466
crackerbox_y-,0.7310554,1.063164,-1.2719
crackerbox_y-,0.7315792,1.064417,-1.274023
crackerbox_y-,0.731338,1.065564,-1.27475
crackerbox_y-,0.7316879,1.067492,-1.277724
crackerbox_y-,0.7321627,1.067871,-1.279374
crackerbox_y-,0.7336915,1.068602,-1.283397
crackerbox_y-,0.7333544,1.068668,-1.28423
crackerbox_y-,0.7338029,1.068804,-1.286273
crackerbox_y-,0.7341607,1.068521,-1.287702
crackerbox_y-,0.7343076,1.067817,-1.288211
crackerbox_y-,0.735052,1.066668,-1.289347
crackerbox_y-,0.7360832,1.06566,-1.290333
crackerbox_y-,0.7369173,1.064298,-1.290482
crackerbox_y-,0.7385555,1.063174,-1.29192
crackerbox_y-,0.7390727,1.061958,-1.291155
crackerbox_y-,0.7399562,1.060901,-1.290902
crackerbox_y-,0.740354,1.05984,-1.289762
crackerbox_y-,0.741712,1.058535,-1.289766
crackerbox_y-,0.7417802,1.057874,-1.289417
crackerbox_y-,0.7424572,1.056875,-1.289867
hammer_y-,0.7102577,1.059433,-1.295297
hammer_y-,0.7078897,1.058717,-1.294937
hammer_y-,0.7061943,1.058096,-1.294364
hammer_y-,0.7032113,1.056548,-1.292549
hammer_y-,0.7012905,1.054177,-1.29197
hammer_y-,0.7003788,1.051674,-1.291274
hammer_y-,0.6999564,1.050184,-1.291218
hammer_y-,0.6996346,1.049042,-1.291114
hammer_y-,0.7002845,1.04679,-1.292025
hammer_y-,0.7001982,1.045629,-1.292516
hammer_y-,0.7004573,1.044012,-1.293734
hammer_y-,0.701187,1.043137,-1.29675
hammer_y-,0.7014943,1.043155,-1.298708
hammer_y-,0.7014799,1.043272,-1.3002
hammer_y-,0.7010069,1.043202,-1.300813
hammer_y-,0.6999835,1.043122,-1.300711
hammer_y-,0.6985616,1.043069,-1.3004
hammer_y-,0.6971548,1.043436,-1.299915
hammer_y-,0.6956388,1.04545,-1.299507
hammer_y-,0.6941724,1.04644,-1.29889
hammer_y-,0.6921052,1.047977,-1.297929
hammer_y-,0.6900126,1.049507,-1.297003
hammer_y-,0.6877859,1.051155,-1.296479
hammer_y-,0.6858177,1.052601,-1.295575
hammer_y-,0.683796,1.053859,-1.294452
hammer_y-,0.6804487,1.055995,-1.292334
hammer_y-,0.6784611,1.057041,-1.290468
hammer_y-,0.6760239,1.058285,-1.287919
hammer_y-,0.6727633,1.060027,-1.28428
hammer_y-,0.6686471,1.061269,-1.278235
hammer_y-,0.6654486,1.062132,-1.273408
hammer_y-,0.6630535,1.063558,-1.269756
hammer_y-,0.6589566,1.065863,-1.262993
hammer_y-,0.6558957,1.067156,-1.257731
hammer_y-,0.652274,1.068915,-1.250838
hammer_y-,0.649833,1.070703,-1.245626
hammer_y-,0.6473814,1.072269,-1.240283
hammer_y-,0.6447802,1.07432,-1.234189
hammer_y-,0.6413265,1.077043,-1.225106
hammer_y-,0.6386322,1.078825,-1.21767
hammer_y-,0.637009,1.080124,-1.212076
hammer_y-,0.6352484,1.081543,-1.205563
hammer_y-,0.633526,1.082829,-1.198906
hammer_y-,0.6323466,1.0837,-1.192735
hammer_y-,0.6313472,1.084372,-1.186455
hammer_y-,0.6305988,1.08452,-1.177876
hammer_y-,0.6307616,1.084075,-1.174141
hammer_y-,0.6306583,1.083423,-1.169329
hammer_y-,0.6310358,1.082352,-1.164704
hammer_y-,0.631244,1.08118,-1.159977
hammer_y-,0.631659,1.079924,-1.156075
hammer_y-,0.6320763,1.078908,-1.153151
hammer_y-,0.6330004,1.078044,-1.151138
hammer_y-,0.6331701,1.077317,-1.149246
hammer_y-,0.6341329,1.076884,-1.14944
hammer_y-,0.6348793,1.076426,-1.149607
hammer_y-,0.6355844,1.076034,-1.15001
hammer_y-,0.6363803,1.075782,-1.150798
hammer_y-,0.6373489,1.075627,-1.152166
hammer_y-,0.6380481,1.075606,-1.153379
hammer_y-,0.6383216,1.075623,-1.154084
hammer_y-,0.6382865,1.075574,-1.154332
hammer_y-,0.638295,1.075392,-1.154347
hammer_y-,0.6383103,1.075143,-1.154496
hammer_y-,0.6382464,1.074857,-1.154264
hammer_y-,0.6377615,1.074463,-1.153311
hammer_y-,0.637238,1.074135,-1.151829
hammer_y-,0.6374184,1.073824,-1.151806
hammer_y-,0.6379325,1.073715,-1.152401
hammer_y-,0.6383072,1.073651,-1.152961
hammer_y-,0.6387098,1.073584,-1.153564
hammer_y-,0.6392419,1.073547,-1.154482
hammer_y-,0.6393687,1.073419,-1.154905
hammer_y-,0.6394977,1.073362,-1.155486
hammer_y-,0.6394375,1.073317,-1.155814
hammer_y-,0.6398009,1.073457,-1.156771
hammer_y-,0.6395726,1.073341,-1.156599
hammer_y-,0.6393467,1.073177,-1.156389
hammer_y-,0.6324994,1.071346,-1.146739
hammer_y-,0.6332076,1.070937,-1.148252
hammer_y-,0.6339098,1.07061,-1.149622
hammer_y-,0.6344025,1.07043,-1.150508
hammer_y-,0.6350096,1.070389,-1.151704
hammer_y-,0.6355357,1.07032,-1.152825
hammer_y-,0.6359757,1.070314,-1.154036
hammer_y-,0.6363013,1.07034,-1.155638
hammer_y-,0.6368874,1.0705,-1.157944
hammer_y-,0.6373844,1.070491,-1.160131
hammer_y-,0.6377662,1.070331,-1.162316
hammer_y-,0.6382468,1.070167,-1.165149
hammer_y-,0.6381001,1.069763,-1.167062
hammer_y-,0.6381875,1.06931,-1.170111
hammer_y-,0.6381438,1.067867,-1.174433
hammer_y-,0.6377231,1.066468,-1.176638
hammer_y-,0.6377057,1.064963,-1.179892
hammer_y-,0.6377125,1.063459,-1.182804
hammer_y-,0.6376956,1.062173,-1.185347
hammer_y-,0.637983,1.060667,-1.188508
hammer_y-,0.6383833,1.059094,-1.19149
hammer_y-,0.6392738,1.057635,-1.195065
hammer_y-,0.6409695,1.056325,-1.199683
hammer_y-,0.6419948,1.055647,-1.202059
hammer_y-,0.6434486,1.054825,-1.205031
hammer_y-,0.645081,1.054205,-1.207904
hammer_y-,0.6468654,1.053539,-1.210734
hammer_y-,0.648627,1.052954,-1.213137
hammer_y-,0.6512432,1.051948,-1.216151
hammer_y-,0.6528889,1.051396,-1.217869
hammer_y-,0.6548097,1.050868,-1.219734
hammer_y-,0.6563773,1.050381,-1.220878
hammer_y-,0.6582087,1.049949,-1.222067
hammer_y-,0.6597738,1.049476,-1.222767
hammer_y-,0.6613631,1.049065,-1.223479
hammer_y-,0.6634199,1.048577,-1.224421
hammer_y-,0.66563,1.047746,-1.224773
hammer_y-,0.6669573,1.047235,-1.224977
hammer_y-,0.6687486,1.04642,-1.225495
hammer_y-,0.6704716,1.04537,-1.225567
hammer_y-,0.6720402,1.044245,-1.225475
hammer_y-,0.6739829,1.042932,-1.225819
hammer_y-,0.6766437,1.041338,-1.225689
hammer_y-,0.6783521,1.040636,-1.225726
bleachcleanser_y+,0.698248,1.042297,-1.236519
bleachcleanser_y+,0.6982479,1.043437,-1.238573
bleachcleanser_y+,0.6985212,1.044299,-1.240817
bleachcleanser_y+,0.6986371,1.045065,-1.243221
bleachcleanser_y+,0.6990283,1.046057,-1.246667
bleachcleanser_y+,0.7007089,1.047338,-1.252999
bleachcleanser_y+,0.7021166,1.04785,-1.256388
bleachcleanser_y+,0.7035537,1.048065,-1.259516
bleachcleanser_y+,0.7050433,1.048064,-1.262471
bleachcleanser_y+,0.7064528,1.048032,-1.265064
bleachcleanser_y+,0.7081245,1.047736,-1.267779
bleachcleanser_y+,0.7110912,1.047203,-1.272247
bleachcleanser_y+,0.7128182,1.046824,-1.275172
bleachcleanser_y+,0.7144536,1.046376,-1.277783
bleachcleanser_y+,0.7157986,1.045888,-1.279863
bleachcleanser_y+,0.7166695,1.045765,-1.281797
bleachcleanser_y+,0.7175358,1.045804,-1.284351
bleachcleanser_y+,0.7183018,1.046012,-1.287112
bleachcleanser_y+,0.7186172,1.046395,-1.28927
bleachcleanser_y+,0.7185067,1.04636,-1.292333
bleachcleanser_y+,0.7175634,1.046338,-1.294055
bleachcleanser_y+,0.7165583,1.046319,-1.295592
bleachcleanser_y+,0.7155582,1.046379,-1.2968
bleachcleanser_y+,0.7141366,1.046595,-1.297862
bleachcleanser_y+,0.7126003,1.046848,-1.298819
bleachcleanser_y+,0.7105065,1.047362,-1.299487
bleachcleanser_y+,0.7092987,1.047562,-1.300059
bleachcleanser_y+,0.7076823,1.047615,-1.300519
bleachcleanser_y+,0.7059841,1.047665,-1.300882
bleachcleanser_y+,0.7039934,1.047691,-1.300009
bleachcleanser_y+,0.7018316,1.047813,-1.299372
bleachcleanser_y+,0.6996022,1.047871,-1.299155
