time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529581007347,0.8326687,0.5098312,-1.017664,0.8101708,0.4837798,-0.9977615,0.8015841,0.4626979,-0.9811048,0.7895228,0.4972929,-0.9703978,0.7857237,0.4699095,-0.978772,0.7961178,0.4612101,-0.9929479,0.8034199,0.4917203,-0.9595305,0.7964386,0.4624709,-0.9726709,0.8050154,0.4541937,-0.9918345,0.8234798,0.488961,-0.9506594,0.8142079,0.4607952,-0.9616204,0.818005,0.451528,-0.981334,0.8432572,0.4863103,-0.9462278,0.8328396,0.4653291,-0.952589,0.8312078,0.4587393,-0.9688218,0.8396754,0.5163552,-0.9862789,0.01312838,
1529581007381,0.8380941,0.4863992,-1.035658,0.8152128,0.4594635,-1.017457,0.8067444,0.4374396,-1.002142,0.7962291,0.4717147,-0.9890873,0.7934268,0.4458297,-1.000182,0.8045937,0.440199,-1.015133,0.8100004,0.4653279,-0.9789294,0.8038771,0.4382299,-0.9950285,0.8133696,0.4334061,-1.014891,0.8297628,0.4617214,-0.970282,0.8205996,0.4350837,-0.9838777,0.8247219,0.4283094,-1.004521,0.8492599,0.4585155,-0.9660987,0.8386112,0.4385443,-0.9743296,0.8371276,0.4337882,-0.9912119,0.8455993,0.4911218,-1.003833,0.01345333,
1529581007412,0.8461484,0.4624649,-1.054058,0.8244257,0.4317828,-1.040713,0.8160974,0.4073233,-1.029476,0.8078308,0.438028,-1.005884,0.8044049,0.4129495,-1.019096,0.8142235,0.4084966,-1.03534,0.8234874,0.4311211,-0.9985145,0.8182956,0.4066001,-1.017946,0.8271978,0.4061145,-1.038625,0.8439683,0.4278516,-0.9917856,0.8359896,0.4033199,-1.00889,0.839828,0.4006753,-1.030512,0.8638439,0.4255629,-0.989166,0.8541075,0.4065367,-0.9999177,0.8523133,0.4045942,-1.017329,0.8557685,0.463169,-1.02123,0.00626653,
1529581007449,0.8525649,0.438372,-1.070524,0.8322288,0.4051411,-1.061828,0.8245155,0.3791597,-1.054004,0.8184484,0.4050397,-1.021988,0.8156638,0.3795293,-1.035853,0.8241638,0.3744981,-1.052907,0.8350249,0.3990293,-1.015526,0.8306432,0.3743095,-1.035758,0.8380931,0.3739618,-1.057147,0.8562117,0.3975123,-1.010045,0.8499845,0.3733903,-1.0285,0.8534212,0.3722864,-1.050311,0.8765998,0.3971174,-1.008167,0.8685547,0.3778507,-1.020011,0.8663805,0.3768123,-1.037422,0.8639582,0.4364711,-1.036805,0.004801981,
1529581007480,0.8615177,0.4132043,-1.08278,0.8404186,0.3796747,-1.07761,0.8312017,0.3533303,-1.072908,0.8329991,0.3719866,-1.03703,0.8312744,0.3484037,-1.053957,0.8391258,0.3464361,-1.071959,0.8500431,0.3663791,-1.032659,0.8463351,0.344478,-1.056308,0.8529164,0.3477807,-1.077657,0.871273,0.365369,-1.028428,0.865713,0.3441933,-1.050386,0.8685287,0.3468236,-1.072219,0.8913503,0.3657594,-1.027314,0.8836284,0.3483843,-1.041965,0.880994,0.3498785,-1.059384,0.8758281,0.4071276,-1.049828,0.01054626,
1529581007508,0.8696864,0.3921175,-1.090962,0.8465579,0.3597465,-1.087718,0.8361411,0.3336589,-1.084567,0.8417287,0.348958,-1.049097,0.8408518,0.3288898,-1.069048,0.8495862,0.3312885,-1.086467,0.8585446,0.3430712,-1.045842,0.8560374,0.3269908,-1.072147,0.8642804,0.3366849,-1.09031,0.8793262,0.3409702,-1.041795,0.8746618,0.3261213,-1.066358,0.8795314,0.3363538,-1.084895,0.8986632,0.3403552,-1.040263,0.8907876,0.3272264,-1.057213,0.8901122,0.3344522,-1.073039,0.88476,0.3828349,-1.058694,0.01378403,
1529581007534,0.884919,0.360086,-1.101889,0.8606919,0.3285131,-1.099515,0.8501234,0.3025147,-1.096892,0.8542527,0.3166706,-1.064759,0.8547574,0.2990409,-1.086205,0.8649863,0.3043554,-1.101828,0.8705423,0.3099931,-1.060754,0.8693399,0.2963795,-1.088025,0.8787618,0.3080237,-1.104285,0.8908607,0.3071078,-1.056138,0.8874167,0.2949149,-1.081942,0.8937744,0.3071318,-1.098698,0.9097388,0.305635,-1.053708,0.9025447,0.2948236,-1.072087,0.9034863,0.3041472,-1.086728,0.8982525,0.3489286,-1.070142,0.01576881,
1529581007560,0.8930631,0.343158,-1.105125,0.8697764,0.310966,-1.102378,0.860432,0.2845894,-1.099365,0.8631467,0.2978921,-1.067627,0.8640332,0.279555,-1.087866,0.8739222,0.2851374,-1.103534,0.8802801,0.2925141,-1.064665,0.8805327,0.2797478,-1.091629,0.889906,0.2928743,-1.106743,0.9006256,0.2905359,-1.059776,0.8986214,0.2794034,-1.085403,0.9050097,0.2932385,-1.100831,0.9194134,0.289667,-1.056796,0.9133204,0.2794093,-1.075158,0.9144919,0.2900916,-1.088721,0.9064198,0.33232,-1.073566,0.01413026,
1529581007586,0.8956487,0.3314539,-1.108218,0.8730251,0.2989052,-1.104404,0.8642817,0.2725002,-1.10022,0.8673837,0.2851587,-1.067801,0.8685734,0.2636794,-1.085667,0.8782103,0.2663471,-1.102142,0.8855251,0.2812703,-1.065065,0.8873821,0.2671992,-1.090664,0.8965234,0.2805218,-1.105708,0.9059841,0.2810786,-1.059685,0.9056798,0.2691411,-1.084078,0.9118308,0.2835267,-1.099119,0.9247943,0.2816761,-1.056122,0.9200781,0.2702128,-1.073758,0.9211799,0.2809727,-1.086916,0.9094897,0.3225302,-1.075764,0.01534808,
1529581007616,0.9000651,0.3233623,-1.111957,0.8762347,0.2922876,-1.104749,0.8667672,0.2669863,-1.097067,0.8710929,0.2833777,-1.064965,0.873451,0.2596151,-1.078896,0.8841084,0.2598813,-1.095173,0.888935,0.2801552,-1.060327,0.8917665,0.2607147,-1.082954,0.9015863,0.2697975,-1.100695,0.9092141,0.2813519,-1.054244,0.9101293,0.2650006,-1.076094,0.9171311,0.2760857,-1.093579,0.9278772,0.2830046,-1.05013,0.9241422,0.2685138,-1.065698,0.9260691,0.2765827,-1.080693,0.913318,0.3194838,-1.0773,0.01883587,
