time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529581002973,1.065704,0.5098386,-0.9735885,1.056981,0.4857813,-0.9434341,1.060327,0.4662483,-0.9235584,1.050583,0.5079236,-0.9081728,1.042297,0.4796443,-0.90731,1.043317,0.4661894,-0.9217087,1.0683,0.5030323,-0.9036611,1.054898,0.4721658,-0.9034352,1.051225,0.457643,-0.9204814,1.090485,0.5002657,-0.9049097,1.076899,0.4711789,-0.9010783,1.069159,0.455525,-0.9150766,1.110052,0.4962699,-0.911497,1.09833,0.4751561,-0.9067907,1.088499,0.4646816,-0.9172245,1.086925,0.5209257,-0.949883,0.01711035,
1529581003009,1.044925,0.4980187,-0.984906,1.034981,0.4738857,-0.9552276,1.037487,0.454062,-0.9355017,1.027975,0.49445,-0.9212656,1.019896,0.4663445,-0.9229234,1.021755,0.4543053,-0.9384294,1.045242,0.4891066,-0.9166936,1.031885,0.458629,-0.9198446,1.029312,0.4459625,-0.938463,1.067154,0.4859995,-0.9171308,1.05309,0.4571668,-0.9166536,1.046131,0.4432994,-0.932737,1.08661,0.482087,-0.9226906,1.074067,0.4612563,-0.9202197,1.064738,0.4521468,-0.9322235,1.065465,0.5081221,-0.9605314,0.01600377,
1529581003047,1.018308,0.4775936,-1.003914,1.006533,0.4533785,-0.9749636,1.007577,0.4331858,-0.9554623,0.9989998,0.4721754,-0.9418296,0.990952,0.4446771,-0.9456972,0.9938302,0.4343033,-0.962178,1.015857,0.466226,-0.9372494,1.002666,0.4367872,-0.9437329,1.001646,0.4265375,-0.9638972,1.037507,0.462652,-0.9367635,1.023017,0.434518,-0.9393817,1.017103,0.4226492,-0.957315,1.056864,0.4586357,-0.9413472,1.043611,0.4383967,-0.9410909,1.035125,0.4308979,-0.954666,1.038145,0.4864522,-0.9786731,0.01534001,
1529581003077,1.005087,0.4609853,-1.014036,0.9931485,0.4358959,-0.9860317,0.9947215,0.415139,-0.9672499,0.9834697,0.4539419,-0.9533045,0.9761434,0.4269245,-0.9589027,0.9800711,0.4181976,-0.9760389,0.9999923,0.4479455,-0.9483103,0.9875827,0.4192201,-0.9568766,0.9880373,0.4108509,-0.9778388,1.021485,0.4444349,-0.9469242,1.007401,0.4168462,-0.9515441,1.002838,0.4066331,-0.9707376,1.04096,0.4406313,-0.9506359,1.02779,0.4206855,-0.9516276,1.020291,0.4142262,-0.9661818,1.023686,0.4691092,-0.9880186,0.01735621,
1529581003106,0.9863791,0.4398622,-1.029601,0.9735705,0.4139211,-1.002903,0.9750111,0.3923242,-0.9851626,0.9616166,0.4306285,-0.9707822,0.9542823,0.4045986,-0.9784867,0.9592882,0.3978103,-0.9961372,0.9776832,0.4239264,-0.9656347,0.9655234,0.3967251,-0.9770007,0.9676714,0.3909805,-0.9986501,0.9988691,0.4197692,-0.9632659,0.9845845,0.3933831,-0.9705573,0.9814418,0.3855722,-0.9909978,1.018363,0.4156379,-0.965996,1.004815,0.3964695,-0.9687365,0.9983684,0.3917341,-0.9843132,1.00367,0.4463018,-1.002754,0.01994362,
1529581003134,0.9739861,0.4264324,-1.042043,0.9612868,0.3971895,-1.018919,0.9625452,0.3735178,-1.00397,0.9488757,0.4098648,-0.9849319,0.9417156,0.3849967,-0.9958247,0.9467812,0.3805753,-1.014168,0.9650778,0.4026167,-0.9812459,0.953496,0.3774399,-0.9967439,0.9561397,0.3753443,-1.018922,0.9861141,0.3982833,-0.9795336,0.9722661,0.3734445,-0.9912831,0.9697572,0.3692398,-1.012772,1.005417,0.39468,-0.9825165,0.9919696,0.3764132,-0.9887105,0.9861418,0.374521,-1.00507,0.9909212,0.4295123,-1.014562,0.02005759,
1529581003160,0.9559202,0.4087843,-1.062644,0.945017,0.3757842,-1.044286,0.9484004,0.350492,-1.032787,0.9298849,0.3828915,-1.009492,0.9251745,0.3594009,-1.023942,0.9310364,0.3583014,-1.042551,0.9462897,0.3763887,-1.006282,0.9373813,0.3530119,-1.025805,0.9411314,0.3546947,-1.047791,0.9673483,0.3734339,-1.004907,0.9561867,0.3503561,-1.021809,0.9555461,0.3502426,-1.043796,0.9866073,0.3716435,-1.007084,0.974779,0.3542735,-1.017364,0.9705976,0.3551718,-1.034324,0.9713247,0.4093311,-1.034145,0.02139698,
1529581003187,0.9501719,0.3948954,-1.078516,0.9388255,0.3599245,-1.064621,0.9418163,0.3336983,-1.0552,0.9219795,0.3637552,-1.029961,0.9195017,0.341013,-1.047132,0.9265588,0.3406692,-1.065418,0.9383262,0.3576531,-1.025776,0.9319849,0.3354432,-1.048167,0.9370118,0.3385873,-1.06973,0.959227,0.3555272,-1.023185,0.950519,0.3336734,-1.043327,0.9515624,0.3352996,-1.065229,0.9784548,0.3547662,-1.02404,0.9681484,0.3380385,-1.037281,0.9652709,0.3399466,-1.054457,0.9636913,0.3936373,-1.04843,0.01964201,
1529581003218,0.9485829,0.3587089,-1.099294,0.9335141,0.3233785,-1.091011,0.9339821,0.2963877,-1.083585,0.9177055,0.3216459,-1.059253,0.920745,0.3027241,-1.079483,0.93134,0.3074688,-1.095333,0.933097,0.3161079,-1.053084,0.9330227,0.298434,-1.078815,0.9425861,0.3070098,-1.097105,0.9533124,0.3147964,-1.047763,0.9505854,0.2978951,-1.072325,0.956799,0.3056994,-1.091937,0.9719266,0.3147413,-1.045064,0.9653635,0.3008805,-1.062444,0.9669148,0.3067787,-1.078831,0.9594377,0.3543625,-1.066901,0.01636418,
1529581003251,0.9516627,0.322163,-1.113151,0.9306135,0.289175,-1.109322,0.9259698,0.2622375,-1.103293,0.9144986,0.285342,-1.078617,0.9196634,0.2671992,-1.09862,0.9326184,0.2726605,-1.112004,0.9286173,0.2790976,-1.07101,0.9323621,0.2636604,-1.096882,0.9455816,0.2738282,-1.111436,0.9477276,0.2765828,-1.06312,0.9490952,0.2629181,-1.088431,0.9596565,0.2735497,-1.104187,0.9651595,0.2751234,-1.057356,0.9613826,0.2636946,-1.076217,0.9673916,0.2717521,-1.090289,0.9585865,0.3153049,-1.079081,0.01512349,
