time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529580923091,0.8026527,0.880332,-0.7482378,0.7871096,0.8944222,-0.7183706,0.785944,0.9008581,-0.6957786,0.7872343,0.9403453,-0.7094002,0.7799537,0.9468202,-0.685635,0.7761537,0.9378569,-0.6724945,0.8050616,0.9434203,-0.7014701,0.7941843,0.95092,-0.6746259,0.7864766,0.942863,-0.6591414,0.8251001,0.935866,-0.6976463,0.8135947,0.9374545,-0.6716605,0.8055632,0.9266211,-0.6590194,0.8447064,0.9235686,-0.6956626,0.8358229,0.9183347,-0.6784322,0.8282984,0.9058306,-0.6764767,0.8236338,0.9032804,-0.7382236,0.04479856,
1529580923125,0.8139517,0.8353217,-0.7746284,0.797169,0.8477181,-0.7450711,0.7966225,0.852129,-0.7221584,0.79851,0.8925865,-0.7323062,0.7900443,0.8956194,-0.7086581,0.7859342,0.8842367,-0.6978166,0.8157198,0.8941363,-0.7233003,0.8031434,0.8968921,-0.6967261,0.7950753,0.8852215,-0.684228,0.8359848,0.8868066,-0.7194182,0.8233544,0.8850591,-0.6945482,0.814537,0.8724396,-0.6835597,0.8552107,0.8749178,-0.717465,0.8453823,0.8691659,-0.7009906,0.8376609,0.8567485,-0.7002913,0.835703,0.8572166,-0.7618529,0.04168528,
1529580923146,0.8220898,0.80311,-0.7923257,0.8040237,0.8153365,-0.7636654,0.803337,0.819145,-0.7408116,0.805745,0.8574728,-0.7473668,0.7968676,0.8580549,-0.7240613,0.7931614,0.8451082,-0.7151355,0.8225849,0.8583298,-0.7378885,0.8094063,0.8573332,-0.7120544,0.802119,0.8429414,-0.7027001,0.8430623,0.8519588,-0.7341194,0.8300195,0.848251,-0.710107,0.8215079,0.8340475,-0.7012007,0.8623593,0.8408601,-0.7322169,0.8522276,0.8349447,-0.7159599,0.8447068,0.8225061,-0.7157144,0.8440393,0.8242035,-0.7776058,0.03790637,
1529580923170,0.8322749,0.7702368,-0.8131615,0.8118567,0.7834052,-0.7870598,0.8109324,0.7863657,-0.7645974,0.8162106,0.8192247,-0.7629985,0.8067964,0.8162026,-0.7404878,0.8033974,0.8017193,-0.7343544,0.8324834,0.818354,-0.7530457,0.818583,0.8120426,-0.7289969,0.8121518,0.7954448,-0.7239579,0.8528085,0.8124319,-0.7493266,0.8389843,0.8047063,-0.7275508,0.8314071,0.7883409,-0.7235258,0.8719673,0.8022907,-0.7475907,0.861039,0.7952863,-0.7325281,0.8538648,0.7828771,-0.7341595,0.8551034,0.788555,-0.7942677,0.03474403,
1529580923197,0.8424461,0.7366758,-0.8337734,0.8203861,0.750571,-0.8096139,0.8179054,0.7536671,-0.7872628,0.8263624,0.7795457,-0.7782748,0.8170128,0.7735572,-0.7564855,0.8142058,0.7582775,-0.7522596,0.8425442,0.7774791,-0.7686347,0.8287464,0.7671188,-0.7460631,0.8232651,0.7497171,-0.7437569,0.8628401,0.7719747,-0.7654896,0.8490689,0.7606537,-0.7457271,0.8428438,0.7435554,-0.7452601,0.8821765,0.7628233,-0.7644076,0.8710946,0.7540103,-0.7506194,0.864629,0.7416745,-0.7540918,0.86576,0.752359,-0.8115293,0.03549882,
1529580923231,0.8580363,0.6857838,-0.8608998,0.8350834,0.7000334,-0.8371602,0.8296128,0.7039247,-0.8150177,0.8436285,0.7211052,-0.799903,0.8344883,0.7123031,-0.7785776,0.8317394,0.6966832,-0.775378,0.8599125,0.7175571,-0.7914385,0.8465037,0.7032194,-0.7710453,0.8419694,0.6855533,-0.7719559,0.880479,0.710942,-0.7897787,0.8674256,0.6949474,-0.7733573,0.8625779,0.678113,-0.7774386,0.8997602,0.7029182,-0.7899801,0.8887919,0.6915606,-0.7782815,0.8829763,0.6800616,-0.7843687,0.8823186,0.69806,-0.8366823,0.04035175,
1529580923252,0.8676428,0.6531029,-0.8782939,0.8459019,0.6616774,-0.8507385,0.8415565,0.6620245,-0.8277944,0.854413,0.6857882,-0.816081,0.8457587,0.6757379,-0.794576,0.8428161,0.6600931,-0.7909828,0.8711479,0.6824208,-0.8081877,0.8584148,0.6672618,-0.7876819,0.8537332,0.6497157,-0.7888514,0.8916699,0.6742047,-0.8084497,0.8796263,0.6555743,-0.7948133,0.875535,0.6393501,-0.8017841,0.91082,0.6670985,-0.8096898,0.9002017,0.6541833,-0.799615,0.8948444,0.6434403,-0.8073112,0.8922811,0.6661809,-0.8557055,0.03688379,
1529580923277,0.8833946,0.6145704,-0.899846,0.8656498,0.6172232,-0.8686737,0.8647118,0.6141509,-0.8454611,0.871572,0.650124,-0.839093,0.8630714,0.6402378,-0.816959,0.8595291,0.6249207,-0.81201,0.888683,0.6472242,-0.8316053,0.8758993,0.6336494,-0.8089253,0.8696278,0.6163638,-0.8066036,0.9089521,0.6364245,-0.8337818,0.8973601,0.6165987,-0.8224871,0.8932789,0.6010369,-0.8313998,0.9276235,0.6297032,-0.8355225,0.9168926,0.616251,-0.8265216,0.9114189,0.6059436,-0.8349365,0.9078918,0.6303427,-0.8801534,0.03552214,
1529580923304,0.9031183,0.5645472,-0.929226,0.8894155,0.562739,-0.8956566,0.8902767,0.5580227,-0.8725489,0.8918918,0.6022854,-0.8691251,0.8841531,0.5924791,-0.8465482,0.8808632,0.5772613,-0.8410186,0.9097342,0.5996299,-0.8624197,0.8980965,0.586583,-0.8382888,0.8917,0.5696249,-0.8340636,0.9298611,0.5870659,-0.8671355,0.9193509,0.5657846,-0.8585055,0.9156455,0.5513899,-0.8695843,0.9481522,0.5813245,-0.869494,0.9377892,0.5669413,-0.8618751,0.9324798,0.5571544,-0.8712198,0.9265912,0.583249,-0.9122105,0.03811695,
1529580923331,0.9111861,0.5402234,-0.9466778,0.9017686,0.5341164,-0.9117568,0.9035029,0.5270546,-0.8891841,0.9055097,0.5722121,-0.8828385,0.8985875,0.5599629,-0.8608531,0.8950941,0.5444669,-0.8561599,0.9240727,0.5666964,-0.8790088,0.9137716,0.548821,-0.8574958,0.9071503,0.5310753,-0.8555367,0.9432089,0.5555828,-0.8871512,0.9327898,0.5337299,-0.8818545,0.9286226,0.5220309,-0.8955756,0.9609287,0.54985,-0.8917308,0.950537,0.5348246,-0.8857001,0.9445686,0.526562,-0.8960955,0.935637,0.5574546,-0.9308941,0.03826869,
