time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529580789127,1.108352,0.537183,-0.700909,1.105446,0.5310832,-0.6626704,1.107566,0.5246171,-0.6381962,1.143301,0.5397906,-0.6368172,1.147699,0.5173389,-0.6199436,1.145676,0.4997579,-0.6187688,1.162686,0.5376841,-0.6421642,1.166399,0.5136317,-0.6197817,1.163201,0.4944982,-0.6134647,1.178862,0.5348883,-0.6568105,1.180264,0.5114964,-0.637224,1.174225,0.4928077,-0.6334913,1.191805,0.5286551,-0.6749926,1.191583,0.5099817,-0.6620972,1.18269,0.4970189,-0.6608126,1.145644,0.5445707,-0.6954061,0.04947535,
1529580789154,1.102336,0.5299267,-0.7272983,1.100436,0.5229787,-0.689103,1.102554,0.5161748,-0.664683,1.142828,0.531494,-0.6634924,1.152742,0.5132743,-0.6426126,1.15536,0.4974496,-0.6342145,1.161226,0.5278957,-0.6702532,1.16931,0.5062245,-0.645946,1.16956,0.4884371,-0.6356636,1.17583,0.5245509,-0.6858275,1.180508,0.502494,-0.6641344,1.177907,0.4842359,-0.6554745,1.187229,0.5178014,-0.7052454,1.188367,0.498957,-0.692116,1.180504,0.4854672,-0.6893821,1.140014,0.5357599,-0.7231283,0.06377617,
1529580789176,1.096874,0.5243542,-0.7461818,1.094548,0.5178843,-0.7079237,1.096461,0.5112847,-0.6834523,1.138843,0.5261894,-0.6818929,1.151218,0.5112127,-0.6596253,1.156663,0.4979494,-0.6483104,1.157148,0.5220283,-0.6887159,1.167069,0.5021305,-0.6636547,1.168854,0.485138,-0.6520187,1.171446,0.518473,-0.7042741,1.178297,0.4982939,-0.6810031,1.177882,0.4811338,-0.6701158,1.182481,0.5112802,-0.7239273,1.184798,0.4928933,-0.7100776,1.178077,0.4789929,-0.7062879,1.134953,0.5290441,-0.7420852,0.07097247,
1529580789200,1.091873,0.5201645,-0.764347,1.090555,0.5129067,-0.7262042,1.093301,0.5054551,-0.702077,1.136062,0.5221855,-0.7007444,1.149199,0.5090704,-0.6777155,1.155441,0.4974015,-0.6651758,1.152192,0.5155241,-0.7081392,1.160996,0.4962046,-0.6817425,1.162773,0.4805666,-0.6686458,1.166132,0.5107644,-0.7246823,1.169442,0.4884085,-0.7034697,1.16455,0.4700073,-0.6965917,1.176857,0.5035718,-0.7445108,1.177721,0.4848878,-0.7310614,1.169524,0.4717239,-0.7280041,1.130188,0.5236541,-0.7612787,0.07271761,
1529580789227,1.088749,0.5095524,-0.783939,1.087676,0.5022539,-0.7458037,1.090644,0.4947456,-0.7217191,1.132897,0.5127059,-0.720319,1.145887,0.4999844,-0.6969889,1.152134,0.4886347,-0.6841367,1.147952,0.504525,-0.728286,1.156195,0.484988,-0.7016239,1.158587,0.4704,-0.6877133,1.161939,0.4996496,-0.745022,1.162961,0.4757589,-0.7256891,1.155884,0.4573898,-0.7216874,1.172967,0.4931283,-0.7643052,1.172855,0.474171,-0.7510504,1.164232,0.4612615,-0.7483202,1.126947,0.5133234,-0.7809384,0.07232412,
1529580789261,1.082119,0.496269,-0.815325,1.08198,0.4905157,-0.7769421,1.085819,0.4838634,-0.7527345,1.125132,0.5071126,-0.7522258,1.135339,0.4949039,-0.7275754,1.139127,0.4826938,-0.7146019,1.133893,0.4918212,-0.7659084,1.124958,0.4655798,-0.7583928,1.114415,0.4560569,-0.7701569,1.148341,0.4871705,-0.7814699,1.13712,0.4646461,-0.7775213,1.125184,0.4590758,-0.7916387,1.161294,0.4819276,-0.7966732,1.152445,0.4647855,-0.788607,1.139596,0.4592274,-0.7949234,1.120242,0.5020573,-0.8131216,0.06555367,
1529580789282,1.075536,0.489352,-0.8350239,1.075738,0.4833206,-0.796692,1.079917,0.4765561,-0.7725698,1.117275,0.5027235,-0.7720791,1.126372,0.4899493,-0.7473299,1.129443,0.4773028,-0.734585,1.12442,0.4865727,-0.7887007,1.113072,0.4628587,-0.7890974,1.103595,0.4589221,-0.806427,1.13941,0.482235,-0.8034661,1.126629,0.460901,-0.8036784,1.116043,0.4587435,-0.8198763,1.152841,0.4774349,-0.8169247,1.142066,0.4614883,-0.8116363,1.130173,0.459176,-0.8210566,1.113378,0.4967591,-0.8328399,0.06241933,
1529580789304,1.070491,0.4781193,-0.8531394,1.071752,0.4712517,-0.8149757,1.076796,0.4641901,-0.7911048,1.111287,0.4940739,-0.7905135,1.120674,0.48129,-0.7658312,1.124285,0.4687749,-0.7530815,1.118275,0.4782309,-0.8091606,1.107433,0.4541215,-0.8120842,1.099184,0.4511613,-0.8300824,1.133513,0.4748122,-0.8236796,1.120944,0.4534055,-0.8259915,1.111027,0.452456,-0.8426297,1.146988,0.4708987,-0.8364218,1.136097,0.4550751,-0.8329304,1.125189,0.4536921,-0.8436993,1.107652,0.4882088,-0.8512219,0.06100793,
1529580789327,1.066539,0.4658235,-0.8724197,1.068902,0.4570476,-0.8346938,1.074743,0.448979,-0.811325,1.106911,0.48207,-0.8094897,1.116833,0.4694217,-0.7848523,1.121135,0.4572192,-0.7720106,1.11405,0.4667594,-0.8296456,1.10382,0.4420184,-0.8340179,1.095995,0.439418,-0.8520613,1.129308,0.4644074,-0.8442499,1.117152,0.4427226,-0.8478149,1.10723,0.4422964,-0.864446,1.142528,0.4614258,-0.857098,1.131843,0.4453587,-0.8549652,1.121541,0.4445231,-0.8663754,1.103057,0.4777875,-0.8704871,0.06136542,
1529580789348,1.064925,0.4510655,-0.8909302,1.067336,0.4423757,-0.8532346,1.073679,0.4343063,-0.8300219,1.104128,0.4689039,-0.8276844,1.114456,0.4571297,-0.8026381,1.119515,0.4461582,-0.7889475,1.111845,0.45365,-0.8478881,1.10203,0.4286624,-0.8524133,1.093942,0.4260122,-0.8703136,1.127295,0.4516649,-0.8621981,1.115473,0.429617,-0.8658007,1.10518,0.4286879,-0.8822933,1.140543,0.4489157,-0.8750002,1.129884,0.4327292,-0.8732332,1.119571,0.4320884,-0.8846236,1.101067,0.4641241,-0.8886169,0.06267803,
1529580789369,1.062005,0.4371866,-0.9098492,1.065007,0.4288623,-0.8721378,1.072133,0.4211553,-0.849049,1.099461,0.4582924,-0.8464603,1.110097,0.4478979,-0.8208939,1.115655,0.4378817,-0.8066611,1.108359,0.4429865,-0.8661093,1.099901,0.4175702,-0.8699263,1.091902,0.414249,-0.8877741,1.124012,0.4415275,-0.8802918,1.113498,0.4187132,-0.8832241,1.10327,0.4165062,-0.8997175,1.137194,0.4391733,-0.893295,1.127314,0.4223851,-0.8914329,1.117291,0.420815,-0.9029936,1.097253,0.4521713,-0.9074224,0.06301323,
1529580789393,1.058129,0.4286483,-0.9264385,1.060366,0.4191295,-0.888992,1.067405,0.4106005,-0.8661977,1.095381,0.4476002,-0.8620153,1.106179,0.4365875,-0.8367596,1.111943,0.4264031,-0.8227271,1.104706,0.4331347,-0.8817731,1.096602,0.407503,-0.8860136,1.088303,0.4039472,-0.9037811,1.120454,0.4323805,-0.895911,1.110352,0.4091831,-0.8992654,1.100006,0.4065776,-0.9156944,1.133645,0.4306152,-0.9091277,1.12392,0.4134939,-0.9077715,1.113656,0.4117504,-0.9191922,1.093614,0.443773,-0.9231489,0.0642112,
