time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529580879304,0.8668114,0.5162081,-0.976729,0.8486263,0.5206883,-0.9446421,0.8409644,0.5200945,-0.9223335,0.86167,0.5534889,-0.9201577,0.8475111,0.5404212,-0.9063799,0.8438081,0.525364,-0.9111011,0.8768864,0.5397472,-0.9163922,0.8602399,0.5206054,-0.9116091,0.8574982,0.5084311,-0.9255763,0.8952209,0.5289564,-0.9152055,0.8781232,0.511975,-0.9110546,0.8726786,0.5015004,-0.9252474,0.9108936,0.5177585,-0.9156767,0.896021,0.5075924,-0.9107969,0.8891387,0.5015924,-0.9222262,0.8938575,0.5271019,-0.958684,0.01272872,
1529580879330,0.871236,0.4996228,-0.9911732,0.8541952,0.5069833,-0.9590465,0.8475033,0.5079598,-0.9364471,0.8700628,0.5362887,-0.9354881,0.8567463,0.5224028,-0.921569,0.8531229,0.5074489,-0.9266139,0.8852608,0.5232505,-0.9323747,0.868853,0.5039879,-0.9270924,0.8657992,0.4918603,-0.9409748,0.9033613,0.5123036,-0.9320136,0.8864061,0.4952463,-0.9277797,0.8809205,0.4850245,-0.9420623,0.918925,0.5008969,-0.9328212,0.9040641,0.4908176,-0.9280173,0.8969161,0.4855935,-0.9396196,0.9000152,0.5097299,-0.9744546,0.01133722,
1529580879356,0.8773147,0.4795041,-1.007962,0.8615435,0.488645,-0.9757264,0.8559129,0.4902569,-0.9528652,0.87861,0.5136205,-0.9518702,0.8657774,0.4988702,-0.9383614,0.8618209,0.4843157,-0.9442316,0.8933601,0.501063,-0.9493932,0.8768805,0.4818296,-0.944289,0.8734811,0.4700026,-0.958382,0.9111428,0.4897318,-0.9498451,0.8940085,0.4726443,-0.9460803,0.8883427,0.4628877,-0.9606034,0.9266433,0.4779024,-0.9510432,0.9115652,0.4679862,-0.946605,0.9038779,0.4641462,-0.9583686,0.9067935,0.4878238,-0.991598,0.0120309,
1529580879382,0.8885814,0.4429451,-1.036025,0.8748977,0.4547278,-1.003795,0.8706803,0.4572906,-0.9806786,0.8910026,0.4716158,-0.9787297,0.8785239,0.4555396,-0.9668134,0.8745597,0.4419183,-0.974548,0.9052119,0.4593586,-0.977264,0.8887798,0.439963,-0.9738648,0.8858671,0.4294921,-0.9890334,0.9226282,0.4477838,-0.9785926,0.9053792,0.4306317,-0.97667,0.9003431,0.4223399,-0.9921912,0.9378021,0.4360712,-0.9801518,0.922271,0.4261668,-0.9766282,0.9146565,0.4232013,-0.9886448,0.9178098,0.4478608,-1.019347,0.01699823,
1529580879409,0.8957973,0.4169232,-1.055804,0.8836309,0.4280865,-1.022816,0.8803578,0.4298243,-0.99946,0.8999645,0.439931,-0.9974454,0.887525,0.422417,-0.9877409,0.8833134,0.4100645,-0.9972693,0.9137508,0.4279147,-0.9973284,0.8973926,0.408588,-0.996419,0.8950256,0.4002352,-1.012897,0.9308347,0.4163531,-0.9996082,0.9134967,0.3995277,-0.9996759,0.908857,0.3931577,-1.016167,0.9456,0.4047408,-1.002008,0.9298075,0.3950208,-0.9995457,0.9225324,0.3933024,-1.01195,0.9253443,0.4193876,-1.039361,0.0200994,
1529580879444,0.9069229,0.3709096,-1.084499,0.8956195,0.3743065,-1.049449,0.8931528,0.3718735,-1.026033,0.9108219,0.3876688,-1.023037,0.9008868,0.3684118,-1.014376,0.8974681,0.3566998,-1.024982,0.9257814,0.3767275,-1.025448,0.9115969,0.3557484,-1.026145,0.9090829,0.3491977,-1.043393,0.9439996,0.3675931,-1.029836,0.9286048,0.3490201,-1.030989,0.9235534,0.3441145,-1.047849,0.9598485,0.3580253,-1.034684,0.9454051,0.3461492,-1.032661,0.9373854,0.3450693,-1.044665,0.9362326,0.3754776,-1.069172,0.01581035,
1529580879476,0.9194447,0.3396201,-1.118023,0.9112202,0.3322535,-1.082731,0.9102948,0.3228032,-1.061009,0.9255381,0.3428184,-1.054389,0.9146553,0.323324,-1.050179,0.9099053,0.3161144,-1.063642,0.9388112,0.3317346,-1.059865,0.9230369,0.3130583,-1.064599,0.9201166,0.3116601,-1.082754,0.956037,0.322375,-1.067168,0.9392904,0.3062136,-1.071902,0.9337539,0.3062305,-1.089341,0.9709766,0.3128791,-1.074795,0.9555346,0.3016398,-1.074408,0.9467381,0.3035938,-1.085598,0.9481243,0.3399951,-1.10346,0.007198939,
1529580879503,0.9462905,0.2879679,-1.164113,0.936965,0.2790776,-1.129895,0.9379531,0.2658237,-1.110897,0.947893,0.2891628,-1.102894,0.9357873,0.2709634,-1.104112,0.9327744,0.2677063,-1.119699,0.9607847,0.2784746,-1.106433,0.9444206,0.2615294,-1.114301,0.9434943,0.261369,-1.1329,0.9776782,0.2680927,-1.112257,0.9603363,0.2537946,-1.119708,0.956735,0.2550588,-1.137741,0.9923694,0.2577389,-1.118168,0.976077,0.2480026,-1.119565,0.9686196,0.2507036,-1.131705,0.974012,0.2861917,-1.147695,0.01038447,
1529580879528,0.9462905,0.2879679,-1.164113,0.936965,0.2790776,-1.129895,0.9379531,0.2658237,-1.110897,0.947893,0.2891628,-1.102894,0.9357873,0.2709634,-1.104112,0.9327744,0.2677063,-1.119699,0.9607847,0.2784746,-1.106433,0.9444206,0.2615294,-1.114301,0.9434943,0.261369,-1.1329,0.9776782,0.2680927,-1.112257,0.9603363,0.2537946,-1.119708,0.956735,0.2550588,-1.137741,0.9923694,0.2577389,-1.118168,0.976077,0.2480026,-1.119565,0.9686196,0.2507036,-1.131705,0.974012,0.2861917,-1.147695,0.01038447,
1529580879555,0.9462905,0.2879679,-1.164113,0.936965,0.2790776,-1.129895,0.9379531,0.2658237,-1.110897,0.947893,0.2891628,-1.102894,0.9357873,0.2709634,-1.104112,0.9327744,0.2677063,-1.119699,0.9607847,0.2784746,-1.106433,0.9444206,0.2615294,-1.114301,0.9434943,0.261369,-1.1329,0.9776782,0.2680927,-1.112257,0.9603363,0.2537946,-1.119708,0.956735,0.2550588,-1.137741,0.9923694,0.2577389,-1.118168,0.976077,0.2480026,-1.119565,0.9686196,0.2507036,-1.131705,0.974012,0.2861917,-1.147695,0.01038447,
1529580879581,0.9462905,0.2879679,-1.164113,0.936965,0.2790776,-1.129895,0.9379531,0.2658237,-1.110897,0.947893,0.2891628,-1.102894,0.9357873,0.2709634,-1.104112,0.9327744,0.2677063,-1.119699,0.9607847,0.2784746,-1.106433,0.9444206,0.2615294,-1.114301,0.9434943,0.261369,-1.1329,0.9776782,0.2680927,-1.112257,0.9603363,0.2537946,-1.119708,0.956735,0.2550588,-1.137741,0.9923694,0.2577389,-1.118168,0.976077,0.2480026,-1.119565,0.9686196,0.2507036,-1.131705,0.974012,0.2861917,-1.147695,0.01038447,
